epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788993474194,9.577107669398188,0.05566562699005007,4.838682139697671,0.2550241891673345,-2.3356884142877608,-8.782241013103116,user,rest,heavy
1788993474211,9.009978813061117,-0.20739757268056272,4.906317167553305,-5.293078576076653,2.585435348506335,-6.651210893001736,user,rest,heavy
1788993474227,8.54206319514811,-0.11267685990277677,4.925023037067056,-8.342823354171285,2.046333639959106,-14.180282948136764,user,rest,heavy
1788993474244,8.33227069015503,0.679355122928135,4.9260699157714845,-6.144595698581204,0.6749253562782216,-22.263542892148287,user,rest,heavy
1788993474261,8.919299594226478,1.5459063036378473,5.224747157397866,-0.06549861264404634,0.822821256645506,-18.033622107085023,user,rest,heavy
1788993474277,8.932017621502279,1.9158106062624602,5.2154684569209815,3.2458106943051366,7.0538210893831925,-11.51883228992324,user,rest,heavy
1788993474294,6.490681285205483,1.438466650268808,4.638616078948974,0.5992346940000212,26.06222943867904,-16.210772683655556,user,rest,heavy
1788993474311,6.949768869018555,1.2954130280092357,5.746383259582519,2.08678458154486,23.09043291382671,-30.567131932179723,user,rest,heavy
1788993474328,8.092251973724364,1.4811132212098688,6.416909362030029,5.336785810349211,13.582305008944026,-30.765354267177248,user,rest,heavy
1788993474344,8.863035270690917,1.7830818325318396,6.464494120025634,4.384902899972731,16.31866576687966,-22.506393683182672,user,rest,heavy
1788993474361,8.17111332899332,1.2889789033085106,6.116587860327959,-1.2707467699622346,18.50249751813347,-16.85947160762481,user,rest,heavy
1788993474377,8.185328901350498,1.6328461898136883,6.538716125056148,-3.304452350641339,10.366334343905617,-18.045805457017032,user,rest,heavy
1788993474394,8.941895456916093,2.368015517889708,6.2232788872867815,2.720343110558311,12.880524416066372,-14.422026394751963,user,rest,heavy
1788993474411,8.689755510059,2.3693619640626014,5.655253958892822,11.50391344922864,16.96498778501775,-4.281393944422127,user,rest,heavy
1788993474427,8.226478657862543,2.1995237221866843,5.818061425349116,10.851894199549115,15.955607061547635,-2.271747811816098,user,rest,heavy
1788993474444,7.176771452009677,2.056919085803628,5.828834748297929,-4.857001306535781,28.238384057305755,-3.8511500833192684,user,rest,heavy
1788993474461,6.664861794069409,1.6684598664432764,6.017827041846513,-22.572885574752746,25.010814023509372,-2.335791294012134,user,rest,heavy
1788993474477,9.07207900314331,1.9116207533571867,6.80521894378662,-44.48724529086789,31.896389197501755,19.895149184236978,user,rest,heavy
1788993474494,9.53805108577311,0.5327100885804742,6.902334333148598,-64.70600883798006,37.00077397935988,34.1315071316859,user,rest,heavy
1788993474511,9.235932179260253,-0.39085320182479916,7.2915411560058585,-85.4840726705625,34.4062207551984,42.79042139536162,user,rest,heavy
1788993474527,8.294562014007568,-1.0862189273007214,6.794594673919677,-96.80321242726937,26.332691269433205,41.978086506804495,user,rest,heavy
1788993474544,9.65267349025309,-2.1987746847845147,5.945701132312417,-92.00557144103652,28.112964708671395,57.791432680771806,user,rest,heavy
1788993474561,10.223542117640376,-2.7653026069532145,5.9507888108402485,-92.03619117908569,29.886363562509967,83.30815881610403,user,rest,heavy
1788993474577,9.993548536139727,-3.4234088796202093,6.995708197894692,-95.72906272744731,7.730256984685045,99.4600262408101,user,rest,heavy
1788993474594,7.471855053058266,-2.4657280694272368,6.060322952270507,-92.80491530979228,-17.39355312713208,88.22827192434437,user,rest,heavy
1788993474611,6.51192924041748,-1.2298710269100963,5.111021409496665,-72.01020630620253,-25.283377844980606,62.44204018474179,user,rest,heavy
1788993474627,7.636158895552158,-0.3694552436828613,3.109321522089839,-24.509315921437647,-23.286034163730243,53.9938748230014,user,rest,heavy
1788993474644,6.903231574249268,-1.1662753375731407,2.6426000823974607,44.64956132139866,-27.73909552143053,26.901244753681528,user,rest,heavy
1788993474661,6.678476477923989,-1.2211921920225024,2.7271447439998386,115.95008365208018,-58.81774373564709,-41.488413169733356,user,rest,heavy
1788993474677,6.451029073774814,1.610250327124074,3.324649449378252,182.8891340467367,-46.81197189186801,-92.77701398703279,user,rest,heavy
1788993474694,10.556783892169594,2.0299838422028347,3.8212943181693553,185.14194900106034,-21.45489972083755,-30.797630326100144,user,rest,heavy
1788993474711,11.099818756213784,2.3620297762773,5.3960822137027975,126.71652450114962,-1.392488595337071,1.853123810038724,user,rest,heavy
1788993474727,8.102726021465658,2.9478612963908817,9.306560543712973,22.857736906540836,-6.61949875157219,1.6884918117707926,user,rest,heavy
1788993474744,7.359176768383383,2.034323460576031,9.00159969177246,-22.84676250009192,-14.381854637148534,1.7197727975089816,user,rest,heavy
1788993474761,7.4435752995133395,2.314744275222905,7.212832360950112,-25.882892576736598,-9.373664532013581,3.746062927183568,user,rest,heavy
1788993474777,7.653367804506421,1.7874214143724179,5.466113196784257,11.337148404227255,-3.6177569698512317,9.472131100409424,user,rest,heavy
1788993474794,7.217770401874184,1.35466957389703,6.637176499286293,44.15698515393026,-3.985768416105165,8.30368893154805,user,rest,heavy
1788993474811,7.058855266681313,1.6961424669458065,7.237222705841064,64.06918932052476,-10.094707965897964,8.414791349908416,user,rest,heavy
1788993474827,7.282265378138423,1.8284221497686346,8.096741686359048,61.36778803208218,-6.987514893581179,15.692532080380838,user,rest,heavy
1788993474844,7.594408250537514,1.6460137783547397,8.168118238830566,46.15576829754821,-5.609938735636361,19.15416074420251,user,rest,heavy
1788993474861,7.301718851149082,1.0806830780304153,7.738509847480058,32.92796291313254,-4.345253651840807,10.769755198364187,user,rest,heavy
1788993474877,7.105241170281172,-0.11851274928229395,7.286901221245527,24.6520019882938,-13.523129957522327,-9.261482089990707,user,rest,heavy
1788993474894,7.991545281872153,0.33503892361167814,6.407481608471274,27.222603446583335,-19.72604053057663,-15.284629768053092,user,rest,heavy
1788993474911,8.715342955780029,0.6037878590348176,5.635651432800293,32.49494599522665,-23.893818547023827,-10.390445765449407,user,rest,heavy
1788993474927,9.905413156569004,0.8490439646623097,4.913351888495684,40.09294405059722,-28.3636019153596,5.353936842241937,user,rest,heavy
1788993474944,10.047417488971352,0.9298482889588922,4.914547235760092,42.45676323931191,-33.834298280141965,16.38312567717166,user,rest,heavy
1788993474961,10.09949137507975,0.7652469613557681,4.766107901874184,43.74974878504659,-37.8049775277101,29.682403868609633,user,rest,heavy
1788993474977,9.944168711420893,0.37469272421123456,5.207838692694902,43.858314641903945,-42.88599964751219,41.30383413760293,user,rest,heavy
1788993474994,9.024944911524653,0.13272891986109314,5.273678653827309,41.91591812497904,-51.574249573673114,44.84064269361893,user,rest,heavy
1788993475011,8.52276111330688,0.11522126542227341,4.792144844928384,42.706167596854925,-51.83931897007756,42.672248877436644,user,rest,heavy
1788993475027,8.34289729810953,0.17522588973101227,3.4879034905582667,46.62880329380119,-52.592675175151626,38.83645903578709,user,rest,heavy
1788993475044,8.505102122497558,0.6067806841752491,3.157652422277629,56.92782014702081,-51.124099126234256,34.59575850466625,user,rest,heavy
1788993475060,8.95042421580851,0.9298481793610378,2.8567312011167405,66.43487315088286,-51.35143172747438,37.32762243680708,user,rest,heavy
1788993475077,10.381707895770669,1.6689084778604562,2.8254569419309497,75.99355896977563,-51.72316818814691,51.60575723631438,user,rest,heavy
1788993475094,10.039785386657714,1.7069162785183871,2.406023615375161,85.45235327205695,-47.56504464409152,68.8423030974481,user,rest,heavy
1788993475111,9.419537519073486,1.2559083489902083,2.18321322337687,91.15383319115759,-42.319070040739035,71.52600053556199,user,rest,heavy
1788993475127,8.892066719385982,0.16205758880390786,3.086875297003984,94.95367916229995,-41.9740976763292,68.5867652300304,user,rest,heavy
1788993475144,8.721179406848549,-0.669029708143603,3.713406482641399,98.33480721656386,-42.42709631265196,64.0243764493803,user,rest,heavy
1788993475160,8.445398472163081,-0.972793970710691,3.5295027444034814,98.57089953541451,-37.56051481203159,58.70280531229412,user,rest,heavy
1788993475177,7.720103253173828,-1.4342763589721172,3.4534859649106857,96.08718320600943,-32.10894809956714,47.99294575030907,user,rest,heavy
1788993475194,7.46856536386311,-1.6250643037658183,3.99607337744832,87.40825307297098,-31.97561597677932,28.321251327410934,user,rest,heavy
1788993475211,7.608174910083413,-1.3567640984908678,3.8474829446539283,81.31734991834207,-30.388375636316734,16.43081747305127,user,rest,heavy
1788993475227,8.271966735839843,-0.8010100746597163,3.7349542975828047,80.30428260026744,-25.878985708531353,15.667603597457584,user,rest,heavy
1788993475244,8.70172710288167,-0.21054032768569886,3.8019928208500144,79.95892774526408,-18.551661219779223,25.636462766577125,user,rest,heavy
1788993475260,8.303989767566323,-0.07616574124312028,3.9137721108585595,75.79727982359697,-11.404872291168871,23.254990953952532,user,rest,heavy
1788993475277,7.774872369715571,-0.3256114988464862,4.2565915688112375,71.92704192286845,-9.21287077989408,13.886277455313564,user,rest,heavy
1788993475294,8.286932249781488,-0.2843116024071816,3.9284368882879614,71.46154404036457,-4.319654956605246,10.56317441936986,user,rest,heavy
1788993475310,8.549694128417968,-0.14260474141433369,3.5470100517824292,71.37447278882526,-0.7635755020937277,14.536073478418253,user,rest,heavy
1788993475327,8.555828685650228,-0.30062203271833715,3.63260246887207,68.96407854016024,2.628189557946264,17.27090342020616,user,rest,heavy
1788993475344,8.319252218627929,-0.9834185328385792,4.200177315410971,63.2974735669617,1.6210808328705286,16.185080927092553,user,rest,heavy
1788993475360,8.040029034534097,-1.14098697925914,4.340537679998576,60.4720565337592,-2.2696985416216826,8.013090849347043,user,rest,heavy
1788993475377,7.8926371638745065,-1.340603410814749,4.071191162274777,59.35104490604169,-3.9209435175793974,2.815550611503,user,rest,heavy
1788993475394,8.08237647639811,-1.2805986677750012,3.9118262374877926,56.24392355071119,0.7952265987075668,6.091243810313765,user,rest,heavy
1788993475410,8.03793410808146,-1.2780548285110853,4.0481458022519945,49.77281108574435,3.873685438712079,7.908191096526694,user,rest,heavy
1788993475427,7.893236298811435,-1.5261540212105493,4.671536351776123,40.53757570518671,3.115323772193451,5.118367032862781,user,rest,heavy
1788993475444,7.87707485308349,-1.5047559808702207,4.729147121484577,31.53990113415128,0.7092785397607412,-0.40693717458151196,user,rest,heavy
1788993475460,7.892336135101318,-1.530044735905621,4.376151137432456,23.671740068802738,-1.1795350364037092,-5.40024381726733,user,rest,heavy
1788993475477,8.493133452284336,-0.7725790395432152,3.5161844131469726,22.06167835877585,2.886383088290617,-0.5772608015013265,user,rest,heavy
1788993475494,8.698283099907636,-0.5535097520356997,3.5663124258846044,20.75639847253515,4.148087007956872,6.230957891107315,user,rest,heavy
1788993475510,8.985440584132075,-0.2883517355103046,3.765630298614502,19.426622112836196,2.226986380533831,9.900205522677156,user,rest,heavy
1788993475527,9.058162705993652,-0.1601125465502031,3.614646248681843,20.741491584671596,-0.650636830063686,11.655568408238665,user,rest,heavy
1788993475544,9.10993731689453,-0.10070619866186753,3.3282395828247067,23.52071263342271,0.9196259546389198,18.3038073151778,user,rest,heavy
1788993475560,8.818594655939936,-0.022894736038334668,2.695422448785603,24.786218620579135,5.941708344380561,24.591507002814996,user,rest,heavy
1788993475578,8.423549628448486,0.40476952637392094,2.51555717228353,24.385537525751385,6.182415736676035,23.849762119329952,user,rest,heavy
1788993475594,8.558375447523593,0.6853399512250907,2.2719477378845214,28.77468538829328,6.063812063059702,25.769940030884808,user,rest,heavy
1788993475610,8.658181975665688,0.9449612416973453,1.1561001266479491,39.60154267566607,15.573755090714316,35.218856172079,user,rest,heavy
1788993475627,8.31221983577311,0.7854474008258082,0.3045134004339576,46.256527248184234,25.927336617665873,40.78394745873824,user,rest,heavy
1788993475644,8.172160207697749,0.46866463704886846,0.4061170411258936,48.79714246847012,29.43633605847617,40.17990601910982,user,rest,heavy
1788993475660,7.972543644282221,-0.2620158277758397,1.223587270465493,51.35785893548336,29.68095586850559,33.335632999028505,user,rest,heavy
1788993475677,8.067412131500244,-1.0365399552385322,1.0923547997072338,55.43093296399374,32.63258455228617,31.51222520763439,user,rest,heavy
1788993475694,8.019829127070308,-1.395520603190828,1.1704656288698314,58.18362897310311,38.23820618148026,28.9873262526287,user,rest,heavy
1788993475710,8.091655176874994,-1.6237179854570887,1.6262626467049122,57.88034125319786,46.82383934555091,26.083215194903904,user,rest,heavy
1788993475727,8.27376297160685,-1.9024928960604592,2.791190807452798,54.43282376020144,50.21878487250574,19.468243578090963,user,rest,heavy
1788993475744,8.43342629481852,-1.9819504636568948,3.397222518157959,51.150689052673115,47.76988543239479,9.395962538332734,user,rest,heavy
1788993475760,8.847472959899902,-1.9149128080393651,4.02270711735189,50.789884309767196,48.311420395833835,1.897184933487653,user,rest,heavy
1788993475777,9.315838659667968,-1.6151885644109687,4.116979099981487,50.19390590845398,52.71133946669684,1.4845263548983447,user,rest,heavy
1788993475794,9.08375307432413,-1.4519340346071867,4.8716029970467085,44.2292690459165,57.44104397635015,-3.2776214465908247,user,rest,heavy
1788993475810,8.106917627936602,-1.531840469349129,6.346729325866699,29.696730190393733,60.25737685795653,-24.216621824935093,user,rest,heavy
1788993475827,7.455843829455971,-1.236605504530575,7.14384942561686,19.78613082734711,59.363516831466136,-45.27515200785846,user,rest,heavy
1788993475844,7.7706825168102975,-0.9798272486146539,7.275531685969233,15.235327755076646,56.12209346648567,-60.7606866677056,user,rest,heavy
1788993475860,9.00130100108683,0.40237515118382866,6.609492373546957,18.197027552788406,46.94454927875255,-60.990003438899606,user,rest,heavy
1788993475877,9.772233935657143,2.512265364196524,5.134215822601318,25.721990395364024,49.642197378246195,-45.618010428720176,user,rest,heavy
1788993475894,10.699388528552651,2.8136354251034557,4.723161325073242,38.20398693373849,53.385752345343896,-17.205195292843346,user,rest,heavy
1788993475910,11.577461987414955,1.7859244355466215,5.734262029156088,48.56876143319241,49.2015067428078,22.749329851581688,user,rest,heavy
1788993475927,10.134209052717685,0.585681361920014,7.214927871924639,42.48635844898558,40.36175639066683,31.1879244107476,user,rest,heavy
1788993475944,9.140466310670972,0.010624196801707148,7.436841022822261,29.706060228799974,32.63061062761603,26.083515723227386,user,rest,heavy
1788993475960,7.116016246795654,-1.3513775648806243,7.462427299499511,14.192037703698356,27.264629600546424,11.6696368903816,user,rest,heavy
1788993475977,6.171504860907793,-1.2985553446229547,6.415862483325601,-3.1294330220279933,29.81812314251237,-11.451102426566102,user,rest,heavy
1788993475994,6.080077454054355,-1.1248260135926305,6.263084243452549,-10.653247539049403,32.0290314711834,-29.848650673007743,user,rest,heavy
1788993476010,6.847416163524985,-0.07242503861114383,6.153696817016601,-13.946012582247205,32.87085570148206,-43.93065659049813,user,rest,heavy
1788993476027,8.494627490234375,0.3592795213010162,6.726659201812744,-15.026412758933468,24.394467998091176,-41.54914379673852,user,rest,heavy
1788993476044,8.859892296490072,0.900518587969616,6.802974379730224,-13.543452331624053,19.762107344488882,-29.682011132732356,user,rest,heavy
1788993476060,9.37808790283203,1.6711523934628814,6.083367727771401,-9.54859421439407,17.782158447507246,-14.901338334852193,user,rest,heavy
1788993476077,8.84837078552246,1.6403269740231334,5.867290443420409,-3.041693265723656,19.16648752810709,0.4609798190896214,user,rest,heavy
1788993476093,7.8651044293045995,1.0176851970396936,6.111050684466957,0.06455093056681369,23.036590532599497,4.0627297070124,user,rest,heavy
1788993476110,7.342270641767978,0.6555624151367694,6.844276111933588,-3.733087702194659,20.09489123632483,-3.17469284367626,user,rest,heavy
1788993476127,6.857295752504467,0.5331587821960448,7.498492300093173,-8.109533974201268,17.246077390120455,-14.366426947360768,user,rest,heavy
1788993476143,7.110631631147861,0.7748235122680663,7.085193238508701,-10.18579878376384,19.454535388426745,-19.79209187494524,user,rest,heavy
1788993476160,7.956831695887446,1.1953050327025354,7.382222128406166,-13.177489088347478,16.325825512677127,-19.637475175156368,user,rest,heavy
1788993476177,8.512135674396157,1.3567637879636139,7.97418790435791,-15.431075854047336,7.130072040616746,-19.551781914282095,user,rest,heavy
1788993476193,8.844331739264726,1.4305351996824145,7.678803274536133,-14.264128642840548,1.2074009275568918,-13.59813397234553,user,rest,heavy
1788993476210,9.591174188673495,1.8118119601927696,7.30306442053914,-11.896922534071175,-7.216548211924631,7.393631965214613,user,rest,heavy
1788993476227,8.844482545912266,2.245611592688039,7.565081033766269,-12.869113731284218,-10.111194335007083,22.769022994506127,user,rest,heavy
1788993476243,8.173806805860997,2.2894551913939414,7.076064175635576,-13.472500326525962,-8.407623920148135,29.162284963313162,user,rest,heavy
1788993476260,7.132326745605468,2.1449049739010633,6.1273605987548825,-8.957280832283972,-3.246762651920707,27.66066787428586,user,rest,heavy
1788993476277,6.899340996551513,1.5089451579220592,6.404339803314208,-3.8798731632132877,-2.2942784714538544,24.151649650455344,user,rest,heavy
1788993476293,6.9580012753129,1.2515689178466796,6.610991087672114,-0.7200193323957036,-5.278028681127354,21.39485552784397,user,rest,heavy
1788993476310,6.950369757521152,1.1761514924865215,6.3645385388016695,-0.1492948485073073,-4.6922439102635565,19.581913293805606,user,rest,heavy
1788993476327,6.914754254260659,1.0105024459287524,5.779153894805908,-2.0694681310081737,-4.246708963156332,20.811991089737177,user,rest,heavy
1788993476343,6.663364833509922,1.0428243875365704,5.7547653034806245,-4.22983412703817,-2.2995153055565503,20.714428667632713,user,rest,heavy
1788993476360,5.9781736613720655,0.812980882031098,5.6696203378975385,-4.067181282803955,6.957442424439258,20.87258340541165,user,rest,heavy
1788993476377,5.657650498640537,0.49829307438954706,6.316654505598545,-4.536984318919058,14.80361881839682,20.415430306526236,user,rest,heavy
1788993476394,5.765987539240718,0.35209702591840175,6.797738232642412,-6.046816417970594,18.707888136664923,18.019183087179613,user,rest,heavy
1788993476410,5.751022025299072,0.6675329850461333,7.360523506817221,-6.729368747674193,15.833211779168298,9.501927800663605,user,rest,heavy
1788993476427,6.15414806791544,0.830189206463471,5.990443944880366,-1.1455065003501768,16.26367762141918,1.0779934954991857,user,rest,heavy
1788993476443,6.695086251941323,0.9296981033658608,5.363310993957519,7.7368489710077535,19.198101058680496,0.6774118119403706,user,rest,heavy
1788993476462,7.732972671619057,1.1507128075864166,5.63086302947998,15.830923665796345,22.347140992494655,11.511471053545261,user,rest,heavy
1788993476478,8.277504496222734,1.0422256544584407,6.8049208376228805,17.389731636291458,21.696001983444415,22.007718156785458,user,rest,heavy
1788993476494,8.215105030933023,0.9240118013577535,7.190385551342367,15.40005484238443,19.444874085845765,27.97496927422775,user,rest,heavy
1788993476511,7.935431764984131,0.09023107320833951,7.550563848114013,10.231497871953103,16.76497594045768,25.79790453289413,user,rest,heavy
1788993476528,8.38838479156494,-0.14290424038413913,7.5165961120605465,3.4306087193758246,13.123990777899706,23.666310068412578,user,rest,heavy
1788993476544,8.354867137366533,0.008828326360881327,7.682246108466386,-0.8399856287514538,5.3188100331142065,21.144486406080688,user,rest,heavy
1788993476561,7.493702143207192,0.3076545480038971,7.267299279674887,-1.0225570121527177,1.6296620050672976,11.685607580208382,user,rest,heavy
1788993476578,7.239918520796299,-0.14993713469561187,6.010346915224194,9.853765358962947,4.859876389289533,-2.2325999422579352,user,rest,heavy
1788993476595,7.359326990509032,-0.2850600370211527,6.198139185333251,18.305168230369926,4.402698104081553,-6.520647985035535,user,rest,heavy
1788993476611,7.698405800628661,-0.07885941904019564,7.013663541302084,21.83446187075162,3.6385975845562335,-3.687876118757406,user,rest,heavy
1788993476628,7.9589266223400825,-0.13617047514971345,7.346309103503823,18.179870117593335,3.3958443371609293,6.3699018680719455,user,rest,heavy
1788993476644,7.9575792993843555,-2.922609448432922e-07,7.544130600196123,11.445318110112748,3.0589426950291116,14.524525336079053,user,rest,heavy
1788993476661,7.818565380969643,0.016310096951015294,7.829787616729736,3.5829827692394045,0.5470255283972371,19.932896224685052,user,rest,heavy
1788993476678,7.144449145075678,0.36167375949379055,7.638551928168535,-5.429071484433015,-5.632433109894152,17.264392542379845,user,rest,heavy
1788993476695,6.7836711288452145,0.46791638509798794,7.24635059967041,-7.2218390472104526,-7.570501421319386,9.910999782886716,user,rest,heavy
1788993476711,6.8128504615783685,0.7528263826565816,6.050148179736733,-3.843811471942913,-6.229036473516426,6.41064650779201,user,rest,heavy
1788993476728,7.054067447882891,0.9892538331296294,5.6871285220593215,1.1454568747569884,-5.008219133438924,7.177707487435708,user,rest,heavy
1788993476744,7.602489265662431,1.6012716690396889,5.671565626746416,8.503813474229425,-3.742042507083369,15.216913565074293,user,rest,heavy
1788993476761,7.851485069274902,1.735795801754482,5.692663359832763,13.996443283983993,-1.9414441324225125,22.668390402369745,user,rest,heavy
1788993476778,7.819312399944662,1.5904976702374405,5.820752564129233,18.65687857639598,0.8275042584560488,28.783387049295875,user,rest,heavy
1788993476794,7.687482255554198,1.362898893185146,6.26338059605062,21.03244569048309,0.7123669592043506,31.92261370882002,user,rest,heavy
1788993476811,7.298426239344478,0.8047506128949112,7.006931602698564,20.196350281350785,-1.8515643924738454,27.654894656889905,user,rest,heavy
1788993476828,7.29678081022501,0.501734520080313,7.043295293977856,19.84721833173641,-4.759770575492888,22.50126079602141,user,rest,heavy
1788993476844,7.6472303246647115,0.13721722598997876,6.851008050537109,22.340462775033675,-8.915774626471451,20.214906197778415,user,rest,heavy
1788993476861,7.614460273963212,0.10175313216522336,6.572384001380205,24.57470132236218,-11.732623187360165,23.96505742006706,user,rest,heavy
1788993476877,7.36710873042643,-0.04145005463287234,6.376356986889243,24.74304840993007,-12.040106350963091,26.35245100670205,user,rest,heavy
1788993476894,6.610989334106445,-0.5600940623294561,5.59210747462809,22.552038129858577,-10.846102199132945,21.08083075056346,user,rest,heavy
1788993476911,5.984905599975586,-0.7823058125811628,5.283702619713544,22.60816691691045,-2.5694260254220596,18.120502113327582,user,rest,heavy
1788993476928,5.9421115833878515,-0.6401500707430765,5.583131556490064,25.406560306661788,6.4596078650836,17.407870911179717,user,rest,heavy
1788993476944,5.781997593799233,-1.1043259358721784,6.256048937988281,26.900150215867033,13.544880694934232,7.834198803474299,user,rest,heavy
1788993476961,5.5280625802189105,-1.2726682035692967,6.868666456824541,24.70250269946958,16.89168277975059,-6.51928578918294,user,rest,heavy
1788993476978,5.871930378180742,-1.1417353185458108,6.936751566535234,23.414084842742348,15.612063914221626,-19.726595483446694,user,rest,heavy
1788993476994,6.779182000732422,-0.7477395809115841,6.62655222941935,25.96455090335869,15.731983253026831,-21.60424863722905,user,rest,heavy
1788993477011,7.637205189734697,-0.8234561353487894,6.476466881892085,27.17488262239975,18.336219977884095,-15.209654781533862,user,rest,heavy
1788993477028,7.8281433566540475,-0.8089411781862378,6.696433574897051,23.406443568608395,19.991617068526946,-12.677780495838297,user,rest,heavy
1788993477044,8.113050431603194,-0.42527058134190737,7.559241660088301,12.923330065368487,14.33712372827412,-9.901312867096346,user,rest,heavy
1788993477061,7.97388862915039,-0.1408094965945929,8.003217599487304,2.281957023634563,9.13817839245176,-10.746786979732727,user,rest,heavy
1788993477078,7.553257324981689,-0.048932007886096834,7.924508219909668,-7.270670630907812,4.01378627896738,-16.27240148053658,user,rest,heavy
1788993477094,7.129782321819663,0.29388766926229,7.5999442573547356,-14.423262658991737,4.131943428966724,-21.472810184388617,user,rest,heavy
1788993477111,7.314135849651694,0.874930557726696,7.33553461151123,-14.683788272050824,2.7160970807720903,-20.562646496349398,user,rest,heavy
1788993477128,7.478738967353105,1.1966516250059007,7.183653612738848,-11.269088130469017,0.5160557431531068,-14.31044500937605,user,rest,heavy
1788993477144,7.481580912780761,1.627607704638317,6.846220231738686,-6.242652455626846,-0.8069061154665829,1.41508926441382,user,rest,heavy
1788993477161,7.076662726050615,1.622819447448477,6.440404219385981,-5.760383043616001,2.888864154506624,9.206333435084732,user,rest,heavy
1788993477178,6.79833736757934,1.5071496528074144,6.426786612921953,-7.578177700172834,7.498956043537148,10.464512336809026,user,rest,heavy
1788993477194,6.769904469299316,1.2472289158809928,6.763170777130126,-8.150357161096789,8.659407744843254,5.440225183347646,user,rest,heavy
1788993477211,7.0479323061287396,1.1704649712827055,7.317877958789468,-6.710152437331185,7.428607656406956,2.1145294502836864,user,rest,heavy
1788993477228,7.186794833374023,0.9998779568661004,7.466019186511636,-4.789439209700131,5.744117801881262,3.934674759132062,user,rest,heavy
1788993477244,7.684939585334062,0.7550710197782143,7.395091546851396,-1.6168504911750579,8.484732487009348,10.937245950964886,user,rest,heavy
1788993477261,7.887998982679844,0.8007105619901791,7.367110483992099,0.0015424171306528819,8.210852146575592,14.963049094003258,user,rest,heavy
1788993477278,8.067562353625894,0.8233056940274313,7.570915146747231,0.399476927140992,3.543939273509496,19.570419792979767,user,rest,heavy
1788993477294,8.163180782428384,0.6691788890896365,8.113949426269532,-2.7169487199842264,-6.034954513816397,26.113320961218026,user,rest,heavy
1788993477311,7.7787611938476555,0.5940608120022342,8.06950705795288,-8.212167811764465,-11.503712812421773,25.256936475156195,user,rest,heavy
1788993477328,7.64139445811808,0.4788398936398327,7.958326318359375,-13.378234324469677,-15.683926042026622,20.914911795245512,user,rest,heavy
1788993477345,7.827842912402748,0.46791634856536984,7.477391059875488,-13.084327015615797,-18.980489524176598,19.28516035738877,user,rest,heavy
1788993477361,8.103626769697666,0.5172968126050196,7.27074386717081,-8.969550413354254,-21.162709350786283,20.5293920128279,user,rest,heavy
1788993477378,8.192810197016597,0.6531677385525777,7.164649637061357,-3.2906843968218857,-20.502919907152222,25.015168269105256,user,rest,heavy
1788993477394,8.384195523181557,0.6745658519581426,7.239018941608071,0.22085004468647648,-20.27152675845053,31.836372325264854,user,rest,heavy
1788993477411,8.382849369269609,0.5740093434156733,7.39254770758748,1.1804974527464462,-21.47281872212508,39.276736444780695,user,rest,heavy
1788993477428,8.332719018444418,0.4557956661282107,7.656058358764648,-0.6993988845697293,-25.285751335717187,44.11304654699957,user,rest,heavy
1788993477444,8.138340355682372,0.2341823658268433,7.975684864917397,-4.092556716231022,-25.360062086339635,51.378199238831655,user,rest,heavy
1788993477461,8.521413205829262,-0.3556890773273073,8.086716551429033,-10.280859649084784,-25.782348777059426,63.25740084710123,user,rest,heavy
1788993477478,8.453926646533608,-0.6959649700107052,8.207772788348793,-15.862728441666508,-27.354072635275035,70.45853759093738,user,rest,heavy
1788993477494,8.240692476654052,-1.401506235205382,8.51123667972982,-22.997540633567244,-27.63596137251063,75.71656747817494,user,rest,heavy
1788993477511,7.822156683459878,-1.8041810999881476,8.298453760749101,-31.312332891384795,-33.64022186997064,78.12488534933226,user,rest,heavy
1788993477528,7.549218863245844,-1.8359045642461627,8.097789734107256,-35.431056489212956,-29.697071699852234,78.53695066195912,user,rest,heavy
1788993477544,7.406912333026528,-2.2333418206363915,7.566426018634438,-37.43725038808037,-20.025486269073745,83.49553822579415,user,rest,heavy
1788993477561,7.349750183868408,-2.602348005377501,7.019798683056235,-39.79846044453212,1.1339521681520424,93.8507607056938,user,rest,heavy
1788993477578,7.362169520458578,-2.8401220116212964,6.978948201751709,-42.86830945756186,15.450055242203508,101.72202096937824,user,rest,heavy
1788993477594,7.349601715308427,-3.336021615003049,7.280918055182695,-46.40483797582189,25.023115194204564,108.48730968189753,user,rest,heavy
1788993477611,7.052421434241533,-3.8241394784674045,6.957401555854082,-51.6167094446485,37.27646431992368,107.59681693866794,user,rest,heavy
1788993477628,6.799684106013179,-4.033033281055093,6.683415103369951,-54.61412430153025,50.42974892539993,100.41530332831725,user,rest,heavy
1788993477644,7.031320778545737,-4.58998385772705,7.219116555786132,-53.852906548721506,45.92436490356276,93.45128343170727,user,rest,heavy
1788993477661,6.440102021569013,-4.7993265731260175,8.392573475426435,-50.103928411422814,23.247902925141354,73.92283685872452,user,rest,heavy
1788993477678,6.12811112486124,-4.665851584137976,8.246530681288242,-49.57189424111925,14.28002420058646,54.9864720641335,user,rest,heavy
1788993477694,5.402217939978837,-4.4551618380442255,7.326109196040034,-53.856441171616986,17.228366709602614,35.37025756031609,user,rest,heavy
