epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789155826751,-7.4784379385799165,-2.5866350340694186,3.9053906514823433,2.6653654238249973,-4.868580611613068,-32.54676664045954,user,row,heavy
1789155826767,-7.197717793926596,-2.467822703618929,2.1992215243697166,30.637612654225087,-17.83921443273895,-34.069594881954316,user,row,heavy
1789155826784,-8.096291604503989,-2.3989896250851452,2.3976412792161104,38.68978072336106,-16.019512018969564,-32.85104473779444,user,row,heavy
1789155826801,-8.087313348278403,-2.1558286651059984,2.794929117198288,26.42599165349558,0.4011810860193366,-24.967471350583764,user,row,heavy
1789155826817,-8.696189927020669,-2.0020013545714317,4.188803980742395,13.803388840867228,7.401781234668085,-18.46570841171649,user,row,heavy
1789155826834,-8.914362137824297,-2.1094411540709435,3.4401679259151217,19.460510096403215,1.2857073388437956,-15.366373472039804,user,row,heavy
1789155826851,-9.170539377373457,-2.10210861922577,3.0587399203658103,27.27867246947997,-6.338614052144586,-18.893186046205493,user,row,heavy
1789155826867,-9.230396756964922,-1.6392795838620513,2.8785779990047216,34.733506344752485,-2.1248641668281505,-14.491308418597988,user,row,heavy
1789155826884,-9.44991278359294,-1.3446429959286004,1.9056325457930563,44.545916615838294,-2.9751296571672965,-13.889195653636452,user,row,heavy
1789155826901,-9.434351057323813,-1.178695112554729,2.261920849388838,44.816771182469736,0.5273912958543892,-9.48374412954574,user,row,heavy
1789155826917,-9.134028386577963,-1.1719612011898308,3.136851041789353,38.3125391302175,10.039537966650832,2.6594797217511505,user,row,heavy
1789155826934,-9.285311419457196,-1.057339015905559,2.6337697102099655,45.73628198438812,10.768389160530186,5.0218560330036786,user,row,heavy
1789155826951,-10.378117177802324,-1.4103342693053185,2.4021306995898484,61.244783155319425,4.918064478376165,-8.543661651620925,user,row,heavy
1789155826968,-11.093681860893964,-1.4941311082150786,2.7941812214404345,68.43121450187253,-3.340218422786699,-12.28122142017465,user,row,heavy
1789155826984,-9.861567585101723,-1.043722213159129,4.050838986858725,60.68415439805561,0.639105709836559,-7.895754175821747,user,row,heavy
1789155827001,-9.74230407681763,-0.638353652312979,3.8723201565295455,56.758861757522205,10.676739120926015,-3.8558530954496453,user,row,heavy
1789155827017,-9.664943773761392,-0.42437195200175043,3.726424077385664,58.35225951352155,7.86808849458861,-4.884802737778672,user,row,heavy
1789155827034,-9.711928812298178,-0.534056461688131,4.167704786351323,57.3331611384098,3.4185705109636775,-8.268312820515616,user,row,heavy
1789155827051,-9.603590018132328,-0.28595724158920344,4.454858763444423,51.218980699089485,1.6249937842130056,-5.0295242010074865,user,row,heavy
1789155827067,-9.047838295856117,0.12419935725107788,4.29399921618551,39.991396213112054,3.679287155876115,-0.3561498089040012,user,row,heavy
1789155827084,-9.85767642288208,0.1833062838014215,3.8271293079331516,35.47978647384642,2.0078085982758838,-1.6711370481417307,user,row,heavy
1789155827101,-10.276211631554364,0.2204164095338434,3.6508565029650923,34.49906010149179,4.404233615984336,-4.702525052511718,user,row,heavy
1789155827117,-10.069112603428959,0.30241781639419496,3.3074376178145406,40.96853332105783,3.071436391681534,-6.168143202631646,user,row,heavy
1789155827134,-8.938005463740229,0.7556700085846707,3.49882586658895,41.81183970240638,5.100460838179947,-1.7493312949158581,user,row,heavy
1789155827151,-8.28722860237956,1.2518683757172897,3.854662627024948,38.31321873403992,4.10125581591268,6.620874180916302,user,row,heavy
1789155827167,-7.863154464280605,1.7001825269836932,4.697121751670539,28.31897858196461,1.1699116200282786,18.001769519890665,user,row,heavy
1789155827184,-9.268401785710454,1.0422262024477125,4.691435522727668,28.518365464215623,-2.013468477220297,14.461303397574122,user,row,heavy
1789155827201,-10.218003188213705,0.4849756016495637,4.340087013621628,26.145407482391455,-2.939551842110935,9.977472891436573,user,row,heavy
1789155827217,-9.727343239051104,0.39414559443369507,4.608537459288537,14.90938429769447,0.04547695362878534,13.547552152673354,user,row,heavy
1789155827234,-9.67317208840251,0.3399767270737327,4.27783806271851,5.7167014225528305,5.239725407148745,11.292336386856448,user,row,heavy
1789155827251,-9.808744926452636,0.44008426572270687,4.20780824868083,-2.3074837884404276,8.814341194654883,10.753014404708487,user,row,heavy
1789155827267,-8.911368216705322,1.137245934704691,3.837603940196335,-0.6958809636212024,7.084406249599687,17.505395767243744,user,row,heavy
1789155827284,-9.48133726490438,1.0981904561913105,2.5881305333241817,20.270140230049016,-2.618421747102911,17.160527563218753,user,row,heavy
1789155827301,-9.725544665196537,0.8201637918305991,2.683449394658208,24.83785485070443,-4.927668151236025,13.836563923439627,user,row,heavy
1789155827317,-9.311945743882655,0.5349545658719027,3.4448046458050605,15.600676281327921,-1.5225429743752241,15.546649484993122,user,row,heavy
1789155827334,-8.905232490429281,0.6220435370956547,3.280952054210007,10.084061408529207,2.1127997048763807,18.473766327389814,user,row,heavy
1789155827351,-9.344120751300453,0.7501334720444865,2.593068866509199,19.90164469413766,1.8103623435228013,14.168680164284204,user,row,heavy
1789155827367,-9.540742224553227,0.5629367932084016,2.3549945621445776,23.64668522737984,0.9571517609909103,11.812814730857992,user,row,heavy
1789155827384,-8.946384585028886,0.86460618412178,2.7804154386773705,18.701819513587367,8.267998631813795,13.72294031150188,user,row,heavy
1789155827401,-8.75305046288371,1.1915643118042498,2.8235098995164036,22.144678817569847,10.958335013800948,16.473454928945078,user,row,heavy
1789155827417,-8.686911226543783,1.7594390546051784,1.988532655058801,36.665408276017665,12.867124438688453,20.661691069503753,user,row,heavy
1789155827434,-8.118585853898525,1.738340006344579,2.1348770624920723,53.59323983195055,12.345153698353261,32.843497378761576,user,row,heavy
1789155827451,-8.650100376018882,1.1540051271300762,2.7486910976365206,57.96864876897696,16.2698008860101,33.23423201061049,user,row,heavy
1789155827467,-10.614692475780844,-0.8708907808165997,3.710561906865239,61.26099119421986,9.6840308892199,20.018258221384578,user,row,heavy
1789155827484,-11.129597223883867,-1.5964835214477031,5.546316322050989,42.158321538622786,0.7929456890507528,-2.2074383791292544,user,row,heavy
1789155827501,-11.139621189770102,-1.500715381976217,6.083964524620771,10.355744989371157,7.294045245794888,-15.703718222694027,user,row,heavy
1789155827516,-9.853486569976805,0.26665420989990235,6.036827510392666,-14.69051088574141,11.177321977648958,-18.803551766180124,user,row,heavy
1789155827534,-8.830712963756918,2.3594855899535117,3.953573375371098,-17.48916382268121,12.238752157689158,-17.066778094218453,user,row,heavy
1789155827551,-8.493880471259356,3.217956814984232,2.7636560270562764,0.6632015500113062,8.590543216310246,-7.129468422648846,user,row,heavy
1789155827567,-8.88099002957642,3.0702642078123983,1.8189923732161521,21.5518269353492,3.403012834138269,-2.759824378725335,user,row,heavy
1789155827584,-11.195586238098144,2.139219183349609,3.303248349431157,25.05861168732112,1.4313010385739624,-11.430215708084203,user,row,heavy
1789155827601,-11.670536576953529,1.9898809278625993,4.389318077519536,7.532783409175282,5.90135217166954,-16.455465918218554,user,row,heavy
1789155827617,-12.36575229949951,2.759467123999074,5.565918263621628,-11.328475771528632,10.655722628849887,-18.756136592961894,user,row,heavy
1789155827634,-13.12022392861247,3.4165256229124963,4.64848982270956,-21.930274056881267,11.103132462884279,-21.580930371402626,user,row,heavy
1789155827651,-13.20985802230835,3.7244799941131843,4.59462057761699,-29.891462298725383,13.569242272156375,-21.55313662412255,user,row,heavy
1789155827667,-13.79598851623535,3.5461117877684534,4.793040624724329,-39.986751684476445,17.221708982709142,-23.590062959160434,user,row,heavy
1789155827684,-13.795536680814623,3.4706945816040036,4.115031473045051,-33.16003225056206,16.11019302548524,-23.964582721919744,user,row,heavy
1789155827701,-13.625252594867348,3.536984131401125,4.348467303954065,-29.20377836252099,9.691910366201157,-21.98651212695986,user,row,heavy
1789155827717,-13.693934501427412,2.7162218930451196,5.336074904246628,-39.79140827421408,5.90259910807989,-21.67490523664554,user,row,heavy
1789155827733,-14.24205938208699,2.3247699307427276,6.257693782585859,-68.28125086845573,10.035168353129317,-26.951250276142485,user,row,heavy
1789155827751,-14.433442954686283,1.6916531835693864,7.23377870286703,-111.47626193439764,6.657417400523163,-34.01145631173917,user,row,heavy
1789155827767,-13.96822198268473,1.1906665227143094,4.341284406712651,-111.77341614442821,3.3657454010359755,-39.6339689987507,user,row,heavy
1789155827784,-14.053213803532719,1.4338277384217828,2.031927560149133,-85.45728466863771,-0.322951300917184,-41.602525140196754,user,row,heavy
1789155827801,-12.46929918321371,1.269974708435312,-0.9968880543351173,-34.577856578851645,-10.288250767540385,-39.83142635256119,user,row,heavy
1789155827817,-11.79099484798014,0.45400056287236507,-2.110939137543738,1.6941283186616398,-17.64077182414069,-48.5789896414745,user,row,heavy
1789155827834,-11.074527078568934,0.5038301771853119,-1.4689944019362329,20.9514720903253,-23.730466035286508,-45.012548309744396,user,row,heavy
1789155827851,-7.831433045849203,0.7389105604309588,1.5008631198838351,17.207623425093285,-32.96260904769743,-24.29089159442252,user,row,heavy
1789155827867,-7.409454418724775,-0.11701631387919187,3.6964962643727657,-2.7094602713329534,-28.00699603124594,-16.094434071522727,user,row,heavy
1789155827884,-7.80120858797729,-0.36915604154057796,4.602851522606611,-31.564489815163327,-19.952177848711997,-9.365714191819688,user,row,heavy
1789155827901,-7.426662158635258,-1.0594340154234319,5.535691175401211,-64.512284182551,-15.677737890638591,-1.700235574996689,user,row,heavy
1789155827917,-8.078337430140376,-1.7576434398926795,4.521000337871909,-74.4901250504291,-15.066826988252432,-2.7704794738305547,user,row,heavy
1789155827934,-8.407536066758633,-2.0217530798763037,3.8961122432664035,-77.54984489291971,-15.258697247321846,-4.1696341203541465,user,row,heavy
1789155827951,-7.517194662475585,-2.0681410293027755,2.9611770794972774,-76.16664279353292,-14.930096846352532,0.6662955189836163,user,row,heavy
1789155827967,-7.474098448070883,-2.275538455852866,2.348859420390427,-75.74681155581975,-11.444944157255689,3.9858909326234024,user,row,heavy
1789155827984,-7.397932323235273,-2.1145285403378304,2.470215224778652,-70.59416465728631,-11.797862592991187,8.140557547185113,user,row,heavy
1789155828000,-7.493999664849042,-2.2468081820614634,2.498647246275842,-60.544121859692005,-17.295218893651406,10.700459514139824,user,row,heavy
1789155828017,-7.114517532670497,-2.321327416472882,3.4488448611065743,-59.783751050340335,-19.20167837025829,9.96573435757426,user,row,heavy
1789155828034,-6.697780313330888,-2.364573268481344,3.8962630499139426,-68.55453356733712,-15.266096049740263,15.04132647698619,user,row,heavy
1789155828051,-6.317250717926025,-2.0428522742673754,4.471618759587407,-75.33135163917538,-9.777043551563487,18.21636211078142,user,row,heavy
1789155828067,-7.237823009821772,-2.3388357467651364,3.754855806621909,-71.50912996831205,-12.233159086532563,18.48833512088945,user,row,heavy
1789155828084,-7.003337962120771,-2.507327104076743,3.8796521068528294,-67.73400245177596,-21.100955902952904,20.288038740769036,user,row,heavy
1789155828101,-7.404967044177651,-2.8280007811948655,3.92349650927633,-66.0842590502186,-18.779629028612153,15.417383032308752,user,row,heavy
1789155828117,-7.510460385784507,-3.01519727736786,3.316865955895185,-65.24611287678799,-13.199470344643872,15.648485897970719,user,row,heavy
1789155828134,-7.3651628570556635,-2.945316516412049,3.244440478892624,-65.63834332006515,-10.295244027476832,17.222878652604507,user,row,heavy
1789155828151,-7.3277522870719425,-2.7132281545892356,3.1103646014019843,-60.32321988155545,-14.749832786230263,16.317419257356136,user,row,heavy
1789155828166,-7.581538247570395,-2.5465321562618017,2.6033929843857884,-54.55080161773507,-15.738478762927514,17.584019782327054,user,row,heavy
1789155828184,-7.590815779003501,-2.5846898913510143,2.2489020856007933,-48.3794627403455,-11.467635753225764,19.923653271190734,user,row,heavy
1789155828201,-8.038982155829668,-2.5944164817258715,2.035219879692793,-41.85155383733542,-9.235669097569936,14.869395247651337,user,row,heavy
1789155828217,-7.970296157616376,-2.7147248228877783,2.355593697081506,-43.777397390806804,-6.393162504177247,15.011306088036692,user,row,heavy
1789155828234,-7.695112604302167,-2.5986058962397274,2.6472368022873995,-45.19258526607676,-3.7709427450089854,15.926869040614806,user,row,heavy
1789155828251,-7.818863487133383,-2.3202802455075084,2.2327415166556834,-33.334956810300675,-6.838431073906841,14.654512373720857,user,row,heavy
1789155828267,-7.690624645233154,-2.402431436102092,2.428317864769697,-26.512647971042824,-9.559835851994265,13.742646261031013,user,row,heavy
1789155828283,-7.323862878417969,-2.4461253241389986,2.9113477574452755,-28.800243956167467,-9.50050541376895,13.033487356302453,user,row,heavy
1789155828301,-6.934654886516928,-2.2866116385310886,3.6893133671313523,-34.22018689277476,-4.450508147611173,13.527211849325056,user,row,heavy
1789155828317,-6.39146980034709,-2.0220522089533506,3.2778102490529415,-33.204298706572914,0.16547288526820975,13.337934500819308,user,row,heavy
1789155828334,-6.32712621525228,-1.9865880968622862,3.164534583006799,-30.560803761913707,4.886444971387236,15.309553128334468,user,row,heavy
1789155828351,-5.844693411687016,-2.3626273951105774,3.1425372707322237,-25.905951295374564,7.4420725205819895,12.220502746000529,user,row,heavy
1789155828366,-5.824044591411948,-2.582894240105897,3.291875891545415,-23.077353101566136,10.000651138385011,14.173551796709717,user,row,heavy
1789155828384,-5.516540484729409,-2.7274441653378307,3.3750755682796236,-22.54736798801358,12.282274976854124,15.624049188667705,user,row,heavy
1789155828400,-6.341790700420737,-3.1278743929989634,3.222593973265588,-19.74711849435529,16.272391235252826,10.8488795248042,user,row,heavy
1789155828417,-6.335804611748457,-2.9158376162104305,3.0795401318103073,-11.332841969955563,19.52851658242174,10.483872508011427,user,row,heavy
1789155828434,-6.05373597509563,-2.572867936132103,3.165131964378059,-0.45171696199717337,19.19964638898021,13.67945676592464,user,row,heavy
1789155828451,-6.615626930779218,-2.857628734478354,2.916285506108403,14.09004590391714,18.877777139437946,9.950712210268463,user,row,heavy
1789155828467,-7.306205641174316,-3.454234006799012,3.5604759748160837,25.113268568606856,19.022718876267493,1.3756960416540656,user,row,heavy
1789155828484,-6.934504079869389,-3.61703928129822,4.187307604704797,24.591694833017172,19.251026487011632,-4.811719713659535,user,row,heavy
1789155828501,-6.799382492718101,-3.4401680720455943,5.095458806444705,18.473388959438168,22.871165058449083,-9.62725664929146,user,row,heavy
1789155828517,-5.936273963275552,-3.375674410955608,5.344904691912234,13.667990585855481,17.51158733372636,-14.083856898755462,user,row,heavy
1789155828534,-5.766432944920659,-3.4970302153438326,5.078699102562665,15.694610165435815,12.486087821687304,-17.177420328583487,user,row,heavy
1789155828550,-5.563673991826176,-4.047098046764731,4.3878211169600485,17.861525245662794,4.252796369254106,-24.46419398423325,user,row,heavy
1789155828567,-5.438727761730552,-4.249408087047934,4.342930128093063,13.682005280258702,0.09559810905795539,-28.80539733389624,user,row,heavy
1789155828584,-5.673956905797124,-4.0503899279169735,3.8914737698107955,15.190007742386321,4.666901774008694,-31.30630524944226,user,row,heavy
1789155828601,-6.380995752605796,-4.0479955801263445,2.8221631610825657,19.909180100339476,9.14338043527837,-29.92665143332929,user,row,heavy
1789155828617,-7.232431964433193,-4.130146624590457,2.8875547939255832,26.28255085073614,3.6497922646058845,-34.621443431040085,user,row,heavy
1789155828634,-7.3914973217517135,-4.029889430071413,2.999334668456018,29.44498649305999,-4.296460487957528,-38.43309538416281,user,row,heavy
1789155828650,-7.624034157994389,-2.842515044237673,3.120541127501428,27.17055740510784,-2.950833393629092,-34.50677821525391,user,row,heavy
1789155828667,-6.572530716374516,-1.998259537694603,2.338982754020393,31.850363967779625,3.466528043890687,-15.383051086445683,user,row,heavy
1789155828684,-6.68475950371623,-1.9161087854914367,1.7639257350325583,41.85262276194053,4.833270668038218,-6.095166900218291,user,row,heavy
1789155828700,-7.826495004925131,-2.3304554564327,1.9677327358752488,37.198023012400675,3.588360689437143,-6.651247605268526,user,row,heavy
1789155828717,-9.167247350090742,-2.215533484484255,2.7453993626147506,38.57771780964866,1.353419379676069,-4.353517326962876,user,row,heavy
1789155828734,-9.49914530879557,-2.0120269278928635,1.8538593961969017,57.37883461338968,-0.8489474772727452,1.7251493303245453,user,row,heavy
1789155828750,-10.216358343616127,-1.7392375762388108,1.2719184629142284,80.81266041038066,-3.121011612224779,10.57838951951971,user,row,heavy
1789155828767,-10.544814637434483,-2.162113590594381,3.0027766256034374,75.1530495508922,2.433319138283923,14.530812525210049,user,row,heavy
1789155828784,-10.645817681884765,-2.4161980956479905,4.651483743828535,41.675686711491345,10.911907656691433,12.21995120822505,user,row,heavy
1789155828801,-10.66242628685832,-2.703502002605796,5.160549995036423,20.007765343272148,18.64729582099045,7.666966744288414,user,row,heavy
1789155828817,-10.514732802903652,-1.443403595214337,2.2111928249314428,41.77127520892567,9.935061685559026,8.36329855375569,user,row,heavy
1789155828834,-10.197202976769209,-0.9102449591487646,0.9967340328171849,78.43151303174164,-6.381222906621241,13.518412004353141,user,row,heavy
1789155828851,-10.987737852910161,-1.0314514181941747,1.3910291187241672,94.17078921925476,-16.1815172758931,10.163538343485122,user,row,heavy
1789155828867,-10.671555934253334,-1.5747857035763562,4.799176058739423,61.45464071756807,-6.426559141010848,14.943181781254983,user,row,heavy
1789155828884,-10.59897994286418,-1.7586903185971081,5.3462505535632365,29.25636398894092,6.526279902893034,12.002463470899858,user,row,heavy
1789155828901,-11.017217629894613,-1.6912039054319261,4.7095431340873235,12.30143365747601,12.80962022229247,4.075301097066631,user,row,heavy
1789155828917,-9.847800925555825,-1.0378861274167894,3.430889517699182,8.343807755185413,10.931861200577979,4.590670459569004,user,row,heavy
1789155828934,-9.123104841503501,-0.5602428962156176,2.762757909172773,21.747271090901823,3.546527488318108,8.714039012919601,user,row,heavy
1789155828951,-9.436895481109618,-0.5214866107113659,1.6698048513114452,36.91780425641714,-2.6789361559321665,7.282428801563989,user,row,heavy
1789155828966,-9.336040320697427,-0.5400418197080493,2.470664722111821,39.71620447635765,-5.730212817391585,5.829549381132958,user,row,heavy
1789155828984,-9.388712757220864,-0.4580404859129339,2.9355893415153025,31.591527118992822,1.288808885057216,6.3359588161047435,user,row,heavy
1789155829000,-8.812457176098228,0.252588494342193,2.566582133860886,35.81327729026146,3.808371327887009,13.088605275357164,user,row,heavy
1789155829016,-9.237577608379722,0.3725979986879974,1.4736299527823924,54.77690820001917,-0.027439964825408884,12.261564135743352,user,row,heavy
1789155829034,-9.169342861065267,0.7185600655153394,1.8535598287284374,66.4725826252905,-1.5555466618881373,13.49615241784807,user,row,heavy
1789155829051,-8.199393082538247,1.1471220896180718,3.232171364428103,58.75142259880627,6.894281103863212,23.601011752399966,user,row,heavy
1789155829067,-8.440309040069579,1.221192776544392,4.411613788218796,45.73100566325428,14.11198020266299,31.21761182797506,user,row,heavy
1789155829084,-8.640075241088867,1.0761938289033248,4.180873187743127,42.2904037367925,15.170350457955024,38.50967888023158,user,row,heavy
1789155829101,-9.943567238396406,0.5883753137117251,3.5253099688887595,48.71092840567164,14.971289717236878,37.82670094436533,user,row,heavy
1789155829117,-10.339809366717933,0.2138322819031775,3.8983570995837447,46.654952673038586,15.545338088672478,34.9612043611132,user,row,heavy
1789155829134,-10.525509632983804,-0.04354438743046485,4.104108804753422,39.750502271274875,15.289767777856234,28.018364881119425,user,row,heavy
1789155829151,-9.85124142139852,0.2521395678311819,4.258385758751631,35.199383302755294,5.025601537989784,21.369013507119224,user,row,heavy
1789155829167,-9.470862632641195,0.884956980431499,3.1696222615346312,42.06072838066706,-2.793114720739977,20.897534086449706,user,row,heavy
1789155829184,-9.271844619640708,0.9862616290437057,2.9574361394032835,43.89572017289352,-3.388145646749267,23.79658738909411,user,row,heavy
1789155829201,-9.53176747545898,0.6016930239137261,3.580528290502727,24.792767064445883,2.4063008309180565,23.547025937200186,user,row,heavy
1789155829217,-9.792882755932212,0.2862568090576678,2.827849390025437,11.891738420491135,11.379775614837305,22.04231135738428,user,row,heavy
1789155829234,-10.157999093627929,0.3030163302766159,1.90294023796916,15.63621546312679,15.448974364767354,14.022276766972274,user,row,heavy
1789155829250,-10.16308794119954,0.41808761103525754,0.32935119683146474,36.62072859356203,10.540261696025405,6.439042592379515,user,row,heavy
1789155829267,-9.682900286212563,0.8225580905305221,1.0458157513722777,61.26291730756581,5.319097327946171,2.786169058684309,user,row,heavy
1789155829284,-9.322422129711509,1.1158476843018084,2.2870590900376437,58.77135992099354,3.8638760064034714,6.172301507175715,user,row,heavy
1789155829300,-9.214832108086346,1.1960532937865704,4.114134231944382,43.73360221784868,7.81014373099116,8.149348000646919,user,row,heavy
1789155829317,-9.622147419086097,1.4252982488770036,4.7468023129016155,23.95650943832079,12.710853125573145,2.8538540989250194,user,row,heavy
1789155829334,-9.19373203691244,1.400458187457174,4.892249771495163,12.127179310049707,8.835059719728472,4.013827260102401,user,row,heavy
1789155829350,-9.22545754699707,1.3202526510376482,4.597763259556889,1.691290268339794,6.753942487647429,5.354330431892858,user,row,heavy
1789155829367,-9.850193373650312,1.3187561288695782,3.431039155302942,-2.8204002592571205,10.690942499305057,2.960601417915856,user,row,heavy
1789155829384,-9.661949852642417,1.3039420791625975,3.1904221807181834,-1.437572646335915,10.85866718588483,4.4887845277199245,user,row,heavy
1789155829401,-9.501687979015708,0.955136824798584,3.026119507268071,2.558769436212959,5.945948611194669,4.05644081033411,user,row,heavy
1789155829417,-10.155904751697182,0.5654805776733904,2.473658350969851,12.66294532496103,-1.4512102929526092,-1.9866002205727593,user,row,heavy
1789155829433,-10.264839758190512,0.735618533148244,2.439091479979455,14.921431043843079,2.161491056252344,-5.519207783362381,user,row,heavy
1789155829451,-9.535206802257894,1.124227317047119,2.8790257427722215,12.366759294245304,7.236691293560645,-3.0123490655019887,user,row,heavy
1789155829467,-9.625587330406903,1.3256394586425273,3.4418121859908104,6.335585717021332,8.394818169228007,-3.492619366520136,user,row,heavy
1789155829484,-9.464128355950116,1.4456488168578594,3.289031900291145,6.064294018283011,7.813184872719108,0.5475487315598306,user,row,heavy
1789155829501,-9.867999079453945,1.1531072284422814,2.5851366122052073,10.174637400886391,3.7073229479849017,-0.8886992316030723,user,row,heavy
1789155829517,-10.147525045886635,0.9509470449585467,2.4304130834832787,9.923340227169637,7.342180150196906,-2.556866374755464,user,row,heavy
1789155829534,-10.30434525462687,1.2123639387268572,2.464081544329226,11.76067818937599,10.404106143789432,-2.6633882975036904,user,row,heavy
1789155829551,-10.046967407116293,1.4630068519592285,2.660854116490483,17.246070559931287,4.703272958225835,-0.266236878504836,user,row,heavy
1789155829567,-10.794856150707602,1.2562076835632323,3.179049722832441,10.804093974416427,6.887058605702746,-1.7254569022806074,user,row,heavy
1789155829584,-11.161019367107748,1.0275614250183105,3.2625475057303905,3.2590670242670736,10.113248514399963,-5.5305843171986835,user,row,heavy
1789155829601,-11.448024875640868,1.2976572998046874,3.468448556242883,-4.1568881335892565,14.2770197711253,-6.832346229130006,user,row,heavy
1789155829617,-11.360635930523276,1.8121113815307617,3.7651793399766085,-15.621349556398258,17.89488047447455,-6.322912301016373,user,row,heavy
1789155829634,-11.545140265002846,2.112284560803324,3.685423373955488,-22.614148455076087,21.173490804391147,-5.8055937732796075,user,row,heavy
1789155829651,-11.942128827777504,3.11964483624883,2.987513882280886,-17.390472711816404,21.133638358131417,-1.0318551407689265,user,row,heavy
1789155829667,-12.038793550762533,3.369838617474213,2.5641876399397847,-1.1080996887001326,16.24517634650491,6.036638582333629,user,row,heavy
1789155829683,-12.734011026874184,3.120393097332865,3.5395267102897163,4.743878859728383,10.900344146426601,8.518097961104859,user,row,heavy
1789155829701,-14.087782428088783,2.526331664276123,5.182098102238774,-13.853213363315179,14.983635284161677,6.684359508591101,user,row,heavy
1789155829717,-14.462323596733807,2.281075485583395,5.577889564183354,-44.03184584305187,19.583762567523387,1.9916716360314939,user,row,heavy
1789155829734,-14.336179681286215,2.583343591308594,5.0056759519279,-77.19379396167612,22.04435016885153,-3.812886936702034,user,row,heavy
1789155829751,-13.645752946582435,2.329408723858744,2.8015134640246626,-82.76785670181016,15.59729192259418,-5.034725816947275,user,row,heavy
1789155829767,-13.966124718144535,2.1018097093444315,1.9440894099593162,-74.32703379342753,10.215184818894173,-11.288797495092735,user,row,heavy
1789155829784,-14.346802782109378,1.6454150909423828,0.5675729468427598,-41.32188291248469,-1.13536943240482,-24.351717844076067,user,row,heavy
1789155829800,-13.134890167346596,1.8133087015565483,1.68895875685364,-26.1092501684727,-10.345816455638898,-26.63870252726999,user,row,heavy
1789155829817,-12.861201236504316,1.9117700987000017,2.5902254597768186,-33.27328020209546,-10.211737280910608,-26.837066588692796,user,row,heavy
1789155829834,-12.94110830143392,1.3572132670304737,3.1793487057790157,-55.39064509317442,-3.142547412121241,-30.99304886844338,user,row,heavy
1789155829851,-12.074856213268637,1.2372038266167509,2.0153172016099092,-63.61193547634908,-1.6268828651270428,-34.52851870738206,user,row,heavy
1789155829867,-11.403731560406088,1.3886370953213656,1.0749944995835423,-56.398668316546996,-7.788581677555077,-35.14579363852738,user,row,heavy
1789155829884,-9.700257079204917,1.6778866518876514,-0.5883768115490675,-23.498056895945776,-17.83714317787314,-31.425447654229377,user,row,heavy
1789155829901,-9.745448804584145,1.7998412989518604,-0.5440840808361769,8.628829841702753,-24.306015340792218,-33.82551465686933,user,row,heavy
1789155829917,-8.795995870640873,1.5448588404115289,1.3832479633286594,12.81748945398997,-32.71244653915654,-26.14279322748663,user,row,heavy
1789155829934,-7.855376231494546,0.45519788289815183,5.527910896788537,-30.89923280509867,-24.96544278440027,-17.57149150784196,user,row,heavy
1789155829951,-8.288875200542806,-0.3084028090879321,5.708822175212204,-64.3240988105388,-15.96515395846002,-19.430170396110018,user,row,heavy
1789155829967,-8.209716323632001,-0.42137934605702754,4.52069989362061,-72.43804252562296,-19.94372036697223,-19.742243446835193,user,row,heavy
1789155829983,-7.762448356950283,-0.2120360461361706,1.6482564518481493,-49.3154377132582,-30.063244971445787,-15.466382809414423,user,row,heavy
1789155830001,-7.90475371812582,-0.86999258986786,0.7716793690234423,-26.781347612991123,-36.11130917960038,-16.465794871790905,user,row,heavy
1789155830017,-8.068011266437173,-1.0995368932310492,1.3414993641406296,-19.11205092042209,-35.479199077577796,-17.303882988613566,user,row,heavy
1789155830034,-7.6761103821903465,-1.6950945561949162,2.941724191008508,-29.93284641490649,-32.81067148961049,-15.33360734704396,user,row,heavy
1789155830051,-7.701247161534428,-1.591395404528454,3.3316792018845676,-39.3436552231739,-29.66384624463471,-16.05610475744791,user,row,heavy
1789155830067,-7.336431852611899,-1.6600792107846587,3.149271547423303,-42.57780785178288,-32.82722445306402,-13.225265407818071,user,row,heavy
1789155830084,-6.498610909160972,-1.4547764184262604,2.963570988896489,-42.370016421758166,-34.86532216554456,-4.091084810464884,user,row,heavy
1789155830101,-6.880335851830243,-1.7015288270261137,3.5366827190354466,-46.69320173239066,-36.38284676514882,-2.2557527894403973,user,row,heavy
1789155830117,-7.147291090503335,-1.9548655093871057,3.637689270617068,-53.217217427573836,-34.06587584395125,-1.2082064629921303,user,row,heavy
1789155830134,-7.390302559009194,-2.126200565692037,3.411586266814172,-56.449942546646284,-28.828046241184,0.15011089603056513,user,row,heavy
1789155830150,-7.333589907184243,-2.2713488952085377,2.8887530637994407,-50.69835977488902,-30.553802818014443,1.7666700502890529,user,row,heavy
1789155830167,-7.515846170476078,-2.404526070293784,2.6402038349106904,-41.06928544150469,-34.17741966328673,-1.5271266716385374,user,row,heavy
1789155830184,-7.812429070171714,-2.435052287591249,2.8820179103255272,-35.64851946710241,-36.53461698360109,-4.824819162713974,user,row,heavy
1789155830201,-7.55894296940267,-1.9615989092953503,3.0968980938464403,-34.97502524889872,-34.81808457724475,-3.7220398712121634,user,row,heavy
1789155830217,-7.776218523627519,-1.8794481570921837,2.938283110643923,-31.1143086318732,-30.20953396308912,-2.4428342321279852,user,row,heavy
