epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040889470,-9.805603705817461,2.8993785027101633,0.9494518379647284,-14.97002783978772,-1.4805235438795998,6.652378001576163,user,dead,heavy
1789040889487,-10.34908748267293,3.15690481878072,0.08050649212747812,-11.973677638642839,-1.7920333174416605,3.396160873740277,user,dead,heavy
1789040889504,-10.4705908788383,3.314921251568198,-0.703145857958123,-1.9458135325006165,-3.3387386196143334,2.4569315291314804,user,dead,heavy
1789040889520,-10.666317449077964,3.3005560416072606,-0.8001112443901598,5.892700883312073,-4.438502809484406,-2.861586299952297,user,dead,heavy
1789040889537,-10.650457032123207,3.154360394994914,-0.666334422911331,12.756350723181892,-5.7782217901807815,-10.755066876554075,user,dead,heavy
1789040889554,-10.205134938812256,3.785382462310791,-0.40776166652776297,16.071383890621227,-3.9296041974469733,-8.166230520727897,user,dead,heavy
1789040889570,-10.028114822608233,4.004602136340737,-0.410155429796502,23.068788044346938,-5.699214430730305,-2.9997089466692337,user,dead,heavy
1789040889587,-10.561573464533685,3.742436762292683,-0.6093232265312224,38.233322596223694,-4.193841164546318,-5.0167167425400665,user,dead,heavy
1789040889603,-11.099818171691894,3.7204397422790527,0.06135302497670054,41.34609934818697,-2.34999936814623,-9.57904490526128,user,dead,heavy
1789040889620,-10.83421259406209,3.6471176086977124,0.5825403970131651,32.32086154875595,0.22531564104212934,-9.927214651976326,user,dead,heavy
1789040889636,-10.263345720240473,3.780295076043904,1.4255990584544838,18.309937409957886,-1.183512981265007,-8.126997914135345,user,dead,heavy
1789040889653,-10.475381620246171,3.8997061761051413,0.7782665653940289,12.186465352045417,0.22772968602690571,-5.8276416239204085,user,dead,heavy
1789040889670,-10.81430962371826,3.9272389106750487,0.3036153190830722,19.2215149471553,-3.4275592533548256,-10.502511240482745,user,dead,heavy
1789040889687,-10.713006135016679,4.16606081853658,0.24002021426800638,24.924700706001143,-7.822547354523904,-11.956792557240922,user,dead,heavy
1789040889703,-10.59179850692749,4.148104306085408,0.951846149222739,14.44665605689903,-10.478861710481576,-8.265490244841107,user,dead,heavy
1789040889720,-10.580725908771157,3.9995138732910154,1.2351098043464124,0.5588223323109069,-12.256816300496547,-4.804666689567851,user,dead,heavy
1789040889737,-11.28716678968668,3.592350245721638,0.17612550545185804,2.5232082697426987,-14.765163145822356,-7.293009618361985,user,dead,heavy
1789040889753,-11.951555996814369,3.6635774528503418,-0.858619474394992,19.496310532937837,-18.869041327489498,-14.578422358819623,user,dead,heavy
1789040889770,-11.93195522428751,3.669563541522622,-0.8987222060721367,23.612245706037342,-13.312522782012277,-18.520722170386357,user,dead,heavy
1789040889787,-11.116429699274898,3.7138562722355126,-0.09875964943766594,16.449511700809595,-5.734062482762534,-16.847696361495707,user,dead,heavy
1789040889803,-10.744130756598711,3.9407065872743723,0.2699481368787586,6.089891859744926,4.622701912342249,-12.197124716018868,user,dead,heavy
1789040889820,-10.829873103553057,4.102913749749958,0.05701375366337597,13.99420468948352,5.852332757770005,-9.920449349603429,user,dead,heavy
1789040889837,-11.339239506751298,3.787627318628132,-0.6666343557059764,32.39575457300514,4.1510999751544935,-12.817009633200776,user,dead,heavy
1789040889853,-11.410766281348467,3.671957450921833,0.2986780088113621,40.578461217558406,0.01868338883508147,-18.484517045143413,user,dead,heavy
1789040889870,-11.047894507709145,3.5709517761230467,0.9998799296274781,30.584856273075907,-3.362834246345669,-17.58445179179206,user,dead,heavy
1789040889887,-10.35507240230143,3.479972113037109,1.104176718393527,20.01518292871078,0.07227120544347017,-13.762523819063043,user,dead,heavy
1789040889903,-10.784083412280678,3.838354174041748,0.3443177336864173,20.425600458200385,12.431220058310947,-11.54013821126545,user,dead,heavy
1789040889920,-10.675596149554847,3.8953661010742184,0.21488098723851143,24.834671982551207,17.041432969755828,-6.655837919277597,user,dead,heavy
1789040889937,-10.37452587531209,3.3454479072570797,0.7930804689705372,23.1596995697471,17.645482947120705,-2.2187192903171766,user,dead,heavy
1789040889953,-11.01243098013997,3.134009973144531,1.469292800360918,9.77926848568562,18.956061352610046,-4.761730412897858,user,dead,heavy
1789040889970,-11.011982067328692,3.125181354522705,1.273566631980054,2.3522501289211606,23.95064230582375,-4.986483763952651,user,dead,heavy
1789040889987,-10.461167216932774,3.3674449272707103,0.11402527883704751,1.0755340937894522,35.22092571939752,0.7647808170388234,user,dead,heavy
1789040890004,-10.267835432875156,3.4329864899784326,-0.4035713021658361,4.745027612169415,39.946982908034045,7.216228046807287,user,dead,heavy
1789040890021,-10.290279319873452,3.0645784172609445,-0.4231734035666799,13.390077872490478,28.963386439587804,6.708331765030554,user,dead,heavy
1789040890038,-10.832715633502602,2.2996309868410227,-0.5756546834868844,22.388811976620904,20.054465054174816,0.9943423544650413,user,dead,heavy
1789040890054,-11.091737741088867,2.3376386459350584,0.025140414339583365,21.79119945254876,18.687643455965006,-7.91901780013481,user,dead,heavy
1789040890070,-10.88493974173665,2.401234627532959,0.4346983531669713,10.747376083548641,18.953237069388244,-8.373773502621551,user,dead,heavy
1789040890087,-9.92127357352376,2.756025678308308,1.281199117886182,-2.814511995862335,10.274572459953788,-3.213566011563741,user,dead,heavy
1789040890104,-10.1123596244812,2.3931541969299315,0.5680254946495406,-9.060102500049345,-3.7161501137134967,-2.5175821148573125,user,dead,heavy
1789040890120,-10.717494678607583,2.395997311401367,0.05521775535838678,-8.90598952671176,-3.1846107052379415,-6.100528171829928,user,dead,heavy
1789040890137,-10.45742452327311,2.4726119106568394,-0.7224488531148061,-5.380567749815816,-1.4033913915214093,-4.588717879240027,user,dead,heavy
1789040890154,-10.266937022730707,2.2619226029545065,-1.0824770190923474,1.1553826337248978,1.2749544866560798,-4.961235542798876,user,dead,heavy
1789040890171,-10.544514193183183,2.392406155041605,-1.001073852119781,5.806872299314869,2.897574780132506,-7.552929052132235,user,dead,heavy
1789040890187,-9.884312500873207,2.5667341095522045,-0.4475651047310792,10.66020408671906,-1.5763496038309979,-2.8606413859693083,user,dead,heavy
1789040890204,-9.632472998267412,2.730288156592101,-0.4204802052602172,14.9901444544407,-2.026560669198742,4.608887000972252,user,dead,heavy
1789040890220,-9.747245040351151,2.764255600384623,-0.14080790742570534,13.445633777425716,-0.7873025120532943,9.228984903693433,user,dead,heavy
1789040890237,-10.662277818298339,2.360982404382527,0.5180467724557966,4.454164433251245,0.4580283235945296,6.36326249731187,user,dead,heavy
1789040890254,-11.084406667548418,2.3273142357975245,0.7758727107937448,-5.575559405335925,2.800436256643408,3.8116109719877107,user,dead,heavy
1789040890270,-11.38248535875976,2.4384946831300853,0.19138757292097433,-7.329557106837077,-1.9464660290097644,3.2729489568683015,user,dead,heavy
1789040890287,-11.758674294611811,3.0327058999210594,-0.5298652388096786,-4.389006136116616,-2.85709630434666,5.9820943991692,user,dead,heavy
1789040890304,-12.150572840771078,3.2372599197387695,-0.8505389159278012,-2.632782219832863,-1.8481559146345974,11.242578458752906,user,dead,heavy
1789040890320,-13.98183842010498,3.4319384422302246,-1.2976559298315085,2.047212599927922,2.3634243184033017,14.210822431463184,user,dead,heavy
1789040890337,-15.661820966559647,3.5134912285402415,-1.7583902762046082,6.8090078996228955,4.005208842030314,14.068900492020427,user,dead,heavy
1789040890354,-16.397141320478916,3.567361058154702,-1.8083690531972794,6.103028447952976,6.077946285773397,12.398605905024136,user,dead,heavy
1789040890370,-17.178398665186762,3.401412955585122,-1.3383573397878556,-4.8084254280454735,5.696995473023697,6.110119891858742,user,dead,heavy
1789040890387,-17.725622797614335,3.5190278198793528,-1.5770295004477723,-12.5241379517798,7.938206362834315,-4.2358814057745695,user,dead,heavy
1789040890404,-17.31381952754557,3.8286280220583078,-1.7428280750114469,-17.192412593811667,11.893711491387622,-6.476660713007006,user,dead,heavy
1789040890420,-15.318252443805337,5.025878489740193,-1.1243760048028082,-27.775006948539165,10.902700561690255,0.9142531570830585,user,dead,heavy
1789040890437,-13.60445296794474,5.748029273223876,0.31723307167757303,-43.098859077901054,4.225789801275876,8.804328991105292,user,dead,heavy
1789040890454,-13.152698795759678,6.146814071765542,0.5345073472607881,-58.83165683098641,-0.7423949253949595,18.260882991338857,user,dead,heavy
1789040890470,-12.101344407221674,6.541109157672524,-0.27592989643579346,-68.82369766214897,-5.810326667487603,36.05802004369594,user,dead,heavy
1789040890487,-11.47900102866292,5.880159569604695,-2.4591429736821913,-60.07265439185354,-4.899515819024526,47.47919258131905,user,dead,heavy
1789040890504,-11.844864969855546,5.2816088623046875,-3.7725119113544,-29.819058878428663,-2.4862603614275147,42.43403236975411,user,dead,heavy
1789040890520,-13.294404437476397,3.905092837579548,-5.658096123516187,18.860109147602415,18.644230773600405,15.24590259545912,user,dead,heavy
1789040890537,-12.504466942706703,3.489549504199624,-3.7464754249579273,36.92453199274961,29.725529683029094,0.5906147284632006,user,dead,heavy
1789040890554,-10.975620129615068,3.8197996956974265,-1.4417568509206176,30.210070132938966,26.62254742233562,4.1816876966919265,user,dead,heavy
1789040890570,-9.40966319079101,4.011036845563352,2.139669338269904,-7.237241977562477,14.431233489753142,15.926186021697804,user,dead,heavy
1789040890587,-10.363452692633867,3.0282164795473214,2.762312101634033,-37.142988763163295,7.381885747389483,14.21543537047388,user,dead,heavy
1789040890604,-11.236588695093989,2.3903116669803857,1.8556577143231405,-57.409297257087935,9.019309195231443,5.3620139678223,user,dead,heavy
1789040890620,-11.873594805255532,1.4013564514711498,-0.9138352021930739,-53.425152291571116,17.132221551750927,-8.194804617120646,user,dead,heavy
1789040890637,-10.996120481330156,1.2425909538820386,-2.982276091225259,-29.222014967604924,18.20937141216591,-16.193828691872046,user,dead,heavy
1789040890654,-10.322002491870522,1.5267524711608886,-3.365198609648645,-4.339353222171562,18.488119969930594,-19.48850191916922,user,dead,heavy
1789040890670,-8.592041570281982,2.06215581741333,-2.6780631715752183,17.55102655354131,13.909718664545048,-16.60911785378716,user,dead,heavy
1789040890687,-7.443273686218261,2.2026655273437497,-1.3913285765947774,24.705887058203324,11.877493207203427,-10.097725201963817,user,dead,heavy
1789040890703,-7.180809913745522,2.166303589630127,-0.7987641040975227,26.189837862942387,6.851339704551342,-5.890686404393742,user,dead,heavy
1789040890720,-6.465242892566323,1.767070462799072,0.05042918764129281,19.264283884190625,7.398137328745882,1.2638209581438418,user,dead,heavy
1789040890737,-6.183026956397295,1.6481091523319482,-0.19377916249893604,19.615632230190666,7.960728911622431,1.6257594057302815,user,dead,heavy
1789040890753,-6.333561801257729,1.6297031425476074,-0.5557523067981004,26.343843260800544,4.321905077049942,-0.605564305009066,user,dead,heavy
1789040890770,-5.497987175428867,1.8971058327272534,0.14485073480941354,29.204761909761473,-12.716834663738783,5.236906673455645,user,dead,heavy
1789040890788,-5.397428952136636,1.9060835044309496,1.6705556696787476,15.833788930153164,-16.931939914718644,5.651321144270176,user,dead,heavy
1789040890804,-5.941511279407143,1.7455229401186108,2.105102905670926,-5.081282093877374,-13.904780437775129,-0.578532657429977,user,dead,heavy
1789040890821,-6.593183628302812,1.378162915149331,2.005594483692571,-19.562192830124488,-10.637201717141751,-8.5025891628207,user,dead,heavy
1789040890837,-6.583457768580317,1.3560165497928858,1.1613388675516472,-23.42028665450872,-11.264840606578916,-16.47296657041942,user,dead,heavy
1789040890854,-6.30064211295247,1.4127286170959472,1.0720055103680117,-24.96929671863945,-16.981240220147797,-20.487983990984695,user,dead,heavy
1789040890870,-6.251262872755527,1.6865657242372631,1.087118469956331,-28.911162813193886,-18.494485706237047,-23.514290548055605,user,dead,heavy
1789040890887,-6.366931571418046,2.177676047515869,1.3198053821941838,-40.14523256378825,-17.291221525439656,-25.81212840184068,user,dead,heavy
1789040890904,-6.33296325084269,2.296488304901123,1.106272119770199,-45.04572936873232,-16.944942887351058,-26.50633516870244,user,dead,heavy
1789040890920,-6.5485904533386226,2.2489035469055176,0.4939547346579842,-43.53436218466482,-16.00336886686624,-29.284699028712716,user,dead,heavy
1789040890937,-6.079477734595537,2.293944173376262,0.3799310906555969,-40.896300655490364,-18.235971583888528,-29.350705976851717,user,dead,heavy
1789040890954,-5.793968602100015,2.3590371155336496,0.3758913000457687,-37.883514457881496,-24.088922900665242,-26.98677409001572,user,dead,heavy
1789040890970,-5.581932117572427,2.542043612670898,0.41090633036219515,-35.51205228748555,-27.283730224560365,-21.972354852357718,user,dead,heavy
1789040890987,-6.1394824137032025,2.470516984204203,-0.022444416721258312,-33.06281816810527,-23.892264678987647,-18.50816486759729,user,dead,heavy
1789040891004,-6.142026252967119,2.4435820693969723,-0.05925539511032402,-29.333784183183013,-23.872477620962123,-13.128722391447234,user,dead,heavy
1789040891020,-6.425141183802485,2.380435585132241,-0.37424229529630393,-20.966489968762865,-21.675958793325012,-8.285003241526189,user,dead,heavy
1789040891037,-7.524077992248535,2.0169652610778805,0.08200316042602061,-16.975142568766266,-20.880320302193983,-12.087222703405132,user,dead,heavy
1789040891054,-7.561487977710366,1.8403927425108848,0.9165318573985248,-31.583450420299283,-21.09273747783409,-16.02175232101733,user,dead,heavy
1789040891070,-7.310545131683349,1.9268834236145018,1.935264590729773,-52.75739884736482,-17.745797935460683,-16.83868563443317,user,dead,heavy
1789040891087,-7.13098117621541,2.2420205093935133,0.5020359872449189,-58.887404834992054,-12.676020868353373,-14.031226022332284,user,dead,heavy
1789040891104,-7.329699914008379,2.3083096755981445,-0.4944013276480138,-42.85288689041597,-17.04528178135313,-15.350180801064997,user,dead,heavy
1789040891120,-7.7338716662853955,2.4242791107729076,-1.1314084607228636,-26.72143319359177,-19.94561062182503,-14.505134429025386,user,dead,heavy
1789040891137,-7.802554741889238,2.6532247906558215,-0.6477797984365373,-19.984694671803137,-13.555262582472652,-9.046007550923376,user,dead,heavy
1789040891154,-7.790883008795976,2.5805007690981028,-0.28760194005630907,-20.797772343432502,-9.688470512180409,-4.711227567287961,user,dead,heavy
1789040891170,-8.237850531226396,2.3397334262572227,-0.03830532686635851,-19.864044502756737,-6.688182706979016,-1.4052984016820183,user,dead,heavy
1789040891187,-9.008932518878579,2.0843023289002476,-0.20081300665847956,-16.45919520150538,-1.474754488630172,-2.626164620300767,user,dead,heavy
1789040891204,-9.057865768873691,1.891719025122374,-0.1973696612715721,-14.846585830918078,0.4726931666293701,-3.269157988435533,user,dead,heavy
1789040891220,-8.98888107997477,1.7145476638793944,0.2009650554150343,-14.132382831487464,0.408850374601056,-3.016151986765805,user,dead,heavy
1789040891237,-9.009382600733638,1.7148473774783313,0.3869647430188954,-15.519880266088549,3.089223484940717,-2.9088932573608632,user,dead,heavy
1789040891253,-8.888923160663246,1.7975968262270092,0.45340354682728645,-15.01466141846646,8.030174860008536,-2.134328034253438,user,dead,heavy
1789040891270,-8.779389019232989,1.744175909423828,0.4800389672312885,-11.210876989493938,7.319614058952831,-2.6246472510879664,user,dead,heavy
1789040891287,-8.54864783423543,1.79400523147583,1.0778406097296624,-13.104568281221129,7.090183735863872,1.4493155557881654,user,dead,heavy
1789040891304,-8.60536165510416,1.6950953599125145,1.3301304133862257,-16.195293767449016,4.135719242917271,2.5376421670062284,user,dead,heavy
1789040891321,-9.149742673060297,1.4517844700686633,1.1742078841380774,-15.547131013329606,0.3606187269727465,0.4651781976342107,user,dead,heavy
1789040891337,-9.399037167358397,1.4121296282894908,1.0486620076488702,-14.63677778754092,-0.8446299439436509,-1.823173003641395,user,dead,heavy
1789040891354,-9.613767713275552,1.4246996253967283,0.7808106969188898,-17.49708342702384,7.231343255440525,-3.257834815452121,user,dead,heavy
1789040891371,-9.370755660247802,1.498171542712301,0.8655051422554999,-21.872603354624264,8.556951492198477,-4.213806234377088,user,dead,heavy
1789040891387,-9.23802769023478,1.5836144683286546,0.9156335203193128,-23.315670354538927,6.57065606881743,-3.485364424961113,user,dead,heavy
1789040891404,-9.33948257010579,1.9870377403259276,0.6706772013559937,-20.46310331938563,4.920750023380449,0.011735058736768656,user,dead,heavy
1789040891420,-9.450962000384926,1.9406500831604003,0.191239122627303,-14.97785865167114,3.441899022073856,1.710572319253563,user,dead,heavy
1789040891437,-9.83777520610392,1.7805377010069787,-0.00478664975464344,-7.054761947941362,6.130010256495465,1.0563623931194612,user,dead,heavy
1789040891453,-9.829843244060873,1.7880197273254395,0.11387567776590585,-3.772626813526217,6.660573801693355,0.8527029073774886,user,dead,heavy
1789040891470,-9.819968915778398,1.5774797649659216,0.7625546169992535,-5.80033623516599,3.8247744540656177,-0.36631064910932076,user,dead,heavy
1789040891487,-9.858873523712157,1.7971477672852574,1.681179939545691,-21.25903209355639,5.729069614479254,-1.2355150533977222,user,dead,heavy
1789040891503,-9.629481415235995,1.8233343479432165,1.8758583889719098,-34.139706773784496,6.5810904634350935,0.44926102874287777,user,dead,heavy
1789040891520,-9.60733329631388,1.7636285056516527,1.2214938053175806,-36.990918016387546,6.875585168557595,0.11593274948574034,user,dead,heavy
1789040891537,-9.656565821516514,1.8368014400206505,0.07721431871429085,-25.529814485329254,4.964802182206093,-0.8597669238048685,user,dead,heavy
1789040891554,-9.632024085456132,1.8508676670350133,-0.19512655851989982,-15.811338098351332,2.9353687781311253,-1.3783947134281611,user,dead,heavy
1789040891570,-9.428665997424721,2.021603880663961,0.4285633392769843,-15.172087033551499,3.3829854388313225,0.584904210069394,user,dead,heavy
1789040891587,-9.290552242720127,2.0057425869263708,1.1608894798163323,-25.5371381556668,6.510976437170797,3.670711853373164,user,dead,heavy
1789040891603,-9.378539738252758,1.9105729248046874,1.1210866078685968,-30.626889257228164,9.377522735120992,3.972729158092788,user,dead,heavy
1789040891620,-9.541493919703363,1.7709610404968261,0.5823912343334406,-28.637603491651124,9.3404288315123,4.29528484164664,user,dead,heavy
1789040891637,-9.668386023169756,1.7244238918580115,0.06509374587498605,-16.785674828737406,5.384006750062918,4.518037374161443,user,dead,heavy
1789040891654,-9.724649177661538,1.6602292137145995,-0.2768286171074956,-4.221465437757612,4.307118144383687,4.030163791936602,user,dead,heavy
1789040891670,-9.508424009272456,1.8727144649229943,-0.20275676113739607,4.344773831051613,6.795155849099286,6.4115566304989144,user,dead,heavy
1789040891687,-9.265860284534096,1.7111055606015027,0.33653613989949227,9.68280316271659,6.401374099106895,10.784594638109686,user,dead,heavy
1789040891703,-9.556907177412509,1.627159595544636,0.45011108115315435,10.006930643553192,8.41475634518892,9.02080842175426,user,dead,heavy
1789040891720,-10.129268673706054,1.5807714999876916,0.5847852898631245,10.330661119644287,7.7198400924271295,5.462474097682139,user,dead,heavy
1789040891737,-9.928006681171059,1.6377835731506347,0.9074031598515808,5.766618579441399,7.112844595982681,4.849246907393701,user,dead,heavy
1789040891753,-9.667187753295899,1.3913302936278282,1.430686152460426,-9.25665058492657,11.629294378048918,2.908526988466621,user,dead,heavy
1789040891771,-9.87533482916951,1.16837041015625,1.2630921093147247,-16.23388604380688,15.09647171679758,-1.104427288082487,user,dead,heavy
1789040891787,-9.76774422302246,1.2412440693177282,0.9337397069068625,-13.091870959554075,13.722340962402212,-1.8436736029917766,user,dead,heavy
1789040891804,-9.211991331702471,1.6901570267274975,0.6908781317330897,-5.42373497225712,6.886022124496197,0.7831269719537421,user,dead,heavy
1789040891820,-9.279627528601884,1.6918030403688549,1.1158491821391507,-0.799055399985035,-0.5590005041987091,2.1558497468847366,user,dead,heavy
1789040891837,-9.532664716559648,1.5391725384034216,1.6485590880565344,-9.692686446445599,0.0453693581390378,2.1821942134002987,user,dead,heavy
1789040891854,-9.57665758754313,1.3018470065794885,1.3928279117744415,-17.0566540463212,5.020481884320036,2.51049109783837,user,dead,heavy
1789040891870,-9.654768416705727,1.3299790222167969,0.952145241767168,-16.978926493566455,4.840626781774322,0.9799316158116664,user,dead,heavy
1789040891887,-9.439739764624834,1.5171755183897913,0.9349369904000312,-11.463896224655183,-3.622325085745501,3.043373919146302,user,dead,heavy
1789040891903,-9.464279747119546,1.6033664858944714,1.0709578279459848,-9.574553202108351,-6.600886486083906,4.785164791940172,user,dead,heavy
1789040891920,-9.686491004180908,1.4589666366577148,1.1697178792424499,-12.017272174794092,-4.891856615644002,5.299435774646643,user,dead,heavy
1789040891937,-9.827150351715087,1.381603703252971,1.1760041199050844,-18.255201981496697,1.1897333626081845,5.770515629249714,user,dead,heavy
1789040891953,-9.795726454925537,1.4881455309994518,1.2771575326114892,-22.95795968732702,3.6062387095896518,6.328600994821348,user,dead,heavy
1789040891970,-9.462932424163817,1.736992866051942,1.1575978909250348,-27.25365860919209,8.231527982966865,11.262958035688932,user,dead,heavy
1789040891987,-9.266757525634764,2.0274398933410644,0.5490220486950129,-23.44865072258449,11.98082713915655,25.172942223837964,user,dead,heavy
1789040892004,-9.252542537799478,1.9698294158935545,0.09891253844443708,-5.783307292904679,6.4979316296297185,39.1894534573771,user,dead,heavy
1789040892020,-9.884313085395098,1.5333365257263183,0.7625547265971079,10.692901909823204,7.93112601798595,47.790041320635495,user,dead,heavy
1789040892037,-10.678139988818764,1.0292072925291955,3.028367724586278,17.661988099250042,3.1739406690939123,44.195732817091745,user,dead,heavy
1789040892054,-10.613497713038324,0.615459464263916,3.9893396852791305,16.939179915238856,-15.632180528874606,38.51335352200505,user,dead,heavy
1789040892070,-11.284470974731445,0.33114772485941646,3.7898731978587805,18.357880215289498,-30.640925295972544,30.086716916528538,user,dead,heavy
1789040892087,-11.677270269122719,0.39010494074076413,2.250251965839788,26.506425668708943,-31.78537813292154,19.030325999455595,user,dead,heavy
1789040892104,-11.597813286048174,0.3675102470949292,1.9511263228587805,33.18579230901676,-31.508857924373572,10.554023673429334,user,dead,heavy
1789040892120,-10.848875325664878,0.6528682806819677,2.4151527513135225,32.159515405087326,-33.29551246784385,3.2949299997212833,user,dead,heavy
1789040892137,-10.576087727576494,0.6405985816955566,2.328063154468685,29.62089801513367,-36.19874243116571,-4.5377983920907585,user,dead,heavy
1789040892154,-10.154109684973955,1.011250633947551,1.1019335060440003,35.0559561603742,-36.25060405753362,-13.013125708612998,user,dead,heavy
1789040892170,-9.526230884119867,1.448492004394531,-0.2735360053028911,48.40442025157273,-36.02241085245808,-15.25473744515053,user,dead,heavy
1789040892187,-9.496901329261064,1.6455644362851976,-0.28805114512853325,55.91192854572438,-34.87144201504089,-18.832311985227754,user,dead,heavy
1789040892203,-8.609998667255043,2.2439652137205,0.7356193368658422,43.516128994675476,-24.115654553529378,-14.802018846583746,user,dead,heavy
1789040892220,-8.046762726703285,2.669235868127644,0.13647080980315804,39.83225963563993,-20.774559945538215,-10.978577133179927,user,dead,heavy
1789040892237,-7.9394725648075335,2.7744305190488694,-0.4836266895249486,46.32080615846323,-20.27609786255256,-9.898600428222204,user,dead,heavy
1789040892254,-7.2806176109313965,2.8752865562438963,-1.1554998957324771,58.62916904285221,-16.49280485486372,-6.359742388568375,user,dead,heavy
1789040892270,-6.514772939410805,2.7003599051877853,-0.839465203526616,63.407856254138274,-12.331765673806391,-3.392070657644497,user,dead,heavy
1789040892287,-6.221632873645424,2.714576062066853,-0.61500894401744,64.25302386203565,-7.2524972050737,-0.8336448119633019,user,dead,heavy
1789040892304,-5.600638571608067,2.9216745056703686,-0.0418967024218291,62.46810418661456,-3.1842610849298016,6.824658851219156,user,dead,heavy
1789040892320,-5.6405900582462545,2.671031227111816,-0.14619433143809438,63.007955508423194,-2.922602300798725,13.676686270442554,user,dead,heavy
1789040892337,-6.168811384040117,2.5462337578371166,-0.25064189031906425,64.55475429881014,-2.708809055484275,14.305216499566406,user,dead,heavy
1789040892353,-6.706757985034584,2.19952284540385,-0.12674180827550588,62.845458477879426,-2.9317129193778757,12.336838796812417,user,dead,heavy
1789040892370,-6.93929540579915,2.4592943100526927,-0.12479630023092031,59.042497940475535,0.5745447340891887,12.551807048107522,user,dead,heavy
1789040892387,-7.196072949329018,2.3862708671569823,-0.09037913990952073,56.59054540580558,0.2761896647447346,10.661579516063172,user,dead,heavy
1789040892404,-7.324760704040527,2.3184853249147532,0.7662959224194288,40.519578156723725,2.410756462134432,8.763359808916263,user,dead,heavy
1789040892420,-6.963534944042563,2.0893892767757176,0.6015444092232733,26.822038464971474,4.680943789168594,8.93357495322215,user,dead,heavy
1789040892437,-7.242610244098305,2.118868761499226,-0.13422368846349417,24.431917925310355,6.481803845452026,4.1479324749269,user,dead,heavy
1789040892453,-7.1710852230668065,2.3976436173036695,-0.8900432250540703,28.793809917969313,4.600638266888992,-0.5307698916160183,user,dead,heavy
1789040892470,-6.595128332629799,2.884414450073242,-0.669925579271093,26.074204467841366,7.614323061260541,3.4842229295960747,user,dead,heavy
1789040892487,-6.724864135089517,2.8164789779663084,-0.8454507807422429,25.271882636607476,8.287297331313667,4.100372587075633,user,dead,heavy
1789040892503,-6.624307665362954,3.0141508370548484,-1.3991106453057378,31.785081019692644,10.53709931843969,4.889187292338997,user,dead,heavy
1789040892520,-6.599767098346352,2.981679477038979,-1.280148713784106,39.327607693718946,8.588200461424933,3.502011090072315,user,dead,heavy
1789040892537,-6.457762181422114,3.0960028985723853,-0.7272372199025005,36.44696175088773,10.426001168947556,4.479167621368546,user,dead,heavy
1789040892553,-6.385636271888017,3.112162882995605,0.3139407886665314,22.68382492234668,11.369148694262412,5.616495717239573,user,dead,heavy
1789040892570,-6.818837134772539,3.141941350665688,0.08993406302314251,16.987734022501186,10.766150566029713,5.806525667214491,user,dead,heavy
1789040892587,-7.026383906665444,3.1003418045595286,-0.23986739832647144,18.89956885798487,7.502432609824685,5.160682189205126,user,dead,heavy
1789040892603,-7.494299524578452,3.0707129744932056,-0.6153088950783945,24.133242290642162,3.490501154103786,1.721335310003328,user,dead,heavy
1789040892620,-7.1616580540299415,3.4609687218815086,-0.012119422061834483,18.130890831055172,4.188222053293513,2.175152715252839,user,dead,heavy
1789040892637,-6.991819373762607,3.6985929443910717,-0.051473746524471786,10.186801114024538,5.27233059581227,4.940428652152902,user,dead,heavy
1789040892653,-7.363069684168696,3.734057348743081,-0.6881821341147646,10.743607526674086,4.746312541507024,6.58795949930601,user,dead,heavy
1789040892670,-8.087165464240313,3.516932601165771,-0.6718717631691135,17.240128295353376,1.7761281547422278,5.124092438934545,user,dead,heavy
1789040892687,-8.529942549243568,3.4546836502626537,-0.2319370802512392,9.779008938497158,7.138708387935404,1.7824210001236311,user,dead,heavy
1789040892703,-8.677785086280107,3.6221281288698313,0.859071437679883,-7.040465081348056,12.919850937760012,0.6241840410167555,user,dead,heavy
1789040892720,-8.417115796008705,3.8678324897214766,0.0031432025297079232,-17.66255158985657,14.794987166833218,5.121003485882406,user,dead,heavy
1789040892736,-8.636634160724281,3.7979526055485007,-1.0770900744901504,-1.0667862222882527,9.588887207855269,5.324196491048408,user,dead,heavy
1789040892753,-9.028086132159828,3.6990418572023507,-1.2791005244720028,19.599200502594908,1.977790770647324,3.748011238644314,user,dead,heavy
1789040892771,-8.97526464255452,3.5760400391727685,0.422278696916392,21.201342608279166,0.9609449705795003,7.195658078348147,user,dead,heavy
1789040892787,-9.28202231478393,3.507805291858315,1.125275928767619,5.023776169934098,5.8733291861654475,7.963327798601622,user,dead,heavy
1789040892804,-10.10667339553833,3.6113542213991283,1.0030225693265382,-8.674772255381198,8.55229757205276,4.084716939724317,user,dead,heavy
1789040892820,-9.863812733680009,3.9502833939149973,0.2162274887811538,-13.549574742441324,5.101628373641196,2.292530583356566,user,dead,heavy
1789040892837,-9.83717665568888,4.126706421008706,-0.4158415011924575,-8.146695325928015,4.456107622070114,4.19716149025659,user,dead,heavy
1789040892854,-9.904963074713946,4.125209460449218,-1.084421818175813,-0.14096044357473145,5.098270481890489,7.1590781464744975,user,dead,heavy
1789040892870,-10.165482142859696,3.8965634941652416,-0.9451096349088008,10.806320616085852,7.126392276201401,10.660665124488037,user,dead,heavy
