epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789041007567,-2.865260836791992,-0.59196679886505,11.220876162177323,-14.647128939228073,1.5494569079128362,-46.930632768318645,user,row,heavy
1789041007584,-2.6354186464607716,-0.8759787516053765,10.39936688657999,-33.9697443464779,-0.9484565032906609,-38.50838114428928,user,row,heavy
1789041007601,-3.7761049308776853,-0.08903488569371401,6.932410906982422,-25.747560916069258,0.028214377543198745,-28.29049669312566,user,row,heavy
1789041007617,-4.691439322119951,0.21218590293563902,4.959740130183101,-6.493869801507677,-6.905177390023498,-26.158960285252054,user,row,heavy
1789041007634,-5.045781752344966,-0.050727293805032964,5.140203664839268,-12.451893333381282,-12.212169061439466,-39.09987552641238,user,row,heavy
1789041007651,-5.906197973963618,-0.728136726025492,6.195896959364414,-34.431048492831394,-4.246074182450345,-50.19063424784154,user,row,heavy
1789041007667,-4.544494026184082,0.030825127178803084,6.08396627818644,-32.398776931712874,-2.8242629446761742,-37.874488362893324,user,row,heavy
1789041007684,-4.067898842731118,1.0808320100979878,3.0786463978409766,18.379040141338198,-7.693310783917154,-18.408935879335345,user,row,heavy
1789041007701,-6.175545076209306,0.9467568267270922,2.5986083804577587,56.98577771722295,-9.466249453760398,-10.857281511256963,user,row,heavy
1789041007717,-8.208819667053222,0.6768103703487665,4.140772355762124,55.36701605374076,0.32631239431906495,-14.06633063334521,user,row,heavy
1789041007734,-9.652975103548169,0.2419639322143048,8.482809042146801,9.103055852192261,20.20007102690115,-11.88905415614732,user,row,heavy
1789041007751,-8.801385162463784,0.3905537439541891,8.272117542487383,-7.62863401511901,24.46169755009161,-5.4150401414436935,user,row,heavy
1789041007767,-8.185177510181068,0.5377971095211803,6.724117116114496,3.424008622203477,22.634292390485747,4.215872366601017,user,row,heavy
1789041007784,-7.857471157947182,0.7035955014217644,4.36014166739583,34.88869848797893,19.753219560831404,10.096384777339201,user,row,heavy
1789041007800,-10.222792176055908,-0.11971066752970218,4.629189494433999,53.21735744645182,16.420138472283956,1.5262133472804598,user,row,heavy
1789041007817,-10.566062592646478,0.055066345922648904,5.578042708918452,48.0358256779184,21.420255293819952,-3.529900673444181,user,row,heavy
1789041007834,-10.02302772860229,-0.11851305524297058,6.865974733522534,21.92947150965379,38.75001274655682,-5.177338886156671,user,row,heavy
1789041007851,-9.008333968463539,0.2540844319883734,5.762695511958003,18.80367812467977,43.879115983021215,-3.382600173473451,user,row,heavy
1789041007867,-8.44659440394938,0.6479306050840765,4.866515318518877,31.802457020941155,40.93620603571616,0.5664851108685737,user,row,heavy
1789041007884,-7.913884534564614,1.2298711730405687,3.321208369013667,76.87647703321566,27.919082958891412,-0.6671459842569886,user,row,heavy
1789041007901,-8.735693085369467,1.3235440937984735,3.0952544182926416,98.44384435647395,23.391406907150614,-6.510152118715341,user,row,heavy
1789041007917,-8.469040629035234,1.4197612922117113,4.292206779810786,93.45668611134074,26.391089386836814,-4.7931492830799165,user,row,heavy
1789041007934,-7.985560946765542,1.4866493010923265,6.476317828810215,60.50200008308054,36.129528709211385,-2.154637601750471,user,row,heavy
1789041007951,-8.219595328089595,1.4899414745055137,7.041499058210849,40.84665884060271,35.680051035405775,-0.41582223683549363,user,row,heavy
1789041007967,-8.417416240260005,1.775898935290426,6.563705604884028,32.77845348729554,38.08464986856003,0.28781379293845005,user,row,heavy
1789041007984,-7.83293175997436,2.4164976631164548,5.299866403529047,38.856027527759174,30.471345359259466,8.997377457806532,user,row,heavy
1789041008001,-7.892036859893798,2.475005820056051,4.701615263697505,39.96558834333316,34.26114070703816,12.049170865765344,user,row,heavy
1789041008017,-8.01264593756795,2.4545053222104904,4.573675697004795,38.19617661242258,35.98532634035949,12.621049798365817,user,row,heavy
1789041008034,-7.9010151161193845,2.7558753100521862,4.230106005206704,43.13095072171636,35.3700048433168,14.790586817460436,user,row,heavy
1789041008050,-8.032996067157388,2.978984977257997,3.967043097797036,52.78266713219928,30.27507987345915,18.424850220101472,user,row,heavy
1789041008067,-8.093001915308832,2.889502128601074,4.01507852216959,58.32778011553623,25.173714035214175,17.69122472399228,user,row,heavy
1789041008084,-8.609699392047524,2.743006768389791,5.109825477710366,46.245721888917274,22.089723115507923,13.042429781473292,user,row,heavy
1789041008101,-8.090159385359287,2.951452388818562,6.358253467182815,23.964200231326224,22.069321340457094,12.657972947245261,user,row,heavy
1789041008117,-8.099586554396152,3.0481182808473704,6.103720487709343,14.682719347445717,21.26655896202174,13.350710369661817,user,row,heavy
1789041008134,-8.51692466223836,3.170371910858154,4.742016832190751,22.24236589062666,15.889620603976141,11.36815148664359,user,row,heavy
1789041008151,-9.250298558264971,3.2529718681335447,4.795288111390173,21.402964669936065,17.68294141207635,9.697680168502524,user,row,heavy
1789041008167,-9.05307561198771,3.540575634820759,5.3464039905592795,10.04084338655595,16.829562209249325,8.779082050611985,user,row,heavy
1789041008184,-8.566306240522861,3.5302503479003904,6.2888219112992285,-0.8777380586456712,14.098766347939954,6.61099858115011,user,row,heavy
1789041008200,-8.026562234717607,3.653701371002197,6.158486681641638,4.201563547176664,4.956961125038918,8.882364756146334,user,row,heavy
1789041008217,-8.460063541853428,3.7198417763859033,6.208166658350825,-0.38596056974291854,-0.8261809093043588,9.791361335611127,user,row,heavy
1789041008234,-10.128373186171054,4.345476305444539,7.005287050361931,-20.349245773468812,-1.1725944969899185,6.152441878390256,user,row,heavy
1789041008250,-11.259482663947344,5.084087225341796,5.144393225483596,-20.520295908400733,5.463834159100618,4.058722093516894,user,row,heavy
1789041008267,-11.5940711769104,5.681439955028892,3.5643683060795066,7.5860093658298995,9.178654093473256,7.231771849810944,user,row,heavy
1789041008284,-12.201153273451327,5.592256527709961,3.078945965309441,30.67390486437995,11.722637450793606,7.329252309645365,user,row,heavy
1789041008300,-14.029573400226235,4.618265364837646,6.878543123194575,18.30389098499513,2.831509988828969,-3.899773773133766,user,row,heavy
1789041008318,-14.577847333967686,4.100818531036377,7.970898507423699,3.281003030560216,-7.088484726307831,-19.575393878242828,user,row,heavy
1789041008334,-15.261092048212886,4.5367131630495185,7.696163574659824,-5.010180251504365,-9.207168425710766,-35.01626934620184,user,row,heavy
1789041008350,-13.588593135511875,5.6051256538942456,7.230491644020378,-6.507861017135625,-16.998382287417236,-37.79113273426248,user,row,heavy
1789041008367,-13.024609006941319,6.018424715478718,7.453301451496779,-9.739657657367776,-23.865080526091,-33.99536438605462,user,row,heavy
1789041008384,-13.129652851215004,5.5602339343748985,6.928521790589392,-7.472050220849176,-30.125024032488554,-33.5889817908172,user,row,heavy
1789041008401,-13.852700583538413,5.009566821886599,6.586149784143268,-2.822724231122217,-43.08929681306304,-41.278832230146094,user,row,heavy
1789041008417,-14.52981249411702,4.6447512207031245,6.854451176728308,-14.008714572601567,-40.7998993655448,-52.010254699340884,user,row,heavy
1789041008434,-14.825796258875727,4.240580199078471,6.680573157942295,-22.8359708012033,-40.09663576784361,-60.194518627024905,user,row,heavy
1789041008450,-12.951884546992183,4.361786511993408,4.934751234877109,-16.65695479118664,-42.488936845397255,-60.01457729334092,user,row,heavy
1789041008467,-12.222401228663324,4.538508522033691,4.474017052900791,-3.1547561618192272,-46.224059943964576,-54.323281186292775,user,row,heavy
1789041008484,-10.664075223109126,4.239532443591207,3.6668712336987257,9.19346450491478,-45.83079814212275,-46.33152272527097,user,row,heavy
1789041008500,-9.48627764391601,3.9846997505187987,4.845417585432529,0.013850643131113992,-31.786829548120167,-29.02497425533381,user,row,heavy
1789041008517,-8.81590117907226,3.38869302861318,5.536593677198886,-14.83319524505027,-29.815336425331004,-21.703506653794967,user,row,heavy
1789041008534,-9.283816796985269,2.6451437755309044,5.136612362349033,-19.014698526634604,-31.262141246268957,-23.242372179460936,user,row,heavy
1789041008550,-8.495677291548251,1.6727989185608922,3.8733728804528713,-9.262880571223267,-41.883939179285036,-26.726803429826695,user,row,heavy
1789041008567,-7.787591566035151,1.8860322847228497,4.068348924586177,-5.628265840726797,-47.118777159195815,-22.935430308349734,user,row,heavy
1789041008584,-7.3748893013000485,1.572840341662243,4.864121116858721,-16.688324142497216,-42.35469630744983,-19.543618130676638,user,row,heavy
1789041008600,-6.861183407592773,1.1097121041562408,6.052841656604409,-42.0768920233379,-35.4252610737022,-12.43331692638614,user,row,heavy
1789041008617,-6.78008099539876,1.1463733901426196,5.478683340021967,-44.53175763368886,-31.55335319172162,-6.389168977946905,user,row,heavy
1789041008634,-6.377853362926841,1.1445774466365575,4.2042186997562645,-30.234822738491093,-38.7487867276008,-1.297478956434901,user,row,heavy
1789041008650,-6.283133344268799,0.3794804516781121,4.854095397406816,-23.31500270354756,-46.06099259262511,2.21436184307012,user,row,heavy
1789041008667,-6.1495093021988865,0.06000445991195738,5.516842682546377,-35.88058880453193,-42.46407495681841,5.321390990846825,user,row,heavy
1789041008684,-6.471977169257402,-0.2561800890933722,6.079627956721186,-45.51910587444381,-39.72595457139785,5.129236852040034,user,row,heavy
1789041008700,-5.905449785944819,-0.31483788363672793,5.57864184385538,-48.17367938593677,-42.23640084611979,10.785613190069665,user,row,heavy
1789041008717,-5.8551709665596485,-0.4858737012667581,5.146636912757158,-46.63197250157608,-38.37639115367337,15.825678080513775,user,row,heavy
1789041008734,-5.7730210911393165,-0.24884744465034453,4.41012296513915,-38.380844437012215,-34.92881901916358,19.91622373292105,user,row,heavy
1789041008750,-5.674557209777832,-0.19288330963775516,4.231154052954912,-30.249012456491794,-34.292095124356656,25.97852888549512,user,row,heavy
1789041008767,-5.374533814239502,-0.14739333196431398,4.760422257453203,-25.698593582362147,-34.45883711746959,28.24269049157745,user,row,heavy
1789041008784,-5.412094021826982,-0.07646507124956697,5.856518874037265,-29.371855657616663,-30.9722031310965,34.15295051058516,user,row,heavy
1789041008800,-5.276522937342524,-0.13482377324849365,5.905300148341059,-32.848999096138016,-28.63719368030092,36.24754071769087,user,row,heavy
1789041008817,-5.505317079925537,0.22146336130350827,6.35226767077148,-25.464464942897862,-34.99612711833947,40.36106312646607,user,row,heavy
1789041008834,-6.14845950088501,0.15352788919657467,6.223878022223711,-21.909211461028242,-38.11322054985819,39.32178495745151,user,row,heavy
1789041008850,-5.926248828345537,0.5371987783018499,7.035513554060459,-28.94617094778479,-32.41308617802405,48.47419063394441,user,row,heavy
1789041008867,-6.119729080963134,1.072601978423819,7.128287699347734,-35.99800317145904,-25.37223519098789,51.24186183280903,user,row,heavy
1789041008884,-6.801030259925127,1.1553516463682054,6.706759154078364,-37.37189230791252,-27.229396069712912,45.3648153161878,user,row,heavy
1789041008900,-5.7715235460579395,1.395968986279145,6.551586128023266,-39.17326590904417,-24.35714442937164,53.01156043166475,user,row,heavy
1789041008917,-3.3990187539249654,1.6306004567135124,5.7827463663399215,-39.342347241947834,-17.622260303942664,64.15717581741286,user,row,heavy
1789041008934,-2.714874460491538,1.1127047101009637,5.360317657360434,-31.776884792688627,-16.842811068691855,65.36426831924004,user,row,heavy
1789041008950,-2.862418306842446,0.7227494069639593,5.179259079420566,-24.55258516982968,-17.27616266586707,61.57423049974582,user,row,heavy
1789041008967,-2.8854619132995603,-0.26755232778340576,5.938219836646318,-27.714494887587435,-7.938094518486656,55.67134537749443,user,row,heavy
1789041008984,-3.750816175842285,-1.247978199878335,5.144691623908281,-22.72972720866375,2.7395239892949994,45.68259328241723,user,row,heavy
1789041009000,-3.833717746412754,-1.649455525439605,5.060896903890371,-12.746310345101975,6.567812148801766,36.17725124094227,user,row,heavy
1789041009017,-4.369718474036455,-2.2219688512939957,5.101896438276768,-0.9104636827541708,1.9081106748387346,19.23111990067563,user,row,heavy
1789041009033,-4.444836551123857,-2.0802622597292064,5.471800594770908,-3.692033996414651,8.883605289254337,10.18813556223363,user,row,heavy
1789041009050,-4.461744431304932,-1.7778447355959563,5.684433291625976,-8.51462224859097,16.18996280480182,5.108004355231403,user,row,heavy
1789041009067,-4.8334448235660785,-1.0408797562748193,5.370794043189287,-5.406602296497789,20.905240247380775,-6.724065105783678,user,row,heavy
1789041009084,-4.923675714111328,-0.11596936210952699,5.7799026673465965,-1.35063351626835,20.830458213705597,-11.81475535835592,user,row,heavy
1789041009100,-4.814141572681069,0.3357864905759692,6.07109802878499,0.15496661358170208,22.280119761263908,-13.140571915883559,user,row,heavy
1789041009117,-4.5412025834232566,1.0597332906309516,7.229593526136875,-1.5605794440893788,20.188855856283986,-7.55549720326016,user,row,heavy
1789041009134,-5.041439339226484,1.2578531857479363,7.600991136059164,-3.4322836098263587,21.344006477020518,-4.122559602820773,user,row,heavy
1789041009150,-5.710922070100903,1.208323504229635,7.550716992849111,-3.24722603756721,21.209931571160457,-7.145864291751462,user,row,heavy
1789041009167,-6.5876464524418115,1.3920782624509185,7.387909526392817,0.8284116597594556,24.364136835534442,-7.466317130814596,user,row,heavy
1789041009183,-5.903951656341552,1.4725831471432,7.047033895984292,9.844648763968273,23.576672373292624,-4.236390254867736,user,row,heavy
1789041009200,-6.121675538855791,1.4164693379942326,7.3576827304333445,16.288631717551823,20.296163250786766,-1.2610448064113489,user,row,heavy
1789041009217,-7.116914656940102,1.2656344142086804,8.296658109503984,15.31979328944761,10.44771775541361,-5.0301064746342306,user,row,heavy
1789041009234,-7.090429385596513,1.2597989129882305,9.306114553511142,4.664886014429894,6.663492426903066,-5.858902972864734,user,row,heavy
1789041009250,-6.733244425421953,1.1683702640257776,9.252693344447016,-5.162002123262231,6.996681434334159,-4.434617285620315,user,row,heavy
1789041009267,-6.413917778998613,1.103128341851756,8.154952467787265,1.7380949934009524,-1.9289687919034841,-2.858983144104876,user,row,heavy
1789041009284,-6.603060879194736,1.227477190576121,7.054968196114897,5.871365933665891,-5.094940764670107,-2.2994282206446326,user,row,heavy
1789041009300,-6.312462314605712,1.297956209686026,7.157316225433349,4.874585628553979,-8.399170707276598,1.1487568166214566,user,row,heavy
1789041009317,-6.589291881561279,1.306934538976848,6.989124143329263,2.294248375932824,-6.1721354482015185,-0.041810262622399195,user,row,heavy
1789041009333,-6.5005556134879585,1.1525083127010614,7.129034718322753,-2.915057716530211,-5.807691068241625,1.9146791823861713,user,row,heavy
1789041009350,-6.9264259873539205,1.0351925774838775,6.932112216296791,-3.9974996928914854,-4.052658593081215,-2.733193471151455,user,row,heavy
1789041009367,-6.808362502509355,1.0808321927610784,6.2608396793961525,-2.2484784245309224,-1.5512644534436566,-1.5607426215775186,user,row,heavy
1789041009383,-6.017227322387695,1.0993871094968168,6.3616936707645655,0.9340346655798848,-1.206606384457349,3.3410098709567744,user,row,heavy
1789041009400,-6.226271054840088,0.8879490292537957,6.478411586219072,7.382107728537509,-3.686627474799763,0.5571314869653585,user,row,heavy
1789041009417,-6.984035295757651,0.6661859543513506,6.8201827041625975,11.927883781578842,-6.222745015517198,-0.38113141255630795,user,row,heavy
1789041009433,-7.221663317659496,0.9759363786559552,7.3897069312036034,10.890896287257181,-3.131681434925397,-2.673333479822052,user,row,heavy
1789041009450,-7.69286920928955,1.073499657915905,7.809737346869706,4.322536015774522,-2.19227044997336,-3.880448606650861,user,row,heavy
1789041009467,-6.911761502185463,1.281645491680503,8.339903376990556,-1.4201994198517531,-3.5049124263656894,-1.0755016503908947,user,row,heavy
1789041009483,-7.293186000603437,1.4935324116695672,7.888445557403564,-0.2748770144440493,-7.856193720149033,-1.0115331935540228,user,row,heavy
1789041009500,-7.0088763070255515,1.6500534913327545,7.7632012211441985,2.4476290249253343,-11.827696859285803,1.6423060726031664,user,row,heavy
1789041009517,-6.92059070532918,1.7733550960265099,7.4996888164013615,2.2335177489276554,-8.571562974380427,4.215410901945218,user,row,heavy
1789041009533,-6.731897102466225,1.9303247962400316,7.572412691828608,-2.2714711891547124,-5.899598520600139,10.177138103896263,user,row,heavy
1789041009550,-6.846070009613037,1.938405226843059,7.370401926752924,-1.158738817928313,-9.216905714146266,8.822668902800421,user,row,heavy
1789041009567,-7.015460946112871,1.7161934583250433,6.93869860894978,1.8729973126459338,-13.216046359985846,9.9613177865022,user,row,heavy
1789041009583,-6.6727902489811175,1.5270515271726994,6.930466787177324,-1.0599831404315083,-10.196415459054977,13.20042998622226,user,row,heavy
1789041009600,-6.903231574249268,1.4425062079831956,7.060053536555171,-7.548084740463404,-8.141369485922697,14.273940209583271,user,row,heavy
1789041009617,-6.553230388098955,1.202188508605957,6.915055283033848,-12.219409915733326,-7.488614283360103,16.035048991784052,user,row,heavy
1789041009634,-6.33924744567871,0.8933361291196197,6.318149712592363,-11.7725089307921,-5.990478883262213,16.946385764813222,user,row,heavy
1789041009650,-6.359448522186279,0.8219589921262115,6.062867376056313,-8.801549104113096,-2.1202475992794567,15.914815464277025,user,row,heavy
1789041009667,-6.103868664008378,0.5520129010740668,6.1134472242146725,-7.894625487061401,-0.36933692983973887,13.86081621763505,user,row,heavy
1789041009683,-5.5177375855594875,-0.0597055500306189,6.430528137537837,-9.441652235011889,4.663604073300047,11.874216423949113,user,row,heavy
1789041009700,-5.859362573030591,-0.22385778215937316,6.562509673097729,-6.865584490952227,6.900917059528703,6.114061764783485,user,row,heavy
1789041009717,-6.887219181603193,-0.3769376353275031,6.641814680480957,-2.6169122752963383,6.960899353932931,-1.7685520875705087,user,row,heavy
1789041009733,-7.153426816779374,-0.20290866376347838,6.82407561994791,1.5594921633508774,7.361112580802536,-7.648465469374142,user,row,heavy
1789041009750,-7.198017069134115,0.7143694819577038,7.268797409278154,1.6099856174506662,9.37528243307323,-10.64967449633984,user,row,heavy
1789041009767,-6.408530240741372,1.2740142661496996,7.772926496344804,-2.7743231627859797,9.946010478798556,-7.381860134180096,user,row,heavy
1789041009783,-5.932383385577798,1.476623508575186,7.943963446485996,-6.290956834097646,9.6119988604593,-2.856984459999001,user,row,heavy
1789041009800,-6.418408076155186,1.8429366548400372,7.298577630513906,-0.0833626789335238,2.994953214016201,-2.2831012937639517,user,row,heavy
1789041009817,-6.2781964723885055,2.020556198241934,7.280170451685786,2.4612080813255544,-1.4782371380549382,-1.1716052934990302,user,row,heavy
1789041009833,-6.138882109722495,2.063352552917227,7.304411158972978,-0.9863740850245751,-0.1724456012762936,3.0929743260121114,user,row,heavy
1789041009850,-5.874025304633379,1.9129671264648436,7.521535906550287,-10.570834476524029,4.6486365675076105,8.33187797602634,user,row,heavy
1789041009867,-6.30767449580729,1.5789757756773382,6.637626581141352,-11.532502913547022,8.087002033903042,9.789331915653987,user,row,heavy
1789041009883,-6.35900019389689,1.4392141807004808,6.1379860376656055,-3.4230677636453075,6.191620270356273,6.965685608993818,user,row,heavy
1789041009901,-6.875548617553711,1.175253301537782,5.161451035529375,8.547834043430157,12.802124943452027,1.0114771646584877,user,row,heavy
1789041009917,-5.979370177680254,1.096693924890086,5.423019320467114,16.460445126123496,20.72781754595323,0.4039980854847173,user,row,heavy
1789041009933,-5.477487992757559,0.5128082142151892,6.343591027840971,22.9858200289515,22.965320923705,-3.274590763590043,user,row,heavy
1789041009950,-5.554249745398759,0.2832638377867639,6.858192993605137,26.309337145113638,19.929008139500024,-8.402989636796281,user,row,heavy
1789041009966,-4.859184829500317,0.37259785255752503,8.78432939824462,24.872635881505428,5.450660431738957,-5.697461633434551,user,row,heavy
1789041009983,-5.479431528040767,-0.16011245521865783,9.484482577192782,17.208584774218963,3.827329798588849,-6.330975766218397,user,row,heavy
1789041010000,-5.709273718371987,-0.7336733173646033,9.726147307264805,10.202618978368642,1.1579288001814316,-12.700284261606198,user,row,heavy
1789041010016,-5.831079312354326,-1.6696564558167009,9.178473092982172,9.740384218740736,-1.177138920665504,-25.56504630861547,user,row,heavy
1789041010033,-4.872351185065508,-1.6484079160828142,8.673896262148022,16.901364572899084,-13.647169607944344,-38.91116764492869,user,row,heavy
1789041010050,-4.727352347022295,-1.5104417531553656,8.716243119490146,17.469492877871573,-25.521357003589486,-47.489803280194664,user,row,heavy
1789041010066,-4.304026396942138,-0.5265750929567963,9.070734018275141,11.377439690141161,-30.03932223387782,-47.68543355840217,user,row,heavy
1789041010083,-3.9405566574096675,0.5407898615963757,8.655937411609292,0.7372116655885661,-28.263537936471618,-41.41869059868586,user,row,heavy
1789041010100,-3.936816886359453,0.7016504317685961,8.258950602400303,-5.515626202916356,-24.598711144842067,-35.56933708405445,user,row,heavy
1789041010116,-4.284873368182778,0.3417718485958874,7.392098794776201,-9.629899078726611,-26.122241188274064,-37.530427828737686,user,row,heavy
1789041010133,-5.910086798095703,-0.590470642023161,6.401198582679033,-1.502078767126514,-34.70898255053755,-49.835918618580685,user,row,heavy
1789041010150,-6.323835941535234,-0.7628530154239386,5.839758293372392,7.622829208098146,-34.882196147889076,-56.016993930632104,user,row,heavy
1789041010166,-6.084414606475829,-0.1243493236484006,5.373187660327553,17.155637147773025,-28.367723934523703,-55.394760282149356,user,row,heavy
1789041010183,-4.85813444366455,0.4994899925565347,5.663783302307128,21.322445277358078,-21.833918870712605,-44.48529527185985,user,row,heavy
1789041010200,-4.187458703613281,0.6105209484158084,6.09728344039917,16.346205089613154,-18.671447369895613,-36.14514593674862,user,row,heavy
1789041010216,-4.469826030951738,0.37558998357821255,6.30677783922851,9.786191736183072,-12.841751993469147,-32.26143207278767,user,row,heavy
1789041010233,-6.1176341545104975,-0.2694975435670465,5.269788660651445,15.464506214939963,-5.119582379648221,-34.90207199837381,user,row,heavy
1789041010250,-6.292859788513184,-0.1813611045503989,5.2160681763798,22.896482862155025,-0.4757893767575015,-36.574023760017475,user,row,heavy
1789041010266,-6.47916094328165,-0.17896686635762452,5.356431755837797,26.01649278444934,1.4377450018907523,-38.078448056793654,user,row,heavy
1789041010283,-5.536290894860029,0.3016690073208883,6.341193319049477,18.743587827909288,3.711905151144334,-30.63947046567933,user,row,heavy
1789041010300,-5.247941570502519,0.6112691729672253,6.158788002675771,23.232219103259713,7.868337796493315,-24.394322856571314,user,row,heavy
1789041010316,-6.087109252387285,0.6422443030759691,5.487962040498853,31.19096042983367,13.27998973722186,-21.238025846764014,user,row,heavy
1789041010333,-6.247521932661533,0.18629867055043578,6.506096881002187,32.32173239787513,15.992580583072206,-18.93083746400519,user,row,heavy
1789041010350,-6.541258210754394,-0.07631565284151584,7.383269007110595,18.952847748605556,18.460874345331415,-20.290856193801666,user,row,heavy
1789041010366,-6.5681935639530415,-0.04489160992149263,7.896227881842851,8.017467293057727,18.99037622300019,-22.05561315079288,user,row,heavy
1789041010383,-6.133944068798423,0.8087908099301159,5.999570669665932,20.414378457394054,18.996938327245278,-15.798688588008469,user,row,heavy
1789041010400,-6.020968262481689,1.1219823511319233,5.3678007065922015,31.34208519540937,22.55683633775051,-11.111253557807425,user,row,heavy
1789041010416,-6.2623360554337495,1.0679632127072662,6.599022417458891,31.024078417842748,21.03437521892362,-8.957719671938145,user,row,heavy
1789041010433,-5.7157081353336565,1.039232792785391,7.336734050428867,23.10860633966082,20.427270439452453,-0.011910836056297313,user,row,heavy
1789041010450,-5.72034690105021,1.1774978290615603,7.089532729017734,18.249280207486297,20.916516889700464,2.4259783924734517,user,row,heavy
1789041010466,-6.9002405757397405,0.9753374994473532,6.89410601850748,14.706403028392737,23.44401302413805,-0.08589290383525651,user,row,heavy
1789041010483,-7.151032030597329,1.0935510968197137,6.899940131488442,15.110500925352786,23.70147529735439,3.975958556909734,user,row,heavy
1789041010500,-7.275380294799804,1.2545613045956938,6.085163963538408,25.774231097230867,22.991950123731588,8.82687629932915,user,row,heavy
1789041010516,-7.537097632819414,1.241093993322551,5.964557808473706,27.51071277860552,25.99964100021963,12.554888317196843,user,row,heavy
1789041010533,-7.598750663655996,1.1329063711304217,6.093996089291572,22.746322860799587,31.767414735404405,14.967577509422977,user,row,heavy
1789041010550,-7.754967061284184,1.2294218949031084,6.205770703124999,21.69012289811633,32.570644981797905,13.386713150550602,user,row,heavy
1789041010566,-7.442227392035722,1.8763057674132286,5.760900445234776,17.969051206219014,40.47990841802429,19.368505740735852,user,row,heavy
1789041010583,-7.004537985560297,2.136525560351461,5.592558725526929,19.035716726258027,44.977389910991754,26.673737982617574,user,row,heavy
1789041010600,-7.508664734539389,2.1737849583614617,4.968418526679277,25.562375704649995,50.11642424250935,25.976662536304413,user,row,heavy
1789041010616,-7.969399501037597,2.1920409652158614,4.922630004450679,30.445892659317412,52.604703138280016,23.857309478362815,user,row,heavy
1789041010633,-8.41382435324788,2.1341312125608325,4.885519878718257,29.764721308486628,60.962020153870064,20.14457915498938,user,row,heavy
1789041010650,-7.903561293470859,2.4516625,5.216518258234858,27.200999558238586,67.61351108462777,28.791142729098425,user,row,heavy
1789041010666,-7.658753004676103,2.912845448657125,5.096509484541416,31.30380198511145,64.88845685108944,33.13176551268196,user,row,heavy
1789041010683,-8.368035246497392,2.904615380450338,4.849157356482744,42.131939932953614,58.08553379624339,34.58941667402189,user,row,heavy
1789041010700,-8.246980178621412,3.3102832165040073,5.84080751016438,33.50105335053704,51.85180455588034,46.49372605768044,user,row,heavy
1789041010716,-8.589649706709384,3.35337884638682,7.38581459994018,12.822095562811496,47.63673089452539,52.04040315433732,user,row,heavy
1789041010733,-9.1537834728837,3.12338584940806,7.748536151453852,-16.054947040383592,51.318277989243136,53.30051841469131,user,row,heavy
1789041010750,-10.380210935211181,2.651578046362102,7.843855305048823,-42.97927954100705,45.53771813993209,46.72762930090211,user,row,heavy
1789041010766,-11.132590560480951,1.509244871520996,7.4139464694470165,-53.35099692775229,45.17414375531773,42.364743515718914,user,row,heavy
1789041010783,-11.512518682861327,0.6410470561154187,7.419332254138588,-69.8202973941347,50.29505417987269,34.30505199321217,user,row,heavy
1789041010800,-12.63285776029825,-0.7811081454955041,7.988705090010166,-91.91299505702617,42.236373525363106,-4.349255715807612,user,row,heavy
1789041010816,-12.119599025836587,0.2630624690182507,7.153876314112543,-85.51649557855255,21.286682406863893,-30.25652566457881,user,row,heavy
1789041010833,-10.812365503913163,1.3217486617490648,6.009746611243486,-59.88976924663728,1.374056582809851,-42.705976351558164,user,row,heavy
1789041010850,-8.63199422596395,3.1555574958249926,3.962703607288003,-22.32662993441711,-3.192021673930817,-41.22354526390943,user,row,heavy
1789041010866,-7.709182046186924,3.9565680271424353,3.200301769697666,-3.378361187319812,7.568851930634827,-34.78476691447343,user,row,heavy
1789041010883,-7.335833886718749,4.1534902369074524,3.617788930621743,6.151486505680101,9.177856668887657,-27.078274719231796,user,row,heavy
1789041010900,-7.748983310699463,3.4720408816464245,5.77077535803914,-8.430482001979229,12.016156292638442,-24.892496364064534,user,row,heavy
1789041010916,-7.76873722796142,2.71831656376943,7.709481321394443,-26.397188745765636,7.904660742499443,-21.042856606325483,user,row,heavy
1789041010933,-7.542335533472895,2.307262212371826,7.614909771296381,-35.46490349164496,3.7005858201423303,-14.26464517589653,user,row,heavy
1789041010950,-8.071451762279867,2.175430898937583,6.816143073382973,-44.84463835428339,8.876846817070609,-13.117368055725732,user,row,heavy
1789041010966,-8.658631472998858,1.9185034255430102,5.511902303534746,-40.74106070093973,9.403443303021191,-12.721578230117357,user,row,heavy
1789041010983,-8.399010230475664,1.8393452792845666,5.248390483313798,-26.816179870210895,-6.079604741081241,-13.247586466025673,user,row,heavy
1789041010999,-9.352050375255942,0.9620198623105883,4.671836211505532,-13.304293257836058,-12.990279579612952,-17.41109988310984,user,row,heavy
1789041011017,-9.949403689464926,0.17402802171595394,5.374235123553872,-19.05119735001186,-5.995068770384462,-27.424466272408477,user,row,heavy
1789041011034,-9.93279508449137,0.13123166704066097,5.773468834906816,-34.77867097063919,0.7990352295826423,-29.851464710945788,user,row,heavy
1789041011050,-8.271966151317953,0.5710165479579941,5.73920123912394,-46.73677150910617,3.823526663881621,-23.668273747798956,user,row,heavy
1789041011067,-7.959673641315102,0.8792702308988198,4.929811440387368,-46.179370016225185,3.4494636700230563,-19.468231625259914,user,row,heavy
