epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789154927816,11.111491658350825,1.1396402094300835,1.0809830724738538,-16.244187676622552,-14.439620962053917,14.041308235320868,user,ohp,medium
1789154927833,10.605118007227778,0.949750090258941,0.9805762403510511,-13.197677419986743,-14.094792031616652,14.719272812336333,user,ohp,medium
1789154927850,10.899306120741366,0.9159320648744702,0.7511826705701649,-9.800717841000397,-12.296311869372147,23.243625519173634,user,ohp,medium
1789154927866,10.991632522261142,0.7758713408205657,0.5346564734078944,-4.147169201287151,-17.2130636707672,26.227808592085783,user,ohp,medium
1789154927883,10.289830407062173,0.5110124899048358,0.31902846719436345,0.36128245594142777,-18.856957015300452,24.08596884384921,user,ohp,medium
1789154927900,10.318410604858398,0.2965818767823279,0.39743813317306337,2.383636555704662,-19.878196654717005,25.627518633858994,user,ohp,medium
1789154927916,10.338611681365967,0.25318689862675964,0.41329957304112613,1.8778522964853435,-15.910326322445036,33.24601408692877,user,ohp,medium
1789154927933,9.951351900923251,0.05701214622817933,0.6027415831185877,-1.1386405594087272,-11.735899970614478,35.57097974454984,user,ohp,medium
1789154927950,9.725248312598467,-0.26515768773183224,0.7050931195683777,1.488678362861772,-13.709629980356818,36.092717404679604,user,ohp,medium
1789154927966,9.481638293677568,-0.5096655322752892,0.8001132902167737,5.600571984963334,-17.946499629126922,32.03194113176983,user,ohp,medium
1789154927983,9.689035427966713,-0.4978442711761221,0.8854073088817298,4.194139558435683,-19.83456882139355,31.92674255817329,user,ohp,medium
1789154928000,9.9972906452775,-0.5126583391494117,0.7662947533756495,1.920747592020316,-20.434573619222487,31.838086702746526,user,ohp,medium
1789154928016,10.602124670630692,-0.5831377053191885,0.4733046905402094,-7.138230274693503,-13.868198798354188,36.10126538642587,user,ohp,medium
1789154928033,10.777201251551508,-0.4605844850070541,0.40596828030496834,-12.664290872227522,-7.686652203250038,38.72204312190562,user,ohp,medium
1789154928050,10.885390408113599,-0.5370493233611807,0.1470943490177393,-13.45542912246916,-4.416406720632592,38.44483306425148,user,ohp,medium
1789154928066,11.649289790785312,-0.553509478041064,0.05506802642308175,-9.848541118021535,-6.98447375185323,39.500701762759995,user,ohp,medium
1789154928083,11.877336329871415,-0.4804863822052255,-0.050875250908359884,-6.739531642272349,-7.197282809596964,40.92937584654615,user,ohp,medium
1789154928100,12.215965642657876,-0.22849658440854398,0.2323877831608057,-7.455382851727052,-7.450380591933664,42.56143930343694,user,ohp,medium
1789154928116,12.623131316053867,-0.4061165662018582,0.4658229564826935,-10.739362564104924,-4.567567771588259,44.404654643424095,user,ohp,medium
1789154928133,12.722490684950351,-0.5750574573792517,0.48767011969685553,-11.37751482222203,-4.281045604774456,44.47589010137274,user,ohp,medium
1789154928150,12.64617609155476,-1.058087642315775,0.7959231450505554,-11.113203576815463,-6.577788493858216,39.075420034089156,user,ohp,medium
1789154928166,13.328821086341142,-1.580771646118164,0.774225911701098,-11.906845945161557,-8.523806291703698,33.0018587297629,user,ohp,medium
1789154928183,13.454965586310625,-1.9234418317932633,0.8153761796697974,-16.361357864286827,-7.608852933509007,25.534501702647173,user,ohp,medium
1789154928200,14.055910787531733,-2.212392117718607,0.7463928790103643,-18.64970346267288,-5.434445135762523,19.428987065836314,user,ohp,medium
1789154928216,14.486269120466709,-2.495955449908599,0.5357038635689765,-17.041929866017945,-5.393124198831238,9.297426814271546,user,ohp,medium
1789154928233,14.310593989130854,-2.5537154918946325,0.5651822888465597,-15.832322147028904,-5.031228760092228,-3.1809576212490422,user,ohp,medium
1789154928250,14.242358657294512,-2.4561516281127926,0.5223859707038849,-14.116361769015553,-8.166108431096484,-14.792048477942819,user,ohp,medium
1789154928267,14.834025158038735,-2.1154268043518063,0.33788240340929476,-11.220446084521125,-10.567364740425663,-22.624514974688875,user,ohp,medium
1789154928283,14.662540464130043,-2.0323779342651367,0.3215719776647165,-12.201874258812966,-6.205477016634936,-27.846406331027893,user,ohp,medium
1789154928300,14.40157423673868,-1.5774798380311577,0.5949603911904617,-13.732284864060103,-6.849062263349966,-31.957645749073016,user,ohp,medium
1789154928316,14.284258355391025,-1.285836002172902,0.17791976845748722,-14.595074360016115,-7.646949167378399,-35.90908093865464,user,ohp,medium
1789154928333,14.059950418311356,-1.0766426321167497,0.07811210780423133,-16.41992161377781,-7.303745821963599,-38.41579451499517,user,ohp,medium
1789154928350,13.984680950054525,-0.9307457857878878,0.18106245039738714,-20.672790126905024,-8.674849948783006,-37.61968474081141,user,ohp,medium
1789154928366,13.382241710883378,-0.8978256225585937,0.11806542107332497,-27.9668720849667,-5.613285528329667,-36.25597600131584,user,ohp,medium
1789154928383,13.407979378730058,-0.901566599185206,0.08858674006741493,-31.25060847185539,-2.7683202802791844,-31.209873223645435,user,ohp,medium
1789154928400,12.865092983245848,-0.7838017867599614,-0.41958254403444006,-28.116135623993575,-1.5873662720754051,-26.804035793866614,user,ohp,medium
1789154928416,12.843396699744462,-0.8309375406127423,-0.5930131113138981,-21.84457055072324,-1.745332539321933,-21.63078392215455,user,ohp,medium
1789154928433,11.476605657958984,-0.8649052401335909,-0.5515632758767344,-14.033979442341444,-5.436662385921839,-23.33945819587079,user,ohp,medium
1789154928450,11.508929133936762,-0.9238624925475567,-0.38711191467093303,-10.226347055545267,-7.874701825252474,-19.222049409457853,user,ohp,medium
1789154928466,11.43425880061686,-0.7166144250400132,-0.373345054195635,-10.24736013252681,-2.4827189083428634,-9.53686421826822,user,ohp,medium
1789154928483,11.478704091542959,-0.5466261391349602,-0.1259933279957622,-12.878369491383232,6.3220756028430465,7.374258133633871,user,ohp,medium
1789154928500,10.312128748109936,-0.8640074419104959,0.3372842000541277,-16.989315211294045,13.489662030589264,16.27985150937377,user,ohp,medium
1789154928516,9.513361465674638,-1.0467149195685517,0.4869222970042377,-19.7087823500913,16.82186629360201,20.124821125267825,user,ohp,medium
1789154928533,7.83338067278564,-1.2785036499908193,0.4273662749795243,-12.197496107554986,5.812355233671097,11.020436801281996,user,ohp,medium
1789154928550,6.773046274456381,-1.1284170603545383,-0.07481781549919396,2.5004588306080904,-7.176555746786914,3.1315330917543607,user,ohp,medium
1789154928566,7.140708789503574,-0.847846662902832,-0.2644085863975808,17.43336459225679,-10.560208409722781,2.667976050191823,user,ohp,medium
1789154928583,7.727436664801836,-0.881515032417234,-0.16040994032789022,27.52245899643065,-7.453908384639975,5.948347715140636,user,ohp,medium
1789154928600,8.029554986792803,-1.105672254180908,0.5782003402485512,23.764324990549554,3.645166945877316,9.526839208113934,user,ohp,medium
1789154928616,8.132207552015782,-0.958428925146535,0.7303824591256678,18.70330678727914,10.633761863121004,12.841147521727601,user,ohp,medium
1789154928633,8.6882591340214,-0.7610567065916956,1.285089129328355,11.796190904191826,13.454378980884272,17.240872785972908,user,ohp,medium
1789154928650,8.539220665198563,-0.6655880249908194,1.2520194015605375,9.738143062919326,9.16767883325069,17.700182517088752,user,ohp,medium
1789154928666,8.365940320044755,-0.6642412134917453,1.3967182702764869,6.297956497336439,6.677541272252136,15.464127139441027,user,ohp,medium
1789154928683,8.379108429175615,-0.6277297112395986,1.1635827009556814,1.9339168370703352,6.725909683746404,13.094403252188858,user,ohp,medium
1789154928699,8.964791179335117,-0.5319616813659668,0.6854909222694113,2.7017543238452983,6.876895284217768,14.779202599661318,user,ohp,medium
1789154928716,9.336490987074374,-0.5075707884857431,0.4260189885564148,6.513826333601985,5.374385574843308,20.10682699189943,user,ohp,medium
1789154928733,9.337389397218823,0.035763387298583985,0.4052200192209333,5.13597056478802,17.07629425527957,29.52653895174994,user,ohp,medium
1789154928749,8.616882581549882,-0.22206220397949217,0.6444900361761451,2.3627777983096774,22.468788369159874,31.993528147877676,user,ohp,medium
1789154928766,8.437915422931313,-0.2792237686157226,0.8735854267280548,3.585493290646207,19.177559264751682,31.505681886409516,user,ohp,medium
1789154928783,8.233361987635492,-0.18270766032114624,0.45026006116978823,9.743118001956034,17.66187881622332,31.625363876141066,user,ohp,medium
1789154928800,8.184729766413568,0.20455453127436338,0.4538514367252588,12.220900604519683,16.743635014395977,33.30492788361471,user,ohp,medium
1789154928816,8.436569853541254,0.4750992458067834,0.644191272425279,11.234526519495107,14.637761334781402,37.92482002688715,user,ohp,medium
1789154928833,8.828769428473711,0.40267464558705685,0.6266835997201502,8.767638922431276,20.81573744849693,47.57115766339869,user,ohp,medium
1789154928850,8.124424058532714,0.24585472910776732,0.08260083405822514,15.324144119948908,19.681121791500043,51.78384075854413,user,ohp,medium
1789154928866,7.480237096956372,-0.10474646876230835,-0.018853388225659726,26.737610496640947,14.990053954434197,47.31604326770954,user,ohp,medium
1789154928883,6.587347761756181,-0.5412392127990723,-0.03306874138712883,37.105470534052415,15.797855304929728,39.93800803946465,user,ohp,medium
1789154928900,7.182009352663159,-0.8230071129396558,0.36676271666325627,45.77758413829918,18.418812332875184,38.76602270997133,user,ohp,medium
1789154928916,7.48158325086832,-0.7528270767763257,0.8215116136848926,44.400406265760346,19.573174066762576,39.354884054169396,user,ohp,medium
1789154928932,7.466617152404785,-0.14245485264882443,1.031004112818092,44.863216468825826,19.641361552794105,38.282974656395105,user,ohp,medium
1789154928950,7.21417851486206,-0.4028242831908166,0.3304004136234522,61.18626209451076,20.266904427929724,35.24068887176095,user,ohp,medium
1789154928966,6.930617009302973,-0.6950669617250561,0.5175979327097535,71.24321021335595,18.513360934008375,31.48035554496711,user,ohp,medium
1789154928983,7.032967376708984,-1.0555435107909141,2.246809058844298,66.82443299019454,17.454370839049165,27.581354010096376,user,ohp,medium
1789154929000,6.899791662928462,-1.3503301747195422,3.1461314958319067,51.142195712440206,19.811592065025625,21.15223696324136,user,ohp,medium
1789154929016,6.704663643103838,-1.3970166687011718,3.3873476053535936,40.91620041163719,12.93877226930824,13.2147127655504,user,ohp,medium
1789154929033,7.250092124286294,-1.1128551514223217,3.9223020387947556,26.742157695080884,10.846578604827553,6.309546474584304,user,ohp,medium
1789154929050,8.455124916407465,-0.6744171185366808,3.594745762556046,11.187468223661012,10.68418146580039,6.47923825564504,user,ohp,medium
1789154929066,8.779239381629228,-0.7218520927980542,3.3034004712529477,7.297207623380604,10.668482275993117,7.482818014075701,user,ohp,medium
1789154929083,7.5182438792675725,-1.652897263391316,3.310433877021074,2.1428348214212773,10.347193592530301,0.9344778808239952,user,ohp,medium
1789154929100,7.158065582495928,-2.162114028985798,3.5922010465092953,-6.131530827359439,3.8236752204960687,-11.683520957416942,user,ohp,medium
1789154929116,7.414844879591465,-2.2411231221623718,3.2728754229992627,-7.600159810242873,-0.4955976190416261,-19.594950417383867,user,ohp,medium
1789154929132,7.5571508252888915,-2.1811182969242333,2.6776163045905528,-5.1448967682595805,-4.874694057807053,-27.35313519181145,user,ohp,medium
1789154929150,7.779213029268384,-2.1057009446293113,2.4432839632332324,-0.573930764115828,-10.329922605440279,-33.7692168226355,user,ohp,medium
1789154929166,7.703793338885903,-2.1441572242736817,2.298284832929075,1.1389911402122193,-7.082173631514739,-38.282295052572685,user,ohp,medium
1789154929183,7.236475102344155,-2.2146366817750036,1.9110228605292736,5.67425435818214,-2.976277555834682,-43.203787859025375,user,ohp,medium
1789154929200,6.060173314666748,-2.3512558140076694,2.1743854815378785,13.065487646337608,-6.651868298709351,-57.713104071370104,user,ohp,medium
1789154929216,5.351190932574868,-2.4060230308532713,2.533665368165076,12.2351552093175,-10.381989991256932,-71.92272524331301,user,ohp,medium
1789154929233,5.543026925116777,-1.9337668995179236,2.936340159882605,8.03437884144268,-13.4136471477689,-80.57966216722401,user,ohp,medium
1789154929250,6.495021944758296,-1.2891281755860895,2.4182949217967686,7.421570000240903,-15.69514633528566,-82.33029429301163,user,ohp,medium
1789154929266,6.623410424262285,-0.9922470235962421,2.0944790011301637,8.554430298621096,-13.131263221818477,-80.55717718447633,user,ohp,medium
1789154929283,6.247819454303383,-0.7184101356506347,1.8607446256659923,9.6410391172629,-13.678474072457805,-81.62884752562967,user,ohp,medium
1789154929300,5.61156094763875,-0.46746789241181685,2.34916191046834,1.2987539606538718,-13.156891799131659,-90.93791725111515,user,ohp,medium
1789154929316,6.492028608161211,-0.07481879388837259,2.2566861636057496,-3.572433968953143,-13.40135195348923,-86.92841862339924,user,ohp,medium
1789154929333,8.450037237879634,0.8622118911300786,1.7667719182439148,-5.9003451456537865,-13.920837358740183,-77.54221557161681,user,ohp,medium
1789154929350,9.200620042860507,1.2497733396667987,1.4944323561839759,-10.338619997574643,-8.146663736303104,-63.608124230792214,user,ohp,medium
1789154929366,9.131036219024658,1.1578957778930663,1.63419285518229,-14.170564442721481,-7.133597698888941,-54.61991288685184,user,ohp,medium
1789154929383,8.478167353820801,1.090259507928416,1.5661075993411242,-16.02418728345644,-4.4493478692259165,-49.49685095270832,user,ohp,medium
1789154929400,8.220045409944653,0.8837599070008844,1.5921460037000477,-12.915584630849693,-6.964069415481464,-49.591845223684864,user,ohp,medium
1789154929416,9.082553635406494,0.9024643882751464,1.6977885445192455,-11.685104707530739,-8.588381461437937,-46.470872244717576,user,ohp,medium
1789154929433,10.29701476560831,0.8114850174501538,1.6406277105353773,-14.764466466527015,-5.662185413918728,-40.56684306578021,user,ohp,medium
1789154929450,10.769867839923501,0.9385271238464862,1.564761445429176,-18.027831814216142,-3.220102502599443,-25.31645645113098,user,ohp,medium
1789154929466,10.057443792945145,0.8153754490174353,1.4743809172801672,-18.28248517213631,-1.8979943109042996,-23.17781152387868,user,ohp,medium
1789154929482,9.172935332599282,0.676362115124613,1.8213900820076465,-22.631452739338314,1.1258551923344038,-26.357911742943475,user,ohp,medium
1789154929500,10.009559175220131,0.8759786785401403,1.9015956914924084,-25.712984790943363,-1.2524872197115575,-21.875694015223697,user,ohp,medium
1789154929516,11.171045671081542,0.9654618194580078,1.6717517475955188,-28.505888416149304,0.787689858484428,-14.796097072573344,user,ohp,medium
1789154929533,11.363930880415438,1.1180924675539134,0.6685818365119397,-22.217271775616034,5.560277283954845,-12.024336297943178,user,ohp,medium
1789154929550,11.39565346789062,1.301099256952107,0.3579343172371387,-7.8490151913313495,3.6289371357488966,-8.301571572905347,user,ohp,medium
1789154929566,11.233145861163734,1.7604865543641148,0.5421383535958826,11.050704784588907,-8.112260927227396,-3.1367554117050704,user,ohp,medium
1789154929583,10.693404193446039,1.566556366021931,1.6814792147532105,11.405151475151195,-11.004122040675774,0.04204707808752823,user,ohp,medium
1789154929600,10.726024022021889,1.2357074779786168,1.8951618590526282,2.4092243653262337,-4.129610065591518,1.0413346962849637,user,ohp,medium
1789154929616,11.379641659766435,1.0761939385011792,1.8912704045720397,-12.93377940102496,9.303774621331426,7.94378321229163,user,ohp,medium
1789154929633,11.955746434241533,1.2208935013368725,1.3268382399730383,-20.060854696143362,15.362077283051866,13.85027723574572,user,ohp,medium
1789154929650,11.570429020038246,1.3826516048707067,1.3599074197515844,-23.110322424689787,14.967369188653292,16.39185124383635,user,ohp,medium
1789154929666,10.806679274970293,1.492784881237894,0.7529771527715027,-19.631087240735113,12.544619981553375,16.724336314896107,user,ohp,medium
1789154929682,10.650607254248857,1.4453497608460486,0.6938710299387574,-14.850996425574614,11.283236867334699,18.45141794842553,user,ohp,medium
1789154929700,10.855910046607255,1.3844472561158239,0.5385469049751759,-2.5942415967805967,14.59846896403361,19.060291746891732,user,ohp,medium
1789154929716,10.625466967773438,1.1849801841735839,0.6435917721621692,7.108639333888069,13.152180676151643,19.8961685899706,user,ohp,medium
1789154929733,10.890326695472002,1.2131121267456562,1.0533007003001869,8.92214804674072,11.129155483622029,22.11671431556052,user,ohp,medium
1789154929750,10.793063422071933,1.2548612373903394,2.144009047974646,-1.6240068218779387,10.294347565148266,25.299078742335176,user,ohp,medium
1789154929766,10.985495626941322,1.2910732452392577,2.8482031728766857,-14.753036144950999,12.24808304986904,29.925302470968212,user,ohp,medium
1789154929783,10.934319566455482,1.40210442029424,2.9526503664314747,-22.703461716210466,15.610083159362322,33.38846792735313,user,ohp,medium
1789154929800,10.762235737609863,1.747617647375539,2.3099565660223362,-11.545855933374398,8.8869734262888,37.28504986771039,user,ohp,medium
1789154929816,11.151743589240311,2.2960393920898436,1.6219233023263513,7.211773909694792,-2.414754470676417,41.75529598136243,user,ohp,medium
1789154929833,11.1722439409554,2.431311932019144,1.3666412580512464,18.632795329382514,-12.67044316512241,46.333575197116566,user,ohp,medium
1789154929850,11.341034573474525,2.1417630226135254,2.380286824311316,5.446041089425912,-7.757858632894713,51.51240221073865,user,ohp,medium
1789154929866,10.614097432497143,1.3221979764191434,3.1368545489206907,-14.92308224207493,-1.6626203358552538,52.64279510328117,user,ohp,medium
1789154929883,10.830920566779374,1.0633248808155533,3.2131691423162816,-25.467364358200534,2.437744247092445,59.70906976195542,user,ohp,medium
1789154929900,11.648090936389565,0.42990885386811567,2.204911698835343,-24.032671170208307,4.977050845822041,67.21202573502525,user,ohp,medium
1789154929916,11.206811396467685,-0.3941454848358407,1.8234854468517003,-6.863799250257914,-4.277559220089987,68.39444759357035,user,ohp,medium
1789154929933,10.952875213843583,-0.8520365523407235,1.9451400880560277,2.7088444870905946,-11.500429198978289,61.83665319784688,user,ohp,medium
1789154929950,10.494385595923662,-1.9972129512511192,2.5984584505930544,-2.3985020355463713,-12.677808670368623,54.745864990241465,user,ohp,medium
1789154929966,10.733505317687987,-2.989609539385885,3.2490818749576804,-31.292194078617012,-6.5660555095246025,48.07607939779188,user,ohp,medium
1789154929982,10.579380339381098,-3.2242415943421423,3.1771069182015954,-53.74496565417321,0.24047591291563378,38.182024460462316,user,ohp,medium
1789154930000,10.969486741426586,-3.302203005096689,1.9056363451853393,-58.51685341214052,3.5816624082954767,29.134861753795562,user,ohp,medium
1789154930016,12.6018816072762,-3.1970074773926287,-0.34102278379425405,-35.32138072661548,5.5862661537467435,18.72092696779048,user,ohp,medium
1789154930033,13.054085276794433,-3.1961094325743615,-0.7543227221615612,-8.148285052457336,1.8315613297158169,2.5591961095926727,user,ohp,medium
1789154930050,12.933328315082191,-3.0439282087463884,-0.433050640758872,9.408432756209885,-4.465758252480518,-17.59953455702674,user,ohp,medium
1789154930066,13.531581793001294,-3.036895460565388,0.4348477533087134,14.170561881400543,-6.22463953923823,-30.091013105516474,user,ohp,medium
1789154930083,15.66660936987996,-2.1416133850097654,2.5134642916575074,5.665297845746138,-2.128371682410364,-32.769772316860454,user,ohp,medium
1789154930100,15.668703711810707,-1.8142063810486346,2.8170782590337096,-2.707383680381858,1.9308549913314657,-33.20324002725156,user,ohp,medium
1789154930116,15.16891586881876,-1.446995774487406,3.240553554456681,-11.043698718047766,1.2107221070408105,-35.10883548492844,user,ohp,medium
1789154930133,13.15763449859619,-1.4489408441405742,3.0027786714300513,-11.758331165622446,-17.111319465343396,-53.35656694702043,user,ohp,medium
1789154930150,11.998542204394935,-1.4119804290771483,2.6737258730232716,-9.517809698031177,-25.05335756430209,-73.07232121270702,user,ohp,medium
1789154930166,13.255350191938877,-0.837671342379786,2.2723979658700526,-13.808978496929239,-28.835600430406036,-75.34702692332056,user,ohp,medium
1789154930183,13.74466457171142,-0.36032736811982463,1.5285491453193127,-25.04304397865537,-12.607649820987898,-62.78561236037177,user,ohp,medium
1789154930200,13.56030987483561,-0.24121579328621154,1.1198889955818652,-23.10579059417548,-6.400461841965875,-52.59152087318189,user,ohp,medium
1789154930216,13.524995984870195,-0.08484449393232353,0.6413479387581348,-15.05035769461624,-4.735184028914958,-40.62832842868867,user,ohp,medium
1789154930233,12.261605111804604,0.15682033660439773,0.8779249903023243,-4.23628566759607,-9.492368950920172,-38.06753341449998,user,ohp,medium
1789154930250,11.68310672019124,0.11477215168159455,0.9421192300543189,4.517013699559587,-22.51489556115205,-43.3692116256285,user,ohp,medium
1789154930266,11.405231443575024,0.12315193055737762,0.5627881967842578,13.569016022140119,-28.487231754431413,-43.960122026577565,user,ohp,medium
1789154930283,11.704504897528887,0.6398505398072302,0.17986505730636418,25.28103167500071,-29.673886622714626,-29.52445915914767,user,ohp,medium
1789154930300,11.552173816901444,0.8780736049927771,0.29463775697723027,25.031709279727732,-18.70407689110806,-10.422703041352085,user,ohp,medium
1789154930316,10.928334646826983,0.7456443256653845,1.6190799686592072,12.621094194595424,-10.729285473758216,8.969909852059326,user,ohp,medium
1789154930333,8.933367282545566,-0.052522543191350995,2.3617316153146324,-15.35957572626835,1.4326834048289496,19.753815494836488,user,ohp,medium
1789154930350,8.50420488139689,-0.2632124354155734,2.3985421005133536,-26.22315040307183,-8.578799559806056,23.53797764409721,user,ohp,medium
1789154930366,7.296330728369951,-0.012120572839304804,0.8794215855356305,-23.509282311846693,-10.874484196455287,20.236510086123165,user,ohp,medium
1789154930382,7.257426704958081,0.1363200762208551,-0.2796711470570415,-6.189530232470249,-10.5191828784731,20.34759457523696,user,ohp,medium
1789154930400,7.885453389850259,0.36810857831425964,-1.4317311314687131,28.762131500598795,-13.838064857509737,22.548599129611475,user,ohp,medium
1789154930416,7.015761974886059,0.14410114028481766,-0.7483361220326274,46.31028425204682,-18.077369468718953,18.329458090605783,user,ohp,medium
1789154930432,7.000646823340654,-0.14499876497797667,0.023942674188688395,49.155911815003385,-17.991005141758727,15.634847717745496,user,ohp,medium
1789154930450,7.5927634059399365,-0.24914651892846448,0.9841679081674665,33.77837952140707,-0.49473834922752674,23.02002220122034,user,ohp,medium
1789154930466,8.168418683081866,-0.35389284156030043,2.0072394744206217,13.089139737659718,12.815305501002857,32.63751594886691,user,ohp,medium
1789154930483,8.006211520606278,-0.4812345108585199,2.2427700125865635,-3.9871972063021675,23.0461562125321,36.647591727567686,user,ohp,medium
1789154930500,7.479936068183183,-1.1670236397563711,1.4056967456977814,-0.3247084471224491,19.723030124699946,31.49708950843364,user,ohp,medium
1789154930516,7.127389873725176,-0.7740753333824221,0.8928880930911749,11.179882444814066,14.18887532611264,25.329102546379257,user,ohp,medium
1789154930533,7.769035918647051,-0.6054336534804664,0.30600984953679145,29.9920641550105,9.03539514450047,22.599104963429134,user,ohp,medium
1789154930550,8.105868995666503,-0.48662141436152156,0.4918596072759479,34.60357565617133,16.372653289626736,24.961564944498996,user,ohp,medium
1789154930566,8.8362513086617,-0.47210663986206053,1.140240001954138,29.411938622760882,25.327289131154618,33.03300780747275,user,ohp,medium
1789154930583,8.866327882495522,-0.44367549514770505,1.765874092621356,15.899761727346318,33.43157325120509,40.60813838950211,user,ohp,medium
1789154930600,7.269245737567544,-0.803703533261083,1.9925755007088184,3.5281967546896746,33.699945044073225,33.522144974694044,user,ohp,medium
1789154930616,7.249794602644443,-0.8402152912415564,1.6517014777354895,4.955062759336477,22.5822804999561,27.95588231059215,user,ohp,medium
1789154930633,7.653216413336992,-0.5371990705627948,0.9111442460760474,15.940886296338965,20.47178619736801,25.646211154070023,user,ohp,medium
1789154930650,8.470089845827221,0.20964220980219542,0.20590324246957897,35.58235200951791,18.041067013280337,32.48447531522903,user,ohp,medium
1789154930666,8.368931903076172,0.29792861521616576,1.0796358956485985,36.74218984757236,21.106939148665838,36.6098241965521,user,ohp,medium
1789154930683,8.07654119437337,0.15008644350580871,1.4588183142282067,29.99398685326186,29.50623621444208,37.733065881033625,user,ohp,medium
1789154930700,8.12098297816813,-0.14185644836425781,2.0130752679020167,21.908504536449144,28.261111511768974,39.538438557924316,user,ohp,medium
1789154930716,7.8634566620975725,-0.25662856351323426,1.991678113477677,19.273465365982414,28.03219942928329,37.34573609848595,user,ohp,medium
1789154930733,7.736413751983642,-0.199317361273244,2.0560212601810695,17.872772859678513,25.736526745465103,34.478938364196935,user,ohp,medium
1789154930750,8.573487091937661,0.5469252956114709,1.9405010300785301,22.13534365652173,23.978690477650403,39.96510681499667,user,ohp,medium
1789154930766,8.627058523127436,0.6172548232480883,1.3703821981452404,32.060102001717794,27.323051623612127,42.60298734415813,user,ohp,medium
1789154930783,8.727764630457758,0.62413829915151,1.3221996203869582,45.7636403071086,26.316314183350805,43.4343545548375,user,ohp,medium
1789154930800,8.3240429600358,0.46522301782816644,1.9210485799811778,55.91944516890598,26.375470451752285,40.882725654514964,user,ohp,medium
1789154930815,7.4898121500313275,-0.3663130001343787,2.879626631274819,57.54444621019498,27.553047998628553,35.467717529583005,user,ohp,medium
1789154930833,7.061849772322177,-0.7722801113955676,3.4469041023023426,54.30686824171723,27.873979804707233,26.810497152821448,user,ohp,medium
1789154930850,6.948872796961664,-1.3319246033266186,5.106384981867671,35.59010427422588,15.543521258353255,17.913851324894264,user,ohp,medium
1789154930866,6.902334333148598,-1.8014872577942906,6.037878480750322,10.399979855757099,9.282093039584867,12.756533430742191,user,ohp,medium
1789154930883,6.418258438551425,-1.9647423218876123,6.184822899903357,-17.052047083726027,6.265513952552525,2.738362430249274,user,ohp,medium
1789154930900,5.888989065009355,-2.483834730938822,5.013010532599687,-41.011993814746624,1.5677189127627462,-15.256161539592478,user,ohp,medium
1789154930916,6.4787126149922605,-1.9216463997438549,3.0735584270521996,-45.3574352967896,2.9798945678870266,-27.030659762980346,user,ohp,medium
1789154930933,6.767660489764809,-1.2494741375245153,2.4241300576910376,-40.449189642232156,1.7184577726503427,-36.112596670258924,user,ohp,medium
1789154930950,8.189219479048251,0.0372594710752368,1.1766016474068164,-17.219301341026714,-0.21078230582923804,-35.875643747572845,user,ohp,medium
1789154930966,8.228124086982012,-0.016909195355325937,0.7900880091562866,2.170972639480791,0.2808711457709701,-35.10199505047467,user,ohp,medium
1789154930983,7.5300664190083735,-0.449362016351521,1.2253835062325,15.320995402741532,-2.3602657827989937,-39.97078953238613,user,ohp,medium
1789154931000,6.2980976891666645,-1.375169578552246,2.5486282517582177,19.026910904870586,-5.813233339866267,-52.306210211172115,user,ohp,medium
1789154931016,5.111173969709873,-1.8169001501772553,3.574694762043655,12.220669231861548,-4.560635983354342,-66.16771030149782,user,ohp,medium
1789154931033,5.225346876856684,-1.6822260875977575,3.8175560084238644,5.444500881768074,-7.354893693563239,-75.60617113062001,user,ohp,medium
1789154931050,6.17300240598917,-0.9718964556153863,3.643078854700923,1.7782873482935981,-8.064211400190002,-78.84931570327132,user,ohp,medium
1789154931066,6.597224428126215,-0.11701671573799102,3.1470299059763547,3.384457984927695,-8.146028528710293,-78.59037640164696,user,ohp,medium
1789154931083,6.748955789294839,0.14649521408081054,2.9679132558844983,9.177472470746842,-11.391298143967116,-78.67251625660553,user,ohp,medium
1789154931100,7.101801258960366,0.5126584122146479,2.8874086634531615,13.026440308626292,-14.106236867344656,-79.46834940812792,user,ohp,medium
1789154931116,8.501662211176752,0.7689876822540536,3.3245002501659093,7.16627289699146,-16.697097520486096,-70.06944903467843,user,ohp,medium
1789154931133,8.548646665191649,0.9706991355895995,3.436577938599139,-0.7760960392551545,-15.21166627224443,-61.25375119369965,user,ohp,medium
1789154931150,7.857021076092123,1.020827732849121,3.398271296558529,-6.40129427127097,-16.82905336015616,-56.235242380276105,user,ohp,medium
1789154931166,7.991995363727211,0.9355342987060546,3.3119305453196164,-14.559984263155174,-13.639340503608217,-52.40477325598999,user,ohp,medium
1789154931182,8.29336666674316,1.0362405521668494,3.3110321351751684,-21.962189823325446,-13.159393355915176,-49.12739236012399,user,ohp,medium
1789154931200,10.01599534574747,1.06541995796524,2.879327794458717,-28.70282155294099,-9.352231398398082,-39.268116746048136,user,ohp,medium
1789154931216,10.024373882514238,1.2146085027832536,1.7928098842114208,-25.438692931612113,-1.7821271952676148,-28.952751835050094,user,ohp,medium
1789154931232,9.795726454925537,1.3129202623229472,1.4537304895699024,-11.090228527994833,-1.553273702998404,-23.867493290415304,user,ohp,medium
1789154931250,9.207801478797197,1.3334207601685075,1.7744041666880248,5.113491985342685,-14.14085909624745,-22.36239792755317,user,ohp,medium
