epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040465979,8.6764365942806,-2.353350594329834,-1.6986859317503868,-18.438607928637172,2.7972183837706854,10.038773839237438,user,ohp,heavy
1789040465996,8.50330822481811,-2.4402903343752027,-1.4182651353698223,-17.39521286310039,2.5271377629495717,6.754549093823091,user,ohp,heavy
1789040466013,8.679131824713945,-2.5056819672182202,-1.3377600680144504,-14.391848911451556,2.489307479570987,3.165252028139421,user,ohp,heavy
1789040466029,8.578424548339843,-2.6909336129337547,-1.28748181488486,-13.243638616685406,5.108710426036853,0.25304503513361754,user,ohp,heavy
1789040466046,8.922292346301674,-2.8000185492917895,-1.0824781333371996,-10.822411687996755,9.122568848877341,1.865001509005376,user,ohp,heavy
1789040466062,9.319579599761962,-2.827701798248291,-1.2168526284482328,-3.6474623163252637,17.69696720553697,8.08208515147428,user,ohp,heavy
1789040466079,9.639504796600342,-2.903119150543213,-1.2514185313242487,7.457584733960735,17.75488891724597,13.083478364611423,user,ohp,heavy
1789040466096,9.638757777625322,-3.2926261253908273,-0.6094732751269358,14.40579615773672,11.455115162703486,12.560238916637902,user,ohp,heavy
1789040466113,9.43659562138021,-3.703680038397014,0.1331778646384133,12.534306395906656,9.119619914703188,4.822537879531189,user,ohp,heavy
1789040466129,9.741407420238852,-3.8967128395080564,0.2578257465417031,10.051395175049974,10.597110214261068,-0.2379875896236335,user,ohp,heavy
1789040466146,11.572074449157714,-4.087500784301757,-0.2240072859053369,13.68121297831498,10.977042901937612,-0.6579306183236133,user,ohp,heavy
1789040466163,13.528435896191,-4.7007156845092775,-0.3725972726022126,20.286756372752365,10.871908361364545,-2.0871845744981288,user,ohp,heavy
1789040466179,14.279317976379394,-5.0071737892702215,-0.32920307533135634,23.52133418063718,9.080915793997665,-7.468932239493065,user,ohp,heavy
1789040466196,15.930570102912187,-5.615600286157429,0.25962114205849357,24.352160098824825,1.901182301699403,-13.856749693757953,user,ohp,heavy
1789040466212,16.396988175743818,-5.821202061462402,0.5461773450546897,19.040620802082096,-0.9988865646972154,-29.386120507698234,user,ohp,heavy
1789040466229,15.869067878723143,-6.024559857232869,1.1628335539556574,5.212252678759661,-6.857862108321881,-54.5613405996244,user,ohp,heavy
1789040466246,16.697910565948487,-4.396202868597209,1.533785739931697,-0.47873532272389263,-25.787792437827928,-61.33321361450358,user,ohp,heavy
1789040466263,17.34105240238607,-3.3912367217466235,1.2973588106192793,5.034584090521997,-58.84112347317605,-54.93275945650052,user,ohp,heavy
1789040466279,17.298705545043944,-2.022501852416992,-0.49185820077015086,13.033526629890181,-67.62156387765921,-32.99130267240065,user,ohp,heavy
1789040466296,14.386908582526445,-2.3756470356814563,-0.9953887922206893,-7.224361948335126,-47.30865300302759,-20.165375373464776,user,ohp,heavy
1789040466313,12.906840705651044,-2.5576057773314416,0.03770871268007904,-41.04619940211005,-34.11704420611839,-10.170066296784361,user,ohp,heavy
1789040466329,11.247511071124672,-2.685246799468994,0.08679043123517186,-58.53117631883004,-23.988865751966433,-5.321190354039956,user,ohp,heavy
1789040466346,9.280973097991943,-2.652476310376078,-2.549674692071229,-31.637494292107007,-27.129236468176554,-10.425920914224807,user,ohp,heavy
1789040466363,8.421454701995849,-2.6283848023012277,-3.604919073785096,15.980397233140195,-35.486210266760814,-13.431877776437311,user,ohp,heavy
1789040466378,8.203133438110351,-2.879925614221394,-2.7560251668516544,34.66356862274613,-37.59885607893746,-3.2428980455109495,user,ohp,heavy
1789040466396,7.161506662860512,-3.828179255377501,1.86583142741099,-0.4752700155763161,-22.539711345953997,4.641379064627649,user,ohp,heavy
1789040466413,6.648848816901445,-4.339640731158853,2.9201781296327707,-41.14844733398514,-5.300214416212024,6.293165973407322,user,ohp,heavy
1789040466429,6.289716814312339,-4.16381610834971,1.135151227447763,-37.08112773985049,-2.7541773063856154,-0.965572423742184,user,ohp,heavy
1789040466446,6.262632408031821,-3.2824504760742186,-2.6821041175290943,4.663301837429274,-13.052901315244569,-6.418920001311012,user,ohp,heavy
1789040466463,6.415263348388671,-3.065625588226318,-2.6247931344848126,29.835082502221514,-21.08578946790089,-8.584145890378883,user,ohp,heavy
1789040466479,6.417808356696367,-2.905962849536538,0.6820487093936651,2.633913256470735,-16.021986254996403,-8.042820955256815,user,ohp,heavy
1789040466496,7.6176014945983885,-2.185457349041849,3.0297128555849193,-34.50504676229931,-10.79405103501557,-0.42738878866894,user,ohp,heavy
1789040466513,7.624484824371337,-1.6463130626954137,2.2316955147340893,-44.626123527261754,-11.371669887839793,-0.3175926973481916,user,ohp,heavy
1789040466529,8.002020498657226,-1.009455274963379,-1.4957771949216723,-21.64356832873352,-14.547181073555985,1.684896144059604,user,ohp,heavy
1789040466546,7.937676329040527,-0.8542810798645019,-2.3312034983210266,-4.783198124346032,-19.633414627694794,-0.6998422065355454,user,ohp,heavy
1789040466563,7.511358211407065,-1.2029366966247559,-2.0914844954892993,2.8180244206430136,-20.46416029115969,-3.577731847871546,user,ohp,heavy
1789040466579,6.853851165008544,-2.2780831718996164,-1.1475706371031702,-10.614544272117525,-0.032038466390346,-2.029776834524172,user,ohp,heavy
1789040466596,7.704540357860922,-2.5474305664062498,-0.5551549254268408,-22.325557594717417,11.786533870479076,3.8594137584413373,user,ohp,heavy
1789040466613,7.457189983367919,-2.711732509204,-0.5603926799498498,-23.086823158850358,13.00441550987394,2.0193674127856607,user,ohp,heavy
1789040466629,6.953210533905029,-2.8380267929077148,-1.236455373736471,-6.155384836148886,1.0317228058537575,-12.980375805316434,user,ohp,heavy
1789040466646,7.583034623607992,-2.6686371715821324,-1.6760906535826623,6.635581285746632,-5.9246691568354946,-23.426737768179798,user,ohp,heavy
1789040466663,8.37641495230794,-2.512415805517882,-1.6570863856442273,8.185343097572886,-3.2621502143470997,-22.9916513029554,user,ohp,heavy
1789040466679,9.701155489349365,-2.054374954278767,-1.0640725619442761,-3.671639478439816,6.2966271717692255,-16.196883493978333,user,ohp,heavy
1789040466696,10.256459467858075,-1.601271997833252,-0.8891464954100549,-9.555749691323305,10.171719202563503,-8.670348854119968,user,ohp,heavy
1789040466713,10.51413717509806,-1.4241010749816894,-1.3031938911437988,-2.958519063992649,7.059752254903703,-5.581655349170162,user,ohp,heavy
1789040466729,9.65955565098226,-1.7553988758362828,-1.6596299326471984,8.298860841578497,1.512237072691321,-9.792933132893875,user,ohp,heavy
1789040466746,9.176525466045737,-2.3027729381285607,-0.7329241064324975,5.791447597734865,-1.12732688465713,-11.928037460835167,user,ohp,heavy
1789040466762,9.393201885333657,-2.37938797577545,-0.43694151071757076,-1.7631583725603142,2.3295717664426028,-9.567665810104039,user,ohp,heavy
1789040466779,9.374497184863687,-2.3002293911255896,-0.7016505778990686,-7.740611551466785,6.519111619359105,-6.826581549470514,user,ohp,heavy
1789040466796,9.37823754043579,-2.0792143581114706,-1.1201866633541882,-6.188364831443115,5.772133103422538,-6.797300101611847,user,ohp,heavy
1789040466813,9.201963858684897,-1.8590974429808556,-1.219546178381145,-3.4427976188365355,2.6461068516865,-6.281372371144825,user,ohp,heavy
1789040466829,9.394548039245604,-1.6514005950927733,-1.3139672140926122,-0.7582658837876891,-1.4589475099000584,-5.425203889815496,user,ohp,heavy
1789040466846,9.189992850384115,-1.5803225871764122,-1.386392252703756,-0.34298915495129734,0.07364426022962785,-2.8943287327294573,user,ohp,heavy
1789040466862,9.017759968456625,-1.6994344120301306,-1.4784187944941223,-1.5268537842368541,0.520720975799637,-2.7941992267141282,user,ohp,heavy
1789040466879,8.845228395843506,-1.6053125053957105,-1.6840214465819299,-2.4712659617652215,3.6812435781865003,-2.436960482885186,user,ohp,heavy
1789040466896,8.965837473517656,-1.455076058959961,-2.218676604815572,1.241413028467734,5.308309044152136,-3.4908821505934253,user,ohp,heavy
1789040466913,9.05337313362956,-1.2354079105101525,-2.4564506110593674,6.643760010390899,5.650892123012935,-5.001184892367458,user,ohp,heavy
1789040466929,9.555257656639814,-0.8316855094358324,-2.975693096105754,13.423784856044492,6.53300678545185,-3.3321541038110296,user,ohp,heavy
1789040466945,9.72360229895711,-0.6922238472536206,-2.9195788485653695,21.417284161530997,3.1377240179067427,1.7168433934069867,user,ohp,heavy
1789040466963,9.944616455188394,-0.7552214245669543,-2.9207758763302114,23.131012775233046,4.922236870185396,5.0369635576741,user,ohp,heavy
1789040466979,10.463111336737871,-0.521487341363728,-2.3407805972225963,20.080795433425216,3.5468246015470033,8.700171167583536,user,ohp,heavy
1789040466996,11.941529108318687,0.17507628865987063,-1.8601448331419377,16.824461765486618,-1.5895929137448295,21.883034761034168,user,ohp,heavy
1789040467013,12.415283515387772,0.49544981378763914,-1.7485151807371526,19.448666548382413,-11.167187684467951,35.002725081077706,user,ohp,heavy
1789040467029,12.663980043792725,0.8065465381346643,-1.7570445241514592,25.80626809953281,-21.60059960866497,47.65516557509525,user,ohp,heavy
1789040467046,12.382959454888105,0.8532334705077111,-1.806574059539288,24.020016537223565,-16.1411559805402,73.7186688440545,user,ohp,heavy
1789040467063,11.611129863739013,0.4676175117492676,-1.411680861608684,10.324691534309695,-3.089954955512143,91.53191148247447,user,ohp,heavy
1789040467079,8.79674581222534,-1.6009727226257324,-0.5949585280269384,-6.082229241269817,8.053553743763844,98.7007550919148,user,ohp,heavy
1789040467096,5.785737364849448,-4.008192269787192,-0.36317002593353387,-15.483652942730801,6.63358302852758,83.46892097859862,user,ohp,heavy
1789040467113,4.224119916534423,-4.958990480859577,-0.5579984782896935,-14.200065737294059,3.0556313339421246,54.64945003991756,user,ohp,heavy
1789040467129,3.667319561988115,-5.357475711932778,-1.656039360809326,-8.077815429469375,1.1578584705773216,26.77102378206065,user,ohp,heavy
1789040467146,5.277119734191894,-3.6605847007751464,-3.0162451789855957,7.549668490577201,9.969557555962174,0.6640480132207118,user,ohp,heavy
1789040467163,6.625952509960531,-2.6574139129087326,-3.8911761020384725,35.68524197917498,10.349008715302233,-4.034375884220384,user,ohp,heavy
1789040467179,7.780556845092773,-1.886630908203125,-3.6836287456236776,58.44730842601145,9.224527351486353,-9.661358930043688,user,ohp,heavy
1789040467196,7.2147764807552095,-2.07816674875468,-1.3012482369687408,63.47247667387576,13.18945131090511,-22.33155791590327,user,ohp,heavy
1789040467213,7.419031809887289,-2.0886410887569187,-0.0966652344416827,54.30857578900974,9.44180420672092,-25.714273989149202,user,ohp,heavy
1789040467229,8.628402338951826,-1.6735466681882738,1.8997993826601653,31.911026292893094,3.463332582576179,-24.501169213305115,user,ohp,heavy
1789040467246,9.663895141491293,-0.8158239234372973,2.4325091789796947,-2.242771161149142,-0.22370783852389214,-14.50347298550978,user,ohp,heavy
1789040467263,10.37452470626831,-0.6618471214294434,1.6153382248476147,-13.949315832484551,-3.618839554834679,-1.0586826297248557,user,ohp,heavy
1789040467279,9.36447204993367,-1.1519105660036206,0.4540007820680737,-26.27539622758055,-1.782581723012538,1.540056966789312,user,ohp,heavy
1789040467296,8.523658354407548,-1.4978727058961987,0.16639745377227663,-36.77555190657329,1.1923779264774488,-1.0515176545638065,user,ohp,heavy
1789040467312,8.383596388244628,-1.8468273056030273,-1.1483190443176776,-33.99570931060771,0.9010629945787061,-10.86836776205354,user,ohp,heavy
1789040467329,8.212410969543457,-1.6256632195070384,-1.889623587213084,-24.78031562958895,0.28735849146116,-20.11640120956849,user,ohp,heavy
1789040467346,8.898799827033281,-1.2280761063173413,-2.5492259253904224,-5.387299328129687,2.353128448559742,-19.97076108589631,user,ohp,heavy
1789040467362,10.544960767906904,-0.9413698729917407,-3.3331774045530707,22.416979676758036,6.930081113511011,-6.090237638071658,user,ohp,heavy
1789040467379,10.87865379333496,-1.8100167473390698,-1.6144397416379301,23.32863234603632,8.649274305435894,5.133303802803953,user,ohp,heavy
1789040467396,10.765676817974448,-2.6237454520627854,-0.12404906206019221,5.338516836416987,8.509869290702287,13.217449110086637,user,ohp,heavy
1789040467412,9.917680517467856,-3.832069102422893,0.969651964624226,-20.509196850999462,18.819677842810524,16.158516613863082,user,ohp,heavy
1789040467429,8.861237865880131,-4.626195865575969,0.009278189020231366,-22.90618514587103,19.7585044197017,11.830330750984489,user,ohp,heavy
1789040467446,8.82278275527954,-4.683656705419719,-0.5814912898190319,-14.472371719124128,17.62312432287267,6.4924021646097705,user,ohp,heavy
1789040467463,8.785821682628988,-4.6532805641174315,-1.1644792479366064,-2.689333197952807,15.704442222746048,-4.313792946750082,user,ohp,heavy
1789040467479,8.73943460998535,-4.16576095880717,-1.395818983349204,10.254575373611283,12.757543444965707,-11.672801829288254,user,ohp,heavy
1789040467496,8.726414969414472,-4.0019077826902265,-1.457469895293936,22.552304507236208,12.31627053590057,-20.312326893457602,user,ohp,heavy
1789040467513,8.550592538562416,-3.6189857391908764,-0.7504323636595159,31.92440321838256,14.367207296473442,-29.427105057812895,user,ohp,heavy
1789040467529,9.414449840545654,-3.091961514227092,0.22774883478116242,34.334315938711086,10.75236895183192,-30.822953252447967,user,ohp,heavy
1789040467546,9.498546173858642,-2.6071359703063965,0.9771335890838876,28.660395832911455,7.274364055701496,-31.819897908986782,user,ohp,heavy
1789040467563,10.111910711669921,-1.5074495125368237,1.8992009418429805,11.297376212690272,6.916036110143349,-24.935528263382906,user,ohp,heavy
1789040467579,10.924743928858637,-0.40881037186309693,1.9348146184725685,-0.18011685086935675,7.0062308925674825,-13.831203078714813,user,ohp,heavy
1789040467596,10.842291855621337,-0.2650081962585449,1.588104071365483,-6.876912786577516,9.153729879418233,-5.309715636234335,user,ohp,heavy
1789040467612,9.697264911651612,-0.7037457966126501,1.3676880271578207,-14.779875373294564,10.995178761731289,-3.6687520159681934,user,ohp,heavy
1789040467629,7.972690943798423,-1.3771150135315955,1.2303209261020644,-19.107952806920082,11.579899303745034,-13.952185365709603,user,ohp,heavy
1789040467646,7.679699931114912,-1.2976574459351597,1.0229230246279388,-16.83976651186932,13.180156277218368,-21.083962392297913,user,ohp,heavy
1789040467662,7.601292164832353,-1.3376106861390173,0.20979246846046298,-6.645827423275297,13.93894589777718,-29.42604296339696,user,ohp,heavy
1789040467679,7.314586516028642,-1.1453268036991358,0.49350514599326994,-3.13127076980155,12.034526940184836,-35.280734270864734,user,ohp,heavy
1789040467696,7.244854223632812,-1.2226888603210448,0.49889211799493055,0.47419906325879924,6.6913446576779085,-40.74633360697898,user,ohp,heavy
1789040467712,7.107187043651938,-1.2550102904722094,0.43963551730820905,2.083619215751382,4.752103688149548,-49.00958184222503,user,ohp,heavy
1789040467729,7.116464575085043,-0.7959225605286657,0.2985273300279863,3.482111333925483,3.7054412308685634,-57.281381474311935,user,ohp,heavy
1789040467746,7.704391304779052,-0.16579875722676515,0.07451952667236328,9.841243914667022,-2.0483218653378144,-57.52323847282209,user,ohp,heavy
1789040467763,9.87009692851603,0.8674491889953613,-0.5108621399150229,18.681626059306225,-4.016146963099266,-37.34758366465644,user,ohp,heavy
1789040467779,10.578929673004149,0.6307222075864672,-0.7092816390330903,16.001388112006936,4.8814055724402365,-18.040546211356123,user,ohp,heavy
1789040467796,10.171465893444418,-0.03606295476704836,-0.09322388008246198,4.350079180489421,11.282687037106513,-8.583929031872735,user,ohp,heavy
1789040467813,8.201038511657714,-1.1353004997253417,0.6456862602233886,-8.392599211521398,11.20721173923058,-11.90474736953907,user,ohp,heavy
1789040467829,7.577946360558271,-2.0014029502868653,0.7110780939958058,-13.17950399415263,7.046642987452333,-20.20904931056513,user,ohp,heavy
1789040467846,7.529165670776367,-2.0280382245603947,0.141706792494189,-5.665585140578101,2.9651524583372004,-26.750316356044465,user,ohp,heavy
1789040467862,7.970448133307695,-1.8652330961916594,-0.9385267950529232,14.558821423448979,-1.7350868286800907,-30.82972196991545,user,ohp,heavy
1789040467879,8.400804712677001,-1.5065513946533202,-0.7721299075362272,21.756788959510235,-2.842127091006931,-27.87984864475157,user,ohp,heavy
1789040467896,8.892513294109701,-1.6362870509825647,-0.15966304921703411,11.54679849947986,-0.9119903367553744,-21.016895057290267,user,ohp,heavy
1789040467912,9.036167147284745,-1.709759625885263,0.8664019084321335,-11.48610202342054,9.259890655914095,-10.995580035345027,user,ohp,heavy
1789040467929,8.532933547753094,-2.1059994891844687,1.412429643282527,-47.54885709575859,20.718289432061063,-5.770511360381484,user,ohp,heavy
1789040467946,8.30578483428955,-2.0494369133546946,1.4347258745715952,-66.5786349725333,23.031517409593473,-8.244543762203971,user,ohp,heavy
1789040467962,8.83041427307129,-1.726967584991455,0.2874539646866731,-71.3938705260681,23.937140729381923,-8.229178397892381,user,ohp,heavy
1789040467979,9.731382285308838,-1.2012906829833985,-1.593940054359834,-49.35308571596331,23.960361665012677,-2.0788077743679314,user,ohp,heavy
1789040467996,9.669880645641683,-1.0959457368712873,-2.314594464089209,-20.75605867062394,24.178593039183752,2.09964390676129,user,ohp,heavy
1789040468013,9.317782779473065,-1.2834415813170372,-2.0775680156765506,3.068206352534353,22.517098297159375,3.8467736396085828,user,ohp,heavy
1789040468028,8.779536903271078,-2.1502925121583045,-0.7610565969938412,14.561338348158129,13.954382979075055,-3.2343511309817363,user,ohp,heavy
1789040468046,8.480412502399087,-2.4741080674987286,0.19647413720395415,4.811890895275608,11.244718869284059,-13.622588610895114,user,ohp,heavy
1789040468063,8.423699850574135,-2.1131824594911186,0.6316211109212599,-6.371794684245685,18.292187455852318,-13.232848625344078,user,ohp,heavy
1789040468079,9.242215789574384,-1.4408604866027832,-0.21113862237241118,-3.5288816945973798,22.999637501642436,-2.8525200776027515,user,ohp,heavy
1789040468096,9.351751100048423,-1.3658919740539044,-0.4317044503143057,9.68192633718189,20.794724371515382,-0.13004506756932382,user,ohp,heavy
1789040468113,10.199299072265624,-1.1914147472657262,-0.6253356557099148,28.189939233070145,12.32630152247038,6.733579559297506,user,ohp,heavy
1789040468129,10.92279805548787,-1.1248260866578668,0.13272943131774664,39.715839061237055,10.91066456226249,16.791328517822883,user,ohp,heavy
1789040468146,10.366445444709061,-1.2858360752381384,0.7332252448035403,36.417366541214065,15.488430660055224,14.549445281265845,user,ohp,heavy
1789040468162,9.672875151282549,-1.4847045967653394,1.8770542842255904,25.448755507806833,17.627529794887327,10.261557534490327,user,ohp,heavy
1789040468179,9.870845701056718,-1.2321162485536188,3.008613588128611,2.6300196217570044,13.684503421947634,10.04622130675369,user,ohp,heavy
1789040468196,10.287585258483887,-1.3019971556399017,3.0433296583313494,-13.91625771690169,7.295517151561026,13.399927859047283,user,ohp,heavy
1789040468213,10.35522028633952,-1.2214913941647856,2.336441764300689,-24.810093546822916,3.870345903094766,14.518325231859974,user,ohp,heavy
1789040468229,10.456824219292402,-1.3224971420288085,0.5858313648499548,-22.939349129386027,3.6904459774326233,16.177388426539824,user,ohp,heavy
1789040468246,10.644619412010908,-1.2789525993347166,0.0031429742008447646,-16.85588917340514,6.4171667771284335,19.546358744081104,user,ohp,heavy
1789040468262,10.869974812316894,-1.4065933292113244,-0.24121494047790765,-14.06978585529159,7.363776354578841,21.38855297078734,user,ohp,heavy
1789040468279,11.179725821143387,-1.7693152460511772,-0.020948460808768866,-16.792909706615742,8.144522471998304,22.137795694433766,user,ohp,heavy
1789040468295,11.036971547156572,-1.688361229351908,0.08574249308481811,-19.056944954198425,9.091104728692033,20.121873898640963,user,ohp,heavy
1789040468313,10.807427462989091,-1.4133271675109862,0.162057817132771,-19.48074453181938,8.867194052226088,20.743462094247146,user,ohp,heavy
1789040468329,10.694599540710449,-1.2774560771666466,0.43050709375590085,-19.453796020449094,4.00254378759354,22.283714148314626,user,ohp,heavy
1789040468346,10.73874380286336,-1.1124062386110425,0.6742674809329211,-23.71948309110113,2.6904682900154984,24.6622745928055,user,ohp,heavy
1789040468363,11.101314547729492,-1.1529575908385217,0.2283469102721661,-24.518830374951477,9.820091672581139,29.761350610131224,user,ohp,heavy
1789040468379,10.845136139136553,-1.2401968983523546,0.18180998082906008,-23.985445534739547,12.905931012231527,34.05713320181363,user,ohp,heavy
1789040468396,10.910077690124512,-1.2313676952086388,0.7793134440984576,-29.75572594934972,7.212496202199521,31.720102015023727,user,ohp,heavy
1789040468412,11.423482555058598,-1.5551833236142991,0.8945344720587134,-28.53207877652172,4.786755372243139,29.78237051730194,user,ohp,heavy
1789040468429,12.133066994696854,-1.7788922718875109,0.4939538030762225,-18.0509827404079,2.6302667892275946,30.852729462134636,user,ohp,heavy
1789040468446,13.00440559234619,-2.2099977699279783,0.003741378485411405,0.28077165446075536,0.367978122401303,29.797096405152487,user,ohp,heavy
1789040468463,12.402414681464434,-2.7958297192998227,0.6175552674993873,6.376993738864535,-2.429903830255505,19.507300307312388,user,ohp,heavy
1789040468479,12.655001203045249,-3.0777463802613316,1.0058647031255066,10.930695799550845,-6.924303200360003,10.771897316442633,user,ohp,heavy
1789040468496,13.664455893486737,-3.4123357700072225,0.8686468012820929,16.021583273835372,-6.966534686885015,4.329428103533887,user,ohp,heavy
1789040468512,13.944429603686928,-3.616441753796488,0.5105643808111548,19.752386277752663,-2.965409657648134,1.72138205411046,user,ohp,heavy
1789040468529,13.881878747227788,-3.6408322448179122,0.6233897458065301,19.454275841238285,-4.2935418627478175,-1.733897628712568,user,ohp,heavy
1789040468546,13.185316286247968,-3.6159925487242637,1.2584523937501013,8.964798309239217,-6.629399110774124,-8.457131692573325,user,ohp,heavy
1789040468562,12.395231491962074,-3.3446997192382812,1.3521262643560767,-1.7578735136900168,-6.431339846543033,-10.891305244833735,user,ohp,heavy
1789040468579,12.053311320936679,-3.074903850311786,1.2452847230106592,-11.40608208842561,-6.000782650512001,-11.092842782899655,user,ohp,heavy
1789040468596,11.278484886059164,-2.5757120735168457,0.9906018867377191,-20.939000164900854,-7.481401603596569,-9.63594891878395,user,ohp,heavy
1789040468613,10.31063003398478,-2.187851989093423,0.7622543919436633,-25.522728164065366,-8.159206524940187,-7.342472994557571,user,ohp,heavy
1789040468629,9.64758464268148,-1.801187544195354,0.3881606748051941,-24.244620477890265,-8.34778292528236,-3.7798890121612327,user,ohp,heavy
1789040468646,9.257029912346601,-1.65843341633901,0.1997660548888147,-19.654528449966598,-7.7484107737252925,-0.9646351937220113,user,ohp,heavy
1789040468662,8.315211418804525,-1.4645033741272986,-0.015113397979736327,-14.12080651461794,-5.642407747403309,1.001520776561019,user,ohp,heavy
1789040468679,7.415291454315185,-1.4344262157715857,0.12210490572247654,-5.438477508693769,-4.806876682651173,1.02547990623066,user,ohp,heavy
1789040468696,7.368304662212729,-1.394323191833496,0.197222325222753,0.35874674821206054,-5.739635063351618,3.9018245374320624,user,ohp,heavy
1789040468712,7.187094108581543,-1.282244772747904,0.526575385217741,3.7520171445925263,-5.7158181937157835,7.309767487490611,user,ohp,heavy
1789040468729,6.922533656090498,-1.3627493651792406,0.7603088473664597,6.746595338534611,-6.845881102744032,9.776599589267436,user,ohp,heavy
1789040468746,6.844872908782959,-1.368884506933391,0.9638163538059219,6.549110237080624,-8.513864097593098,10.974396203634232,user,ohp,heavy
1789040468762,6.863429140692949,-1.3123220772340893,1.1040264597352594,5.161613229366363,-9.551584129703244,12.252502182262038,user,ohp,heavy
1789040468779,7.342866854095458,-1.327285545349121,0.8123831353336572,4.552641246930843,-8.873727128167205,15.475885310097203,user,ohp,heavy
1789040468796,7.605031935882568,-1.343595898028463,0.720805031430535,5.26500905990884,-10.70099312266873,18.851533845099464,user,ohp,heavy
1789040468812,8.047809605407714,-1.3979147865846753,0.7360674459595232,4.917048060850302,-13.472719746353048,21.99604024085203,user,ohp,heavy
1789040468829,8.220641037750244,-1.5804726631715893,0.7121260869450867,1.4285873190393519,-12.207039589372787,24.186379454837567,user,ohp,heavy
1789040468846,8.251616021728514,-1.7082628845214842,0.6877346460755914,-2.916192595149491,-11.320019997336157,24.464680635211614,user,ohp,heavy
1789040468863,8.679880012732744,-1.8326120255067944,0.6503259027227759,-8.023034751004934,-11.42342906137015,24.965046633428408,user,ohp,heavy
1789040468879,9.393799851226806,-2.072181536865234,0.12554587648920715,-6.834340217480826,-10.552857418628555,28.95635475983728,user,ohp,heavy
1789040468896,9.873387786754964,-2.2105960280820725,-0.2433108167786151,-0.901270568296451,-10.022582875809922,34.266782443292584,user,ohp,heavy
1789040468913,10.088118917194008,-2.7436054649353028,-0.3875608640148304,3.5184904155488517,-8.515088409001823,35.2012274538312,user,ohp,heavy
1789040468929,9.891794965583085,-3.2797575837284323,-0.38292180603733283,6.715834300946989,-3.9220649492637487,28.5672730337675,user,ohp,heavy
1789040468946,10.034998152381181,-3.493290444293618,-0.30286583415633067,8.100198813153153,-5.928897043931732,21.551734727795406,user,ohp,heavy
1789040468962,10.903791741722822,-3.7473745109558103,-0.1279398772199638,10.631342268607526,-8.496981577512118,15.217002357533502,user,ohp,heavy
1789040468979,12.144138423809409,-4.184764934484661,-0.6247373062242754,17.563192828000393,-9.436426286523183,8.461029169268464,user,ohp,heavy
1789040468996,13.010241458892821,-4.404283591461182,-0.8536823650526814,26.867729015424274,-8.800380287991377,5.457514526571064,user,ohp,heavy
1789040469012,14.374039748603105,-5.162497914233803,-0.5865786030206829,30.856240179368022,-6.636788094795609,1.6285290474387217,user,ohp,heavy
1789040469029,14.949842909783124,-5.850830307006835,0.46941389364674685,22.955000507869112,-6.403663066252495,-4.793580865658097,user,ohp,heavy
1789040469046,14.947448123601077,-5.924152440588176,0.9443633739856071,8.685088402348855,-5.166709404260839,-13.136262920290926,user,ohp,heavy
1789040469062,14.885350271606445,-5.467907678985595,1.344494198575057,-8.076083976514777,-10.622894178377866,-26.364608743424675,user,ohp,heavy
1789040469079,14.788085244640707,-4.765208907207846,0.41539409763496365,-7.5114971246269375,-17.51909712671879,-31.63418165035955,user,ohp,heavy
1789040469096,14.433145433044432,-4.572925170898437,-0.07436944154403172,-0.35180049918701045,-23.902583387276245,-35.46901868061989,user,ohp,heavy
1789040469112,13.564200452533363,-4.266616996002197,0.225504288991075,2.7195527296052937,-28.9410892870423,-38.70157987515226,user,ohp,heavy
1789040469129,12.875717253112793,-3.9453450607299803,1.06601887370646,-7.0040793829789285,-31.434221032218257,-36.3221502890895,user,ohp,heavy
1789040469146,12.360665205493568,-3.88130075084269,1.0450692073212935,-16.773640035419845,-28.258350407796993,-33.37136171857684,user,ohp,heavy
1789040469162,10.953172150963544,-3.7274724173948166,0.9038115103014744,-23.61512804586709,-30.587229763812488,-34.028193690300284,user,ohp,heavy
1789040469179,10.327090754920244,-3.347094505420327,0.3037643721649423,-29.816142387653066,-35.355347257357955,-34.158756171379665,user,ohp,heavy
1789040469196,10.1696702421993,-3.112012953130901,-0.34386692117899653,-30.779130758733164,-32.15092302711145,-31.00899736015536,user,ohp,heavy
1789040469212,9.425374554663897,-2.4232317936770618,-1.285386431774497,-29.992866702237976,-28.630363491130908,-29.019267632282265,user,ohp,heavy
1789040469229,9.043796911510825,-1.8329107161924243,-2.328211330767721,-20.33582103665515,-25.147528797483638,-28.030555061240605,user,ohp,heavy
1789040469246,9.357437328991294,-1.4878468403138219,-2.3332988631650804,-10.96040968376134,-28.79140569138147,-19.58598920919281,user,ohp,heavy
1789040469263,8.5232076880306,-1.3928265235349535,-1.8038808749325572,-9.46954245871399,-23.925044464361832,-14.649814911119181,user,ohp,heavy
1789040469279,8.448090195465088,-1.4775219917848705,-1.7016787568908183,-9.919973797682466,-13.160482771087793,-7.26160355478462,user,ohp,heavy
1789040469296,8.436717153057456,-1.6597800086423753,-1.8230343420833348,-4.306821458041615,-8.148779387398514,0.7491806116136615,user,ohp,heavy
1789040469313,7.310545131683349,-1.8593973027102648,-1.6388308171812445,4.199062417279969,-8.728346551683485,2.670308986680206,user,ohp,heavy
1789040469329,6.312463483649492,-2.0910361671999094,-1.1162961587216704,13.503150800426393,-12.477700349386529,-1.7496905201775184,user,ohp,heavy
