epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789155883167,6.083515027287602,-2.04285256652832,0.18195859551951288,-22.484531955196754,7.749375537945557,54.05287399705197,user,squat,heavy
1789155883183,6.62131315972209,-2.443133741107583,-0.008380217267200351,-21.947967661926185,8.096795671399194,55.63455114843558,user,squat,heavy
1789155883199,7.045984094670414,-2.7976249321535227,0.0026928923457860943,-14.359767512920005,1.5870286045983129,58.486527372225666,user,squat,heavy
1789155883217,7.003485846158862,-3.1669299537107345,0.12958492274694144,-11.93299361685166,1.4068222809188715,59.927642645584996,user,squat,heavy
1789155883233,6.765264534538984,-3.779546888025105,0.7118252043023705,-13.972225994508067,4.6361185383062695,58.75076690064595,user,squat,heavy
1789155883250,6.886469824540614,-4.380042299652099,1.1155476053766906,-17.49027031332675,9.048289687879807,54.06248065811959,user,squat,heavy
1789155883267,7.2984239012569185,-4.616918918664753,1.1029778274651616,-15.516168058274646,8.939776764988522,53.144236856292245,user,squat,heavy
1789155883283,8.047958658489584,-4.901081020465493,1.022473235033825,-9.88447986588685,7.311204388537253,54.223802896126124,user,squat,heavy
1789155883300,8.283039918518066,-5.256320984052121,1.4923353839047253,-7.017335072610631,5.943383875161329,54.764603614229394,user,squat,heavy
1789155883317,8.351573941040039,-5.4568353730902075,1.7610839357353747,-11.096466198254348,5.826547512992737,53.63058389123759,user,squat,heavy
1789155883333,8.764571389329433,-5.7655365806028245,1.8999480704158545,-16.712076125335933,6.147509628035861,53.1040924194455,user,squat,heavy
1789155883350,9.143304748967289,-6.151751528167725,1.5283968773670493,-19.82052424491271,5.792495604885639,54.092506169710965,user,squat,heavy
1789155883366,9.30281726553142,-6.272059577068686,1.2756597683344035,-18.102986093201086,7.959718043625269,56.801987571941666,user,squat,heavy
1789155883383,9.038560179901122,-6.662465254321694,0.9097953156851232,-14.344992106197974,11.191813931520432,57.72870422343441,user,squat,heavy
1789155883400,8.286330192235111,-7.048378880852461,0.9181753868218511,-9.196230731528637,13.207782684863776,52.65437910411352,user,squat,heavy
1789155883417,8.047810189929605,-7.27822340927124,1.0392319160025567,-5.871356115268959,13.98903252873453,44.78969289750522,user,squat,heavy
1789155883433,8.187719595879315,-7.403470668140053,1.1394891835868357,-1.2658895449670036,12.137540707020616,37.45957827647714,user,squat,heavy
1789155883450,8.800935665130615,-7.326108026996255,1.2581523148249834,4.8114746806230615,7.5434000844664215,33.64838053093422,user,squat,heavy
1789155883467,8.825026150292157,-7.379528067016601,1.4824590828608721,3.7609527395741957,5.577549124818514,31.616979818934873,user,squat,heavy
1789155883483,9.013419893425702,-7.509263869476318,1.8360520829580722,-1.9436714144221714,5.478747450266518,31.861087364776544,user,squat,heavy
1789155883500,9.038708063939213,-7.571362305992841,1.700779981420189,-10.345885611304244,6.037813374870871,32.070405342080754,user,squat,heavy
1789155883517,9.190141318944097,-7.574355642589926,1.3751690670955925,-11.457961644040088,7.285081476282893,31.836153759211413,user,squat,heavy
1789155883533,9.46891675927043,-7.798812632751464,0.7650965565670281,-6.246912359234818,4.615900751476208,30.646522635997368,user,squat,heavy
1789155883550,9.336486895421146,-8.372372983440757,1.0111006310176103,-1.0471179455212605,-0.23996012691159202,26.34513075145909,user,squat,heavy
1789155883567,9.44273193217814,-8.630798294177652,1.11599593366608,-0.08680814251393161,-1.270879851929344,24.177153576816174,user,squat,heavy
1789155883583,9.599252281188964,-9.201665752521157,1.2741638306882233,0.44937041849130377,-2.861394841212125,22.614209926778617,user,squat,heavy
1789155883600,9.611073651885986,-9.36611747905314,1.3884863754387944,-1.2996682455073016,-2.9744778009883834,21.582562786614258,user,squat,heavy
1789155883617,9.53745195083618,-9.765500243487953,1.529743908061832,-8.774885753140659,0.15072590654055718,18.422355493507126,user,squat,heavy
1789155883633,9.440485030034184,-9.97843338459432,1.5277983269520103,-12.368193633971007,0.40570027001150494,13.360892474167015,user,squat,heavy
1789155883650,9.51949426934123,-10.009259315490722,1.3974647777948528,-10.788027661941264,-1.467250565331561,7.19026820531936,user,squat,heavy
1789155883667,9.759812260979414,-10.10622448272705,1.0416261907279492,-1.1662495714160939,-3.254853651322822,-0.7701588973191209,user,squat,heavy
1789155883683,10.371680422753094,-10.220248336791991,1.1490663555536418,5.287329264342795,-3.5106324963521636,-5.480852856078174,user,squat,heavy
1789155883700,10.863389588707685,-10.288782359313965,1.2149069742731748,9.887747257631053,-3.9455232339681574,-6.894930398721186,user,squat,heavy
1789155883717,11.65182895387411,-10.516081294903158,1.5191194189991801,12.24451854489594,-5.7474172101372005,-6.8124328126048335,user,squat,heavy
1789155883733,12.007519291576742,-11.277737282562255,2.0407561787709594,10.625008975699632,-6.574146295483306,-10.474920691330478,user,squat,heavy
1789155883749,12.46930035225749,-11.671284180450439,2.2502495546869934,8.473602693756812,-8.67707659045243,-12.195750994222049,user,squat,heavy
1789155883766,13.546392993164062,-12.27626959697306,2.1875510333854704,4.798418347137758,-8.32951131547893,-8.705783875533994,user,squat,heavy
1789155883782,13.63093707024455,-12.516138091278075,1.9520218834590166,2.299712100382011,-5.349645775895876,-6.392991322561174,user,squat,heavy
1789155883799,13.22781453475952,-12.584672698321938,1.830665859875083,1.9154652944709574,-3.224996546583169,-10.38800141150019,user,squat,heavy
1789155883816,12.5384329251945,-12.517035916900634,1.6213219023671,8.039401591803577,-3.784227889831483,-22.01774145939245,user,squat,heavy
1789155883832,12.548908141979574,-12.05330898284912,1.4255968664973973,15.861388017041893,-4.9026850267994115,-30.47106873659808,user,squat,heavy
1789155883849,12.305746451348066,-11.7212631401062,1.521065730761364,21.263736386347233,-3.1610363073176426,-38.71421914021137,user,squat,heavy
1789155883866,11.956492284172773,-11.117176133728027,1.7485146692804991,24.15030922583073,-0.10422907360057804,-45.18611366183818,user,squat,heavy
1789155883883,11.38412728074789,-9.973944256481527,2.185904727483168,23.29596696633073,-2.450766643075309,-51.08673799147429,user,squat,heavy
1789155883899,11.061509776085614,-9.421482807922363,2.31923278228119,18.830239022814656,-7.716666615784012,-53.83774694385866,user,squat,heavy
1789155883916,10.224288552093505,-8.294412376403809,2.2040119004514067,11.613742891082445,-8.894960478749484,-55.964456115536365,user,squat,heavy
1789155883932,9.428365553173423,-7.383269591632485,1.5601209992121905,6.228550249424885,-8.771089875509425,-56.305965574037,user,squat,heavy
1789155883949,8.856749322289227,-7.073219892120361,1.206078063390404,6.032286471171862,-7.3890745214909215,-58.13270991284067,user,squat,heavy
1789155883966,7.834874126213789,-6.401346466717124,0.8237544972408563,10.222108069391627,-9.616206256988027,-60.586872013707115,user,squat,heavy
1789155883983,7.231834583061933,-5.714361396899819,0.5003874163202942,16.746689816502265,-15.876948895518474,-61.54506559198987,user,squat,heavy
1789155883999,6.744316439056396,-5.424663580542802,0.46432453461848194,19.845780576916123,-17.926142250305702,-64.6677119673038,user,squat,heavy
1789155884016,6.2671227051883935,-4.822222587805986,0.6901278248224407,17.455518310829728,-18.17625011733323,-66.0193449323468,user,squat,heavy
1789155884032,6.080971772545576,-4.368969701495766,0.7971187115106732,9.351665346470616,-18.218274563749024,-66.45024790670456,user,squat,heavy
1789155884049,6.093541915783286,-4.168006399646401,0.625034882665053,5.33733734812469,-17.32592571661249,-64.60716917050081,user,squat,heavy
1789155884066,6.001514204949141,-3.913472543390095,0.3241144652217626,3.6177766066450956,-16.852832663751556,-61.91179893909536,user,squat,heavy
1789155884082,5.233424384850263,-3.5939962593629953,0.2609672503046691,3.2452708959172942,-14.454743000876325,-63.14962046199843,user,squat,heavy
1789155884099,4.945820325902104,-3.4472014778137203,0.13332578977569937,5.922699927920415,-13.570586965649222,-67.19315392234851,user,squat,heavy
1789155884116,4.849603931206464,-2.9951465691164136,-0.14619718098230658,10.383408963057002,-13.162093841958269,-71.04600216145018,user,squat,heavy
1789155884132,5.256769020080566,-2.566884331677854,-0.31753179889582095,16.27980199050229,-11.875015556082005,-72.31083025233147,user,squat,heavy
1789155884149,5.535242847111821,-2.3214780769899486,-0.34162308777496214,17.973287631051715,-8.705105125485224,-68.49516556307137,user,squat,heavy
1789155884166,5.476435853356123,-1.994370275171101,-0.10968524033874273,16.077915259015054,-4.102904879710414,-64.18647049876304,user,squat,heavy
1789155884182,4.714031677678227,-1.9949685333251952,0.15098310008458793,11.261064365741545,-1.1567003266261815,-66.9113812983288,user,squat,heavy
1789155884199,4.485386588177085,-1.9542676896244286,0.18644728524088858,10.877077107018952,-3.5210496020534907,-72.7444516419789,user,squat,heavy
1789155884216,4.8485552989363665,-1.653495813806355,-0.09038235477991402,15.00645494617869,-6.862594575643054,-76.59638463573178,user,squat,heavy
1789155884232,5.399972791400551,-1.217901333783567,-0.1515838424567133,20.05780330913166,-7.8682985229055875,-77.91327242846693,user,squat,heavy
1789155884249,5.812372858318686,-0.9760865277163684,-0.10250227003209292,19.65356197819904,-4.881641213966602,-73.29883077615216,user,squat,heavy
1789155884266,6.399851259723305,-0.5330095829837024,0.21308380162343382,16.47910691048326,-1.3110186325256876,-65.49755263070368,user,squat,heavy
1789155884284,6.358100614708662,-0.24959581533223388,0.2992745499324053,13.857466863620806,0.8650606939375987,-57.91824880309144,user,squat,heavy
1789155884299,6.161627610015869,-0.13482435777038335,0.38262306055277584,14.668959931362727,-0.4802914852767448,-58.81958105653383,user,squat,heavy
1789155884316,6.312462314605712,0.08544248722493648,0.4771938799984753,17.386495834172162,-4.645977916373183,-61.303755008613315,user,squat,heavy
1789155884332,6.7742439598083495,0.20590090438202022,0.669029361083731,18.589112854545697,-9.618134077881264,-59.74966157619281,user,squat,heavy
1789155884350,7.819013124737143,0.5349537027888,0.8481449882622808,14.34382243630261,-8.037451572795538,-49.55902274962836,user,squat,heavy
1789155884366,8.2676278298527,0.71526716144979,1.1867755431577562,8.102382766140265,-7.152927134240078,-40.92643545010846,user,squat,heavy
1789155884383,8.160335329869389,0.5976520048946142,1.3162116320185362,-1.3193041855974421,-6.328414872166465,-35.778115476414236,user,squat,heavy
1789155884399,8.231861519944667,0.6676824034541845,1.0983388425529002,-3.8158555076700504,-7.84555057787486,-33.87828811349143,user,squat,heavy
1789155884416,8.788515159496665,0.9282011793389916,0.5262743564445526,-1.229345685029908,-11.085071735171473,-29.311145521179004,user,squat,heavy
1789155884432,9.170390324291587,1.0595834703641012,0.3854661384915933,2.3816946475462624,-14.717481595226499,-21.966260616070773,user,squat,heavy
1789155884450,9.167246765568851,1.0851713910091667,0.3974371102597564,2.167834381000582,-14.608922568558315,-16.796036225708317,user,squat,heavy
1789155884466,9.247903187561034,0.983417418593727,0.4477147971337661,0.4526663049309522,-13.186544211639623,-13.634598644776935,user,squat,heavy
1789155884483,9.650876085442304,0.8669996916621923,0.32246830544993277,-0.06398790686775044,-11.889526292973697,-4.090788977896458,user,squat,heavy
1789155884499,9.485077035954594,0.693719127312675,0.23567853180188683,-0.13364428377722964,-7.282943627072679,0.9629064088100576,user,squat,heavy
1789155884516,8.98843099811971,0.42886060519050806,0.32995018563792106,-0.5582915519072029,-3.294063419470338,1.3500579661090706,user,squat,heavy
1789155884533,8.800335945671796,0.37379433233309534,0.44113125402498987,0.4929516144293337,-4.669708554870746,-2.257301961721521,user,squat,heavy
1789155884549,9.317782779473065,0.4806355448849499,0.5374979804441332,6.214698198901276,-14.03133615913265,-2.3453509975292133,user,squat,heavy
1789155884566,9.906307475060224,0.6397001715511084,0.470160108904168,8.66893158986719,-17.228622841696488,0.8304206958707914,user,squat,heavy
1789155884582,9.981424967625736,0.7191579218106344,0.5606914802333339,5.558228654090664,-15.025574353212848,4.1414711159720685,user,squat,heavy
1789155884599,10.415974907031655,0.7924799823267384,0.6295245952997356,-2.0019952535185563,-9.753112276259055,10.298155395610548,user,squat,heavy
1789155884616,10.484657398113608,0.7636001439968123,0.33922702295128254,-5.960344088644117,-6.940743465692224,14.46280945428611,user,squat,heavy
1789155884633,10.442760038104653,0.679204316280596,0.1810609890926629,-6.313433705995688,-6.6710163071606585,17.10243851187509,user,squat,heavy
1789155884649,10.264990564838051,0.3167819303765893,-0.22520559830544515,-2.958803157173439,-5.974739992980388,18.177728853288535,user,squat,heavy
1789155884666,10.016289944779873,-0.1575690543461591,-0.2908967986169271,0.2507658597045224,-6.492100782512644,18.439270456986662,user,squat,heavy
1789155884683,9.925909416630864,-0.42003311907984314,-0.342969807942491,4.109866123135127,-5.695454838479036,18.238937593535603,user,squat,heavy
1789155884699,9.657310502403973,-0.9050089581914246,-0.23448294707546008,6.563421617825917,-3.260708617545404,15.852764903214752,user,squat,heavy
1789155884716,9.576057283562422,-1.2999023022525011,0.1801633004674222,4.541825642380128,-2.3308872181880647,12.475104877501924,user,squat,heavy
1789155884732,9.561242576268315,-1.4478941846318543,0.17253100635753943,3.600433475681964,-2.243640302721026,8.540576113663372,user,squat,heavy
1789155884749,9.578751344951987,-1.5629652096621691,-0.11686784531921147,7.623881057230328,-3.574296476162441,2.650251282408817,user,squat,heavy
1789155884766,9.55750105165243,-1.3914806618839501,0.003889673515455797,9.921427774202034,-5.320029221881054,-2.0740076454852936,user,squat,heavy
1789155884782,9.652522683605552,-1.2318173386722802,0.19692231022971682,8.442042097149475,-5.642798348846469,-4.137697863342459,user,squat,heavy
1789155884799,9.9591307182312,-1.0121496286138891,0.4492119951552711,2.213396438519621,-5.145932822579307,-3.9738659577027717,user,squat,heavy
1789155884816,10.079588989257813,-0.6467343810368329,0.2916433883336838,-1.1026519725068127,-5.119846622591735,-1.6610778870415945,user,squat,heavy
1789155884832,9.976338458141685,-0.4798882336489856,0.16220624002697875,-2.7010322447839807,-4.513959751226945,0.6585039806879242,user,squat,heavy
1789155884850,9.691277069413662,-0.25453385625630615,-0.10699204203228,-2.6881938370218843,-3.995734088991037,2.8363242049767705,user,squat,heavy
1789155884866,9.496598546922206,-0.23837350650690495,-0.06015529852553736,-2.664930212708821,-3.1845626804703397,4.381481402085377,user,squat,heavy
1789155884884,9.55720353001058,-0.27308950364440676,0.022744644060137216,-2.3834056099333507,-5.154289132141995,5.787182144598192,user,squat,heavy
1789155884900,9.494505958557129,-0.5199916229132563,0.24495633152140653,-4.925883764315359,-9.68202452115121,4.524479523209234,user,squat,heavy
1789155884917,9.853933729222417,-0.7550716408327222,-0.13213084208680084,-6.071288558879926,-9.998187147641929,6.316561505748731,user,squat,heavy
1789155884933,9.948655501446128,-0.8502413029544055,-0.3404260280440794,-6.1113689627032075,-7.651153148812543,9.016686402590159,user,squat,heavy
1789155884950,9.535654546025395,-1.0899608172427862,-0.3001735948310932,-5.415145155602183,-4.719462214106057,6.397270009189364,user,squat,heavy
1789155884967,9.564386134991048,-1.127519782721251,-0.3932485177298076,0.294140709224424,-6.997646198554423,2.595647975419385,user,squat,heavy
1789155884983,9.708186703160404,-1.1179431222110987,-0.43484752497985024,7.686856255151492,-10.753291881143518,-1.3117462611157056,user,squat,heavy
1789155885000,9.944016151207684,-1.1255747861333192,-0.0040410372854210435,8.327193320029357,-12.00203487652944,-4.692841551815933,user,squat,heavy
1789155885017,10.436922417992353,-1.1329068825870752,0.39474348726160824,3.7517891870289772,-11.203660894635819,-3.4978899246818584,user,squat,heavy
1789155885033,10.545258874070644,-1.10582262243703,0.37813338445071126,-1.1734152936290836,-7.783716875318735,-0.7892991150859064,user,squat,heavy
1789155885050,10.363151663860679,-1.0269633129946887,0.023192769136838612,-1.4895759991290998,-5.556150142148865,1.4461474152303373,user,squat,heavy
1789155885067,9.970951504406333,-0.9693530547428876,-0.5119107721851207,4.156950885952256,-6.329625950083673,0.2130420579078809,user,squat,heavy
1789155885083,9.830441209954023,-0.9639660279422998,-0.4742019316408783,9.834227602842127,-10.261221147673705,-2.0363628444313564,user,squat,heavy
1789155885100,9.810539408653973,-1.0601832994207738,-0.15457628400465473,10.992865888923593,-11.714797247400078,-3.7491292552340805,user,squat,heavy
1789155885117,9.760859724205732,-1.0697598868656903,0.14245441425740718,6.3586393130174175,-8.961605195802237,-3.5160157526351914,user,squat,heavy
1789155885133,9.861564662492274,-1.0097549885623156,0.03396685927063226,2.2788217533621156,-6.896843705462436,-1.2529500717495317,user,squat,heavy
1789155885150,9.873986337170004,-0.8038537188541144,-0.21368293656036255,0.42554140926143663,-6.463066075237743,0.7614173223985624,user,squat,heavy
1789155885167,9.661949268120527,-0.7305316583380103,-0.5265756409460678,2.1812665883336466,-6.558974310902592,0.5600133999082808,user,squat,heavy
1789155885183,9.68589186924398,-0.752528459155932,-0.6048358885167167,6.0590744730966515,-7.163619368498909,0.022766701370518557,user,squat,heavy
1789155885200,9.814878314641117,-0.7567182389959692,-0.6370083021186291,11.28947539136786,-8.584060513014258,1.400305960285562,user,squat,heavy
1789155885217,9.920821738103031,-0.8254013876650482,-0.40177740448638793,11.863272753351461,-6.843077736976565,3.361053914849823,user,squat,heavy
1789155885233,9.786898420825601,-0.9199724993716925,-0.18181063841618597,8.206783061377555,-3.0130194912577077,3.7950298340038584,user,squat,heavy
1789155885250,9.680205055779219,-1.022923097693175,0.05641264596506953,4.857965216982399,-3.2838023409028634,3.644036976456502,user,squat,heavy
1789155885267,9.668383685082196,-1.1028297242313623,-0.1358717113988474,5.238341440068171,-3.4586391753993224,3.022047720679995,user,squat,heavy
1789155885283,9.655516020202636,-1.0963954534001648,-0.21413206856735048,7.261764064230116,-5.036031663739217,2.634657533646855,user,squat,heavy
1789155885300,9.692775199016928,-1.0003278925906867,-0.23777470036353915,9.27223195397066,-7.311811421599738,1.8009221683161973,user,squat,heavy
1789155885317,9.931896089825033,-0.8339307310793548,-0.27443616901300844,8.540004939094029,-5.679060676923713,2.26387217681625,user,squat,heavy
1789155885333,10.03709074074626,-0.8307883414003998,-0.2837134081851691,6.60235924562369,-3.3599956624152942,4.610900626116936,user,squat,heavy
1789155885350,9.869794730699061,-0.8665518748294562,-0.30316655240226537,4.6136015390468526,-1.6885203064662362,5.495959953861774,user,squat,heavy
1789155885367,9.79363094395101,-1.0256167206913231,-0.5223852765841409,4.1878899353451216,-1.3482937495907976,5.538944895629602,user,squat,heavy
1789155885383,9.843311212921142,-1.051653882941231,-0.688333744479902,6.770775488856926,-1.4377559942264477,5.894779822140696,user,squat,heavy
1789155885400,9.855580911907554,-1.117494428595528,-0.753276354913786,10.1063158723924,-1.881384998390121,6.291691933207068,user,squat,heavy
1789155885417,9.612568858879804,-1.2915227425724267,-0.3283058524969965,9.668879822093519,-3.195237625812835,4.962171278715168,user,squat,heavy
1789155885433,9.552713817375897,-1.3364139506351203,-0.16056191601920872,5.598166050828198,-3.3878651821064736,4.16675989137404,user,squat,heavy
1789155885450,9.64623907329142,-1.306187666132301,-0.16415296278111635,0.5879833447246003,-2.113098525652569,3.8373330375151555,user,squat,heavy
1789155885467,9.726893157196045,-1.1604400555483996,-0.4598369774082675,-2.6563301507701285,-1.1494737730408964,4.156725062822822,user,squat,heavy
1789155885483,9.765199214714764,-1.1203372508060185,-0.6130655913973226,-0.9162943164278345,-1.6241442794349852,4.519411095958262,user,squat,heavy
1789155885501,9.733176767510175,-0.9973351405154913,-0.7474408536933362,1.627156819745784,-1.804295641435949,4.297569539924009,user,squat,heavy
1789155885517,9.62050023640096,-0.9861121741030364,-0.582988506106846,3.9149252671469696,-2.562064148713844,3.0993703712830056,user,squat,heavy
1789155885533,9.635764441028236,-0.9754884887579828,-0.4249713061343878,3.178897251997226,-3.2655894280376128,2.695815901248795,user,squat,heavy
1789155885560,9.91424002162516,-1.0305551269415765,-0.3440176182286814,0.2697876697387435,-2.3191640522513843,4.131811520938378,user,squat,heavy
1789155885566,9.914238268059492,-1.0305548346806317,-0.3440176182286814,0.18359077579467514,-2.340419600948464,4.838918807594996,user,squat,heavy
1789155885582,9.929202612957358,-1.1997948914676904,-0.19258439975641667,0.017488462581032947,-4.334358219454168,5.6624108101613375,user,squat,heavy
1789155885599,9.892241540306806,-1.2719205087408423,0.30421284658480435,-1.498284917207689,-8.475002882536664,5.81455711590478,user,squat,heavy
1789155885616,9.952095412766933,-1.2527666031986475,0.42093043324574825,-5.492549555031821,-10.515738755584122,6.939884142517271,user,squat,heavy
1789155885632,9.9030160322994,-1.2065285105716437,-0.0034420302126556635,-12.951826468359426,-6.230469105694835,9.918967198553537,user,squat,heavy
1789155885650,9.737965755352377,-1.1463740477297455,-0.8916907730653881,-14.187241203353715,-2.7793074933327966,12.573026738311459,user,squat,heavy
1789155885666,9.559447509545087,-1.184382072149962,-1.2394487103335559,-8.535462009522325,-4.246165536230493,12.992078480685604,user,squat,heavy
1789155885683,9.18729878899455,-1.194557721466571,-1.3033438210085033,4.075801835310157,-8.281629981849848,8.558396930981582,user,squat,heavy
