epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789123102069,12.542173865288495,-0.44412444449160243,-0.7184094780635089,21.82619392676132,-21.222999430589987,14.274732511526993,user,bench,heavy
1789123102086,12.095355980461836,-0.16325460743559522,-0.2270000257078558,26.053666089007137,-18.17297845672079,10.479835012438302,user,bench,heavy
1789123102103,12.208482593426108,-0.25243889327105135,1.3374606101438402,8.85596009858871,-5.19545596293013,12.972935167989352,user,bench,heavy
1789123102119,12.107777070617676,-0.5006873125823215,2.3165394515439868,-12.035456699685605,-4.740042854735775,5.576150216699131,user,bench,heavy
1789123102136,12.579582681706547,-0.2671029400480911,2.8511953404299915,-37.314085001872115,-13.222034728340654,-1.367599599444956,user,bench,heavy
1789123102153,15.487939732903241,0.9849146348815411,-1.4377175854671747,-23.16636412682974,-12.814717250960591,8.08087108534931,user,bench,heavy
1789123102170,15.382297922736406,1.4278420150756834,-4.305971758856251,6.342900849622415,-3.023918552182344,15.980817289774151,user,bench,heavy
1789123102186,14.905850623321532,1.5346833372253923,-3.5582315568901595,8.212738986333807,8.162120454394843,17.43628962076885,user,bench,heavy
1789123102203,14.016403537529706,1.4609117793761193,-0.3688558164849877,-11.795482272065438,22.12777068427948,24.255002365428684,user,bench,heavy
1789123102220,13.529035031127929,2.5507225936889646,-0.9846148482173681,-14.97964645368639,48.502897919025976,48.182650839411586,user,bench,heavy
1789123102236,13.376105400085448,2.8303952020507306,-1.4945808247439563,5.723955083451384,36.919170294251145,60.18954624930913,user,bench,heavy
1789123102253,10.109964253777266,1.440561357525736,0.6033392567507923,18.736177072659824,22.060787019089165,48.74698497430013,user,bench,heavy
1789123102269,9.039309536963701,0.1804628040038049,2.5694274402894077,2.8286765275404715,15.668725456028758,31.087739196001852,user,bench,heavy
1789123102286,11.416750031933187,-2.0183118533812463,7.481132292230427,-46.03394504351186,11.559121014516208,21.139080311352625,user,bench,heavy
1789123102303,11.602000800865888,-2.6155153838559984,2.9821273669369517,-41.37488518044398,20.62648485942692,6.7079812909487675,user,bench,heavy
1789123102319,12.299313203430176,-2.29424366777949,1.2930191186100244,-18.27053746373067,8.830287978819571,-0.7684913706662857,user,bench,heavy
1789123102336,15.285629692620038,-1.9333180597718804,1.6472107421875,0.7432765000455672,-30.98879366059046,-2.9708759434182594,user,bench,heavy
1789123102353,14.7408009308964,-2.18575640505366,4.045303272302449,-19.069451030568718,-33.64403653062209,-6.043477309240104,user,bench,heavy
1789123102369,14.375685762244462,-2.1420627362124622,4.188955737238005,-41.66124086139677,-6.455689470934129,1.8666428888402948,user,bench,heavy
1789123102386,15.070451987457275,-1.3298292384825645,0.44951172702051695,-19.41590725357574,2.837077873662999,23.211906120668093,user,bench,heavy
1789123102403,12.829479233551025,-1.8260275325499473,-1.7619828573364764,6.938646170730206,1.275126735489211,19.981631331960386,user,bench,heavy
1789123102419,11.23763323571086,-2.525583037865907,-0.9183259742736816,14.10940607511954,-17.97482613116226,2.8226458973901734,user,bench,heavy
1789123102436,10.949583186560869,-3.6634279613770544,1.9975128109805285,-9.439861017902054,-28.39678126680023,-7.662592008125022,user,bench,heavy
1789123102453,11.319039599287509,-4.1187754818789655,2.0632043766181916,-21.27871328364978,-8.629751917240704,1.9157617673696183,user,bench,heavy
1789123102469,10.654645715984701,-4.034827909386903,-0.5196913247924297,3.065586974987653,5.964866954535135,5.226156382588869,user,bench,heavy
1789123102486,8.000074625286459,-4.707898143359273,-0.843956085205078,18.351794516739016,-5.688772352149825,-14.531032798810783,user,bench,heavy
1789123102503,9.05307561198771,-4.4918214435301715,2.801366237573698,8.321855527192993,-43.82899946998625,-14.761913683324723,user,bench,heavy
1789123102520,8.735543447765707,-4.864568641430512,2.9209258792601522,-9.030405691311774,-34.9715213618545,-16.445710700536484,user,bench,heavy
1789123102536,7.4579381713867186,-4.086154191998392,-1.8580500528197734,13.169237366056457,0.09575971907104157,-3.6473201630131626,user,bench,heavy
1789123102553,7.132925880542397,-3.2020950097899883,-2.2349871036253868,25.156954458538255,13.53988185023543,2.9414248080473993,user,bench,heavy
1789123102569,7.343015907177328,-2.7588682813230903,-0.6856389159053564,13.967687333804593,10.829383603592046,11.874418768303276,user,bench,heavy
1789123102586,6.979397699084878,-3.3613097124513236,1.2065285836368798,0.37028936770298543,-3.7515479959739113,1.4304900603317292,user,bench,heavy
1789123102603,6.30752427368164,-3.093308617987111,-1.7426787296686321,25.050598167877403,-3.0932795500906467,-5.143701058268005,user,bench,heavy
1789123102619,6.832901315960288,-2.377591520812735,-2.633920955248922,48.378147928930275,4.516168036762974,-3.432402711250011,user,bench,heavy
1789123102636,7.976731159099936,-2.012326130035147,0.4786906944274902,30.708731998957845,3.5327200474675156,10.051292722212425,user,bench,heavy
1789123102653,8.418312312316894,-2.1253028861999512,2.3983915861267593,9.563956163611076,14.962864678895668,12.385139333301808,user,bench,heavy
1789123102669,8.397510931828618,-1.9882344758298247,1.7676698169317095,6.703314991085179,11.34816464558484,14.881954257987697,user,bench,heavy
1789123102686,8.900894168964028,-1.539621158953756,1.1146510949283837,19.609041097641605,4.51841260767897,9.604003270262153,user,bench,heavy
1789123102703,8.901343081775307,-1.0787377777650953,0.3862149475648999,31.68053131406726,-7.230827576158189,10.770872788067132,user,bench,heavy
1789123102719,9.581894319152832,-0.6178535197935998,0.820612765149027,35.79354828884388,-0.8627058261386781,10.960682037554493,user,bench,heavy
1789123102736,9.270947378540038,-0.0680854019716382,1.107019357940927,37.23312335454537,0.8781694277804398,9.07442113787063,user,bench,heavy
1789123102753,11.112836643218994,1.6261121323183179,1.717989986352995,45.79626812077375,-13.386206862778375,19.14270822451169,user,bench,heavy
1789123102769,12.408697122734784,2.8833672791078686,2.005592657061666,58.32717905888927,-26.521551122625933,42.25002707351396,user,bench,heavy
1789123102785,12.65380527125895,3.9000042822688816,1.7519579416021704,73.20402775047238,-42.84604304086762,67.89889004852925,user,bench,heavy
1789123102803,10.021678652080894,3.420266416876018,3.119494760253653,69.12062647593694,-47.36341404469816,97.56724421801616,user,bench,heavy
1789123102819,8.750806483349203,2.517652537127584,3.879354731341451,44.471686119938596,-31.582927910827777,119.68002263706747,user,bench,heavy
1789123102836,2.7952286846667525,-1.1840816278986632,4.309413716003671,15.037482788030765,-18.326136911121864,106.12034860616463,user,bench,heavy
1789123102853,-0.5612906517028808,-5.910086505834758,4.588039372595772,-24.38850182785117,-20.1506102120265,60.38193901785005,user,bench,heavy
1789123102869,-1.8697212744563816,-7.851185794067383,4.056974640069529,-68.06837436259394,5.9615419330698085,12.532765334475172,user,bench,heavy
1789123102886,-1.8658306967586278,-8.22902074356079,2.594716122259572,-96.89196390534451,15.110712661217057,-42.93728753798982,user,bench,heavy
1789123102903,3.2074814520686865,-2.4802432823181153,-2.2490523442590606,-49.37583366099404,-0.935797921602806,-81.24608372454216,user,bench,heavy
1789123102919,5.971137186864018,0.15577318390533326,-4.449174616860784,21.065799211747557,-15.513768954328679,-73.8982891588475,user,bench,heavy
1789123102936,9.501689148059487,2.819022963360697,-2.4179936007626353,50.44381911509016,-12.112873478833114,-53.88105717338571,user,bench,heavy
1789123102953,9.105748633033036,2.605340319061279,1.6139918517399579,38.83899303596916,2.9320926352070464,-35.47410034136238,user,bench,heavy
1789123102970,9.686490419659018,2.5914243141725657,2.93005373655688,20.496829085959863,4.373239071304464,-18.776164415155666,user,bench,heavy
1789123102986,9.431209836688637,2.1006125354491174,3.835211820895411,0.06991912574911315,6.63681968442052,-12.932948679267158,user,bench,heavy
1789123103003,8.753650766864418,1.7714099533081054,3.9537249126709995,-24.14464699900879,5.970664504480006,-8.85937690072101,user,bench,heavy
1789123103019,8.750357570537924,0.9668088501527905,3.148225728164799,-29.701531813380253,6.108376912959919,-5.291545198607985,user,bench,heavy
1789123103036,6.916248876732587,-0.6709745768673717,1.3163621829377488,-22.729778435082526,14.448114302286827,-20.137233286537032,user,bench,heavy
1789123103053,3.834463011822104,-2.27299520111084,0.10489581410512328,6.629947660341841,16.61040534444571,-62.12948389813284,user,bench,heavy
1789123103069,3.6468168721854686,-2.186205537060648,0.20231033254414796,27.348622144317364,10.442254457851247,-85.92648451367174,user,bench,heavy
1789123103086,5.7043339238822455,-0.4363428141720593,1.5049051618162541,31.756049300625502,4.298146690908875,-86.91693707540445,user,bench,heavy
1789123103103,6.374262060436606,-0.2105399623595178,0.7963716925356537,37.64235413866668,6.980752152529219,-75.2753167672246,user,bench,heavy
1789123103119,5.213522583550215,-0.5696701383177191,0.7769193885687738,27.622712513068098,15.061016204816044,-78.23892901790396,user,bench,heavy
1789123103136,5.059994986614584,-1.4386156668180599,3.158850180694833,-1.752272438405489,16.973523813932974,-80.77366686040905,user,bench,heavy
1789123103152,7.542481663945317,-0.9549870045317337,1.8287212286133319,-24.444912360206306,19.715006359972474,-70.67510239895097,user,bench,heavy
1789123103169,8.093747180718182,-0.7133224023238756,0.7514804114077239,-20.43972699695126,14.777966335421546,-66.52892485575394,user,bench,heavy
1789123103186,7.8037495046317575,-1.578975894408347,-0.20260865790359675,-11.673030640625448,3.178964059785045,-69.5451978649341,user,bench,heavy
1789123103202,7.740304914203286,-1.5087959952423349,0.8295916789617389,-21.244850913292147,-1.5449915650212347,-65.84818039174628,user,bench,heavy
1789123103219,10.291626058307289,-1.6177320246489717,1.4393644758913666,-38.892770530399254,11.43038304771887,-43.569308847553195,user,bench,heavy
1789123103236,8.604760182079673,-1.805527400030568,-2.5564091879580166,-20.896968888295888,36.90477567057535,-48.39734417559259,user,bench,heavy
1789123103252,8.0314991065979,-1.5001169776916503,-4.313303636114299,24.735492513160743,36.78736471874283,-65.05694395753532,user,bench,heavy
1789123103269,9.460237778252363,0.5011361157957465,-2.3198317710876464,62.98234912922482,-6.292958933298106,-76.51123949753841,user,bench,heavy
1789123103286,12.161195941594242,1.3633479155942796,2.6478366678766903,47.76365971496632,-17.886465681417096,-59.854142979926486,user,bench,heavy
1789123103302,11.919532380566,1.1417346244260669,3.3497871055051682,15.446722109888542,-0.7294849607291363,-48.26007103365368,user,bench,heavy
1789123103319,10.450390386852622,1.1234791290283201,2.884862924493104,-22.21093165251897,23.07016603501199,-49.55436456061442,user,bench,heavy
1789123103336,11.834386830461025,2.2357352916441857,2.205508203423768,-29.407430697908673,18.048192608131952,-41.262617361056485,user,bench,heavy
1789123103352,13.026997947904468,2.6559173907406626,1.1050730461787432,-9.905912145728703,-4.201236978756972,-28.106243802528102,user,bench,heavy
1789123103369,12.203096808734536,2.2851158470153807,-0.37424342780746517,4.179552408802651,-11.11767991204276,-27.637023466926568,user,bench,heavy
1789123103386,12.894421953582762,2.358737401934713,0.41060529245585203,-2.440500655309368,-2.1832659127697562,-18.884004564413704,user,bench,heavy
1789123103402,13.95595111465454,2.952349776049703,1.2415434906557201,-15.480844027434634,6.4368658964683965,0.3963724994415154,user,bench,heavy
1789123103419,13.331363172039389,3.5160347755432126,2.7213093889098614,-24.460553493405634,2.7157852399477966,5.83859596668864,user,bench,heavy
1789123103436,12.055852822113037,3.8028900619506834,2.2598273842409253,-24.295727368354886,-9.14809070448474,6.374255686781005,user,bench,heavy
1789123103452,12.73640581305623,3.5169327472962437,2.3548473356936124,-23.543547663365356,-18.303896107637012,18.194307429951447,user,bench,heavy
1789123103469,11.973551555523276,3.176656544085592,0.6801028360228986,-14.079173950305773,-11.665472182535185,28.02687358927797,user,bench,heavy
1789123103486,11.423933221435545,2.033724526568502,0.25034363802485166,-13.930124708464108,-4.790001419646187,36.06361396862618,user,bench,heavy
1789123103502,11.389068244281411,1.472583804730326,1.2289734204832463,-22.253109778191092,-2.0229092927571357,42.24487711087978,user,bench,heavy
1789123103519,10.897059803119301,1.209072130639851,1.3290812696594745,-10.383555812124158,-7.749244056804034,37.9617064634998,user,bench,heavy
1789123103536,10.822540860968827,1.2425908808168022,2.032827504663542,1.89015666883171,-25.59694499958672,33.174201477995254,user,bench,heavy
1789123103552,11.295992485699056,0.9222166250366717,2.4929630631595847,2.2319399752293827,-30.12978467434005,35.58630668904735,user,bench,heavy
1789123103570,12.109572137340903,0.14140738942250608,1.686266229834035,1.1207470646088806,-22.238745890366555,41.98404926194991,user,bench,heavy
1789123103586,11.353154050335288,-1.1748049732483923,1.0140943329408765,0.9714886482238844,-17.7339270666832,38.47464683997859,user,bench,heavy
1789123103602,10.79590419845581,-2.016815696539357,1.2602482641909272,-4.233544627304779,-16.409235782821323,23.386414038867333,user,bench,heavy
1789123103619,10.941202896228432,-2.4293664239745585,0.8671499137878418,-3.1221439295231206,-20.522252757597943,8.585994310323018,user,bench,heavy
1789123103636,11.90082826461792,-1.8561050562318413,0.6356610522281378,-3.845425531021151,-23.458257383652114,0.35958494048926803,user,bench,heavy
1789123103652,11.855188795471191,-1.7455225747924297,0.4023758087709546,-8.370021167446275,-17.700126168028103,-8.093909062701218,user,bench,heavy
1789123103669,11.732786989161372,-0.7044939115662128,-0.7001541287962347,-9.983027542779086,-13.102392865970481,-17.221152322291786,user,bench,heavy
1789123103686,11.994052491760254,0.9715971073426306,-0.8629596955563873,-13.000010891632927,-8.547995406649298,-17.805505741637642,user,bench,heavy
1789123103702,12.247987505340575,1.8447324522156268,-1.5480003533076494,-13.92818578851347,7.800055541587051,-10.188152637706555,user,bench,heavy
1789123103719,12.416927775463462,3.5009211583677677,-2.1984750168513507,-12.204083825009464,30.56662991327573,5.325241083104597,user,bench,heavy
1789123103736,11.908758473095297,4.520851357855275,-2.426822146319225,-10.659481794214333,53.111462193559944,14.561982093487403,user,bench,heavy
1789123103752,12.441768202209472,4.7933412881713355,-1.6663647938601671,-6.604304568876675,57.01128164358378,28.334558243461412,user,bench,heavy
1789123103769,13.838935093036293,4.431816983618215,1.0534490227296949,-14.359905824250697,52.75371737540218,39.927072906603456,user,bench,heavy
1789123103786,13.627647381049394,3.3198600231446322,1.8516162203799933,-33.809060731158766,49.22985544295794,45.76619821295277,user,bench,heavy
1789123103802,13.32433078918457,3.10004212749321,1.3311764153078198,-36.10076336752188,47.86534757132947,42.795800169333006,user,bench,heavy
1789123103819,12.976122916191816,1.7323545935257336,-0.7047931137084961,-20.75738031222834,46.33075774408393,33.14347245691936,user,bench,heavy
1789123103836,13.311612177386879,-0.22445653350381178,1.4998185792669654,-16.138744923763188,37.37029745874132,11.530914040791348,user,bench,heavy
1789123103853,14.704587461742758,-0.6715735474075191,3.2842468579716977,-33.78811254097434,28.953011382238557,14.075467718907394,user,bench,heavy
1789123103869,15.882832784703373,-1.0868178430419415,3.6387376106262206,-42.36493817611026,21.997232108862196,20.979718337637888,user,bench,heavy
1789123103885,13.37475749260783,-1.460163788861787,1.9021939496465026,-24.97972129486018,12.83326462965176,12.109384105940883,user,bench,heavy
1789123103902,12.491895045903325,-1.7905636179633495,1.4936832913823426,-2.884565617641159,3.3418384582804617,3.54218220734551,user,bench,heavy
1789123103919,12.46226738488078,-1.6258125579999876,2.36188052226603,6.6018845474763745,-1.598194363065697,5.008231086269972,user,bench,heavy
1789123103936,12.471245056584477,-2.1618144386844476,2.8190225249692795,4.112153809620258,-2.4798929175737707,6.3572301596142795,user,bench,heavy
1789123103952,11.506681647270916,-2.8016647455962373,3.8663359675534066,-13.996212765099505,4.357980855585479,5.807716681451012,user,bench,heavy
1789123103969,11.437698127415775,-2.4784476036735343,2.1624133041933176,-4.117471538775936,10.42218736206975,6.299158610630362,user,bench,heavy
1789123103985,11.061360138481854,-1.8192939773780759,1.3784621903568506,4.053195616704708,12.70884078108893,6.94485908155398,user,bench,heavy
1789123104002,11.106700332421063,-1.6968903992362785,1.8498200576782224,5.628860920958235,-2.9638700903205306,8.792039773241147,user,bench,heavy
1789123104019,10.464457490649819,-2.3021744881782213,1.672649865479022,7.084836978404221,-7.055114556457264,3.741367172129184,user,bench,heavy
1789123104035,10.323947196197508,-1.8942623711959459,0.7212532501220703,9.00745881702147,5.241210973293223,12.026660269808275,user,bench,heavy
1789123104052,10.747870527648924,-1.582866718701273,-0.16445143427103756,21.515066857236192,14.429756461345125,23.87883994217399,user,bench,heavy
1789123104069,9.420435344696044,-0.944811775340233,0.37933147166147824,39.405232793636145,1.297295395100957,27.831200622388153,user,bench,heavy
1789123104085,9.012373014721273,-0.9552866450654343,1.9864402128241956,41.70772371379329,-13.966136027089354,29.495427440080533,user,bench,heavy
1789123104102,8.566004042705893,-1.2083233215665443,2.8543377301089463,29.670720830034327,-17.45049299914789,33.747288500305174,user,bench,heavy
1789123104119,8.20418031681478,-1.2020388710021972,2.60967966343984,17.808015836157622,-1.0269371911231058,48.07165002011512,user,bench,heavy
1789123104136,7.337777422001958,-1.5107411379607394,2.213290089471638,18.955965729961665,-8.567480228804051,48.006752977716246,user,bench,heavy
1789123104153,6.398502767723798,-1.6599297923766076,2.118719416156411,25.348180972278396,-22.618845917677763,39.081601355288015,user,bench,heavy
1789123104169,6.580314794379472,-1.9795559332031756,2.0768205948427316,22.076117378681257,-28.500815293143276,39.59019431636009,user,bench,heavy
1789123104185,6.8376897192806005,-1.7088617271974682,1.878850045068562,18.17928784396659,-26.999464581493605,40.45680871825131,user,bench,heavy
1789123104202,7.1211033408015965,-1.7449243166383355,1.54829999384135,12.709431592452137,-10.10364441465328,44.52393365199461,user,bench,heavy
1789123104219,7.582734179356693,-1.0486602540832013,1.9476829044066368,-10.472285945858147,4.9453203482591,43.9700223857795,user,bench,heavy
1789123104236,9.693671855595708,0.4116533402040601,2.8158804275512694,-21.724451428884812,2.169990799787602,51.47605194397585,user,bench,heavy
1789123104252,10.677988013127445,1.184382072149962,2.056618641552329,-14.147699530701217,-7.778480681546274,66.78858815743031,user,bench,heavy
1789123104269,10.934766725701094,2.186355466925353,0.9376292251586914,15.77739205817637,-14.917882760569258,91.97286166510133,user,bench,heavy
1789123104285,8.186375195533037,1.2134110366269946,0.5436335605897009,28.71677221432074,-3.061683308433579,98.83865661125736,user,bench,heavy
1789123104302,6.313659999957681,0.09352321008890867,1.889324823462218,0.5795623618082093,24.398111904013376,89.83594136061446,user,bench,heavy
1789123104319,3.895665376281738,-1.6519992916382849,4.256142217608541,-44.37284303736476,53.52260884574344,67.379904954635,user,bench,heavy
1789123104336,4.150796906170249,-2.6273373390749097,3.1821941583380102,-65.19742728838415,46.88820363319452,47.79307392462698,user,bench,heavy
1789123104352,3.6625288205802438,-4.014178358459472,1.1448768679745496,-38.84974033862818,22.985849057255475,29.728118324724527,user,bench,heavy
1789123104369,1.1207856521606445,-6.7332429641172284,-2.442235184832662,-12.290400340645501,33.396018701480585,0.8136733921910374,user,bench,heavy
1789123104386,-1.195157294794917,-7.268197689819336,-1.0853209555476904,-1.01601635897049,44.15868245593901,-68.89115944058119,user,bench,heavy
1789123104402,-0.12240589796304702,-5.256469160351157,0.8955809123717248,-4.559365995055543,34.639820055002005,-108.7013951312424,user,bench,heavy
1789123104419,6.0875558271110055,0.7320273037232459,2.6134201651424167,2.5748353218012983,24.457906795102254,-104.24308477316497,user,bench,heavy
1789123104435,10.535534183391928,4.537311567334085,3.93442166178599,16.06538869207725,6.176796198536406,-54.6017240930921,user,bench,heavy
1789123104453,11.098021935924887,4.389170193481445,4.573074662371725,13.233033040451668,2.5343903566310675,-22.431500658933484,user,bench,heavy
1789123104469,9.442580541008711,2.4010848437987264,5.173570950781554,3.6797989931770427,1.5577468365745277,-5.302549487134522,user,bench,heavy
1789123104485,6.392668070220947,-0.24181465993672607,4.232649990601092,-2.284081212466437,-4.602350509936549,-6.114460050189462,user,bench,heavy
1789123104502,3.918858620342612,-1.5506943416319787,3.5197760078981517,-2.957959842254354,-2.0449112530644507,-39.29547165367404,user,bench,heavy
1789123104519,2.268357604438066,-2.4286181628905235,3.1654340160645544,-10.937283517005323,2.763285577087239,-77.63557742738172,user,bench,heavy
1789123104536,7.300518827709555,0.9530421906068921,4.398148157446086,-37.19483331405828,0.1850818114265742,-75.69992913735678,user,bench,heavy
1789123104552,9.259574336132406,2.2071551669131964,3.837905699621886,-43.60218596312305,-3.444263761630561,-48.09839704090489,user,bench,heavy
1789123104569,7.844451517376303,1.8321626012388617,-0.1171656592220068,-27.86818609674377,-0.5477544376477244,-28.54764136254559,user,bench,heavy
1789123104585,6.151003340148925,1.1694176541868597,-1.7589895938046276,8.73949000531436,-3.4437160658364907,-26.55587453075254,user,bench,heavy
1789123104602,3.393033249774575,-0.14918869094848633,-3.6103061736509203,67.53624115454743,6.740856698971331,-50.59002614446345,user,bench,heavy
1789123104619,2.7596166885375975,0.10369885940551757,-1.4423568626403809,84.273271376016,22.318478103642697,-69.83806954635507,user,bench,heavy
1789123104636,4.8835734208256,0.4604347971709445,3.7509661057069894,52.082770817758906,19.680911763183065,-89.19333667293215,user,bench,heavy
1789123104652,7.835026101905107,0.784998741459567,5.049222394318133,11.200903205758427,16.284383339888077,-68.44867929558025,user,bench,heavy
1789123104669,12.255768660736083,1.4972738586536376,3.966294179125875,-8.03481597354956,16.4278958596338,-29.03174638789588,user,bench,heavy
1789123104685,12.491447302135825,1.6356885839075606,2.5187004387453196,5.7747550422901766,12.629981124479256,4.005201584954321,user,bench,heavy
1789123104702,10.547954689025879,1.3862426698989234,2.2930466400146483,30.408254901896058,-7.770121383775824,6.5908243367760075,user,bench,heavy
1789123104718,7.252334350255131,-1.2524667691562352,3.2971146689817306,23.44963768491956,-8.142420481281233,-20.698282100434803,user,bench,heavy
1789123104736,8.911817129516601,-2.1694460889069362,5.232378529059141,-16.258529366332287,-2.030307027958494,-28.823804693709423,user,bench,heavy
1789123104752,9.661650577434896,-1.7476174647124483,4.638167604529112,-36.82024183431268,5.9088350707921125,-20.738277980667107,user,bench,heavy
1789123104768,9.964367449840903,-1.258601994821243,3.6869217958196994,-45.5385582532,4.782222261068366,-20.618022255045275,user,bench,heavy
1789123104785,10.250174103978276,-0.8297406041794456,2.927210804748535,-38.7536395770061,2.4585009785367022,-24.457239144110886,user,bench,heavy
1789123104802,10.563666052898764,-0.9409213437729514,1.4381670097351074,-9.035898017178111,-5.0497983368982,-40.33208946400688,user,bench,heavy
1789123104819,11.17882624195516,-0.12629432023633272,1.8993503967836498,11.085104178570031,-10.66587143618288,-40.987866171503555,user,bench,heavy
1789123104836,13.505691564941406,0.7553705872466787,3.4024598342895507,10.759369041957537,-22.023943271158824,-8.092230543712686,user,bench,heavy
1789123104853,14.722543974193929,0.7725790212769061,5.754912310735881,-19.246603939524046,-18.799188982847777,23.90340471752394,user,bench,heavy
1789123104869,9.711330846405028,-1.5328876859802751,4.816235768481343,-41.2928853443634,-9.865090666380475,7.711836818267167,user,bench,heavy
1789123104886,9.64638812637329,-1.809866780941747,4.273201927350462,-54.883722113354416,-4.694678872702666,1.4605310465704435,user,bench,heavy
1789123104903,12.47483752811849,-0.3760394626450725,2.088043415124714,-31.913451010048448,-11.64183289781777,11.440344024849686,user,bench,heavy
1789123104919,12.442666027832031,0.14065925620263442,0.4272149203427136,2.488266302609383,-30.929750090310286,12.969457747928168,user,bench,heavy
1789123104936,11.909506076592207,-0.3974376034501008,0.507570751953125,23.450885901990375,-38.0517215265714,9.803933152552181,user,bench,heavy
1789123104953,12.190225636723637,-0.609174739704933,2.050484230450541,13.562733955651,-29.41356762287793,20.712152507091808,user,bench,heavy
1789123104969,11.56264611107707,-1.4103345615662632,3.2008984204165634,1.5477056047209625,-21.46897332562236,27.02551321544074,user,bench,heavy
1789123104986,10.794708266669511,-1.9436426662722368,2.567033384759724,-2.067469873789122,-15.305533562007916,31.365061951777292,user,bench,heavy
1789123105003,10.59209778213501,-2.183960772074852,2.2685063652589914,-0.8961151628552665,-12.122381102157773,41.96781390229279,user,bench,heavy
1789123105019,9.224709358978272,-2.541145823580958,4.149301699176431,-25.742489500610525,11.14646318297884,32.62488692909156,user,bench,heavy
1789123105036,7.274932551032304,-3.026869467118848,4.798728753363341,-63.3415692682433,27.92452320456533,3.4768956307205316,user,bench,heavy
1789123105053,8.893861786109209,-2.6111763134720736,3.086276015936583,-45.80896885753539,4.625894172005584,-15.58242772341294,user,bench,heavy
1789123105069,11.346420358166098,-1.3594576849563977,-1.6912039054319261,11.094322372628609,-23.27105214378582,-17.67094418479922,user,bench,heavy
1789123105086,11.706748292541503,-0.9507974986863322,-1.4220065869204699,48.23843640945766,-46.14063259834746,-16.987413003610197,user,bench,heavy
1789123105103,11.778273898094891,-1.1890202716109342,1.689708406177163,43.48242542621605,-51.79010745710762,-21.964877502763844,user,bench,heavy
1789123105119,10.530745780071616,-0.9443629824016068,3.643525721685588,11.545323178619135,-43.07152466084266,-29.662890018150907,user,bench,heavy
1789123105136,10.225932812169194,-0.7784148604240734,3.367445219531655,-18.29084020103853,-30.80840494951584,-33.77715691754564,user,bench,heavy
1789123105152,11.442188424572349,0.5767032518249005,0.49290685130655765,-23.0605969399848,-27.520430430247156,-29.442274907959494,user,bench,heavy
1789123105169,12.25277473961711,1.394173426365573,-2.745849298339337,-2.0825594692129723,-32.18786069014288,-27.610787002777254,user,bench,heavy
1789123105186,11.827507007819413,1.4302362532684578,-3.669862305273488,17.557163478510564,-31.356083668113314,-26.84986807074469,user,bench,heavy
1789123105203,12.834566912078857,2.0515315110137684,-1.8561045447751878,12.215521830548298,-17.399027523751844,-15.78991691756688,user,bench,heavy
1789123105220,12.636595777782796,2.1592705126555636,-0.8988722090020775,-0.9472895014379408,0.7185727730346889,-9.300232314473128,user,bench,heavy
1789123105236,12.827234669494628,2.0681412484984842,-0.8904933799743652,-4.668715189233332,6.832562233862507,-5.155656023749643,user,bench,heavy
1789123105253,12.124835757446288,2.1009119933197273,-0.8074442906919866,-1.2834591393898036,16.272287074867982,-4.617671051131711,user,bench,heavy
1789123105269,12.62223115234375,2.127098391314596,0.6712742904663086,-6.818413070110003,22.380803579819066,4.604911830875304,user,bench,heavy
1789123105286,12.4877081156075,2.247856120211817,1.4200611519411206,-16.445519455239722,29.37589229941614,14.819574140297972,user,bench,heavy
1789123105303,11.080215645599365,2.1981765453614295,1.1968022855229674,-15.889782820968929,31.763241489821528,19.193470190423227,user,bench,heavy
1789123105319,11.81194235894084,2.1019593652145003,1.1526591924138367,-10.547147380482425,24.49340328821881,22.791248430065348,user,bench,heavy
1789123105336,12.245743525806068,1.8870798758133314,1.5077495183967053,-17.61489052982822,24.834583190091994,21.748097543791395,user,bench,heavy
1789123105353,13.53576696973145,1.4426560830489732,2.51810247285217,-37.731621296024166,33.084459622490456,24.959920576456312,user,bench,heavy
1789123105369,14.5304087064445,0.8523357179503888,2.4643825731024145,-42.17058855837213,27.98026267083451,26.85520757112835,user,bench,heavy
1789123105386,14.446912092590331,0.49814362858203237,2.2940946877628563,-43.72101759430293,26.82978219194298,29.281208802046837,user,bench,heavy
1789123105403,13.98737559596598,-0.7366661151055712,2.610278798376769,-43.898541041020735,23.235407094054814,29.20244306053825,user,bench,heavy
1789123105419,12.951583518218994,-2.0775687097962945,3.2659906319215892,-34.61289544929381,8.857537018513337,26.26223445304994,user,bench,heavy
1789123105436,12.744485074615477,-2.729240328039601,3.569006925665587,-28.978464082180608,4.279853309877465,18.0534194103943,user,bench,heavy
1789123105453,10.838849021691082,-4.176535268136672,2.672528041540831,-26.405133963317653,19.32697477548759,-0.564911072430003,user,bench,heavy
1789123105470,13.09508539570272,-3.8099230658600103,2.430414544788003,-22.41765757303316,26.689047851642158,-1.8015949419494437,user,bench,heavy
1789123105486,13.09389004843831,-3.2632967531951143,2.114978183801472,-11.522673417557728,27.309903509459854,-4.5672279696770515,user,bench,heavy
1789123105503,13.189058395385741,-2.683151873016357,1.5921445423953233,10.717651954054393,11.589367653481963,-9.63636556032332,user,bench,heavy
1789123105519,12.45029696110189,-1.9776106443542987,2.1324857834413646,26.389544056537098,2.0101724840589426,-14.890078768005427,user,bench,heavy
