epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983577936,7.76963330001831,-7.631069463458656,4.736627832628787,-23.828842957449496,14.157579399335642,25.24424598367831,user,squat,heavy
1788983577952,7.996932820129394,-7.652467640796304,4.619911086218059,-19.461112860597467,11.872193834181145,20.82198024139832,user,squat,heavy
1788983577969,8.221239003643394,-7.464821501159667,4.566190894207358,-15.780593709349812,9.674393492301013,18.87774298849209,user,squat,heavy
1788983577986,8.206126190185547,-7.463176072040199,4.543595616039633,-14.912971854556018,10.26078743066141,17.898797587963553,user,squat,heavy
1788983578002,8.060528801727294,-7.4764932342529296,4.438848708885907,-13.3366495714817,7.615641287770353,16.453724219980202,user,squat,heavy
1788983578020,7.595456882807612,-7.544580097529292,4.282329821179807,-11.816349353753472,3.556695078671318,10.24769993443802,user,squat,heavy
1788983578036,7.77636640766561,-7.495348156848549,4.129547489653527,-11.652820110871382,4.375665069120289,9.685047733632585,user,squat,heavy
1788983578052,8.041824101257324,-7.466767374530434,3.6828804114744074,-9.19370185398844,6.160768305875325,10.987003025294785,user,squat,heavy
1788983578069,7.339125914001464,-7.516447058978676,3.7615897910520433,-3.872839349028644,3.801562909944976,3.704252351066158,user,squat,heavy
1788983578086,7.2843579665035,-7.505972426715493,3.7385453078120943,1.8674535469174107,-0.8524023790540081,-3.534933242202011,user,squat,heavy
1788983578103,7.937078363147378,-7.477243175837397,3.902249138586223,4.517772704331104,-3.1570346702376613,-5.964122037028781,user,squat,heavy
1788983578119,8.141483329883217,-7.57166391928792,4.308066027721763,-0.197980370210092,-3.3064360937084043,-7.226652623028019,user,squat,heavy
1788983578136,8.160487305560707,-7.56478058951497,4.389319831085205,-4.86401121505833,-3.627603114426628,-9.465544236728594,user,squat,heavy
1788983578152,8.319252218627929,-7.562835300666093,4.0667008651182055,-5.792048654381826,-6.617558550961084,-12.40532851871472,user,squat,heavy
1788983578169,8.951470509991049,-7.598896794128417,3.803637373186648,-1.5049630279469632,-11.979620756994397,-13.903194126340392,user,squat,heavy
1788983578186,9.192537274169922,-7.682695605799555,3.8474817756101487,5.809472466954529,-16.39516730067839,-14.559588112183311,user,squat,heavy
1788983578202,9.729436411938073,-8.03194801940918,4.138974658690393,13.225268822912655,-18.581807967228368,-13.447941527591531,user,squat,heavy
1788983578219,9.668684713855384,-8.702475290900468,4.618563763262332,21.384605121447077,-20.33863678214049,-13.970226456628543,user,squat,heavy
1788983578236,9.128642017364502,-8.979304273334145,4.803515841509402,23.923164454792783,-18.51547146246191,-20.68702253358804,user,squat,heavy
1788983578252,8.556728264838457,-9.05906170065999,5.591507755169272,18.477698808804448,-13.693021521616286,-27.6899044990281,user,squat,heavy
1788983578269,8.807668772777914,-8.795548711395263,5.891829841393232,7.268744517561869,-8.721465989868342,-31.17030935287813,user,squat,heavy
1788983578285,9.133281952124834,-7.908498165351152,5.789029976654052,-2.038033466013659,-9.748108308918374,-34.94223692578807,user,squat,heavy
1788983578302,9.64085270407796,-7.361423670527339,4.64504961912781,0.9594293089139924,-15.342676130714445,-34.984099155211084,user,squat,heavy
1788983578319,10.02317502811849,-7.23961749202311,4.22950599348694,4.052874170926894,-16.32058163494185,-31.832687438207632,user,squat,heavy
1788983578335,10.421509744805096,-7.311442372784018,4.063407668791711,2.2939747414792,-10.022340404094386,-26.333403316654177,user,squat,heavy
1788983578352,10.967239839282632,-7.67970226920247,3.740491181182861,4.650429065277915,-8.286496491633482,-21.121849451623973,user,squat,heavy
1788983578369,11.303175675201416,-7.943513364630937,3.5977366149351,9.172419838308326,-7.930229555657386,-16.22900928873949,user,squat,heavy
1788983578385,11.89424304100871,-8.624063432964682,3.730614222551882,17.127568485378855,-10.507893429548716,-13.141901241450771,user,squat,heavy
1788983578402,12.983305521172284,-9.080159433746337,4.105756279699504,22.914062061531347,-11.97683660113397,-8.93708481668189,user,squat,heavy
1788983578419,13.488332433861494,-9.125649265289306,4.295196609276533,28.55216977796531,-12.367828218850413,-1.5577820547374357,user,squat,heavy
1788983578435,13.622857224163411,-9.037064388385415,4.876389939062297,34.69372049283716,-8.811558746341749,4.105162257231104,user,squat,heavy
1788983578452,13.29290572335124,-8.678233414569497,5.732466377910972,36.46329614828782,-0.5181839340489476,1.3367618289508774,user,squat,heavy
1788983578469,13.338994689831138,-8.386140519769489,6.0178249960199,41.10866148206981,5.395209114075384,-0.9942308302824996,user,squat,heavy
1788983578485,14.4781875208199,-7.767689472474157,6.133944068798423,51.12404106962631,8.510811856807749,6.1830556400239,user,squat,heavy
1788983578502,14.579192903357743,-7.712622542029619,6.810306914575397,50.3957960550358,11.54597119281664,14.21959495567842,user,squat,heavy
1788983578519,14.09002640762329,-8.146121803338826,7.281964057104289,44.17068309831072,5.536083900141013,14.823064366963848,user,squat,heavy
1788983578535,12.29587270758748,-9.071781189240514,7.943662125451862,33.79236433373267,-9.860306118866882,1.7724093301825676,user,squat,heavy
1788983578552,11.545438371166586,-9.905410818481444,7.247846391186117,25.226349180505583,-10.357344961184234,-9.500859729832143,user,squat,heavy
1788983578569,11.112089039722084,-10.12867100007385,6.761375125885009,21.35276107198918,-9.057660707421064,-23.68585977736445,user,squat,heavy
1788983578585,9.694869540947677,-9.88580858464986,5.8638481940120455,25.643262219895878,-18.384799698355813,-45.94601318813712,user,squat,heavy
1788983578602,7.912986124420166,-8.59219179240763,4.496759046062827,33.34421171662604,-21.91648219739972,-64.13656913668693,user,squat,heavy
1788983578619,7.429057529339194,-7.628226056726277,3.988589451433718,40.46228311487107,-24.289163556562503,-79.09290756983066,user,squat,heavy
1788983578635,6.849810949707031,-5.575348063006997,3.440018288311362,42.9478367651629,-27.131939515540587,-88.42943465577959,user,squat,heavy
1788983578652,6.476015046471357,-4.004901411548257,2.8538872098624704,39.093328790092926,-25.30605919566693,-88.48339315022268,user,squat,heavy
1788983578668,5.989994447547197,-3.4174247637093065,2.5764599692746994,33.73305097098028,-22.7621501166538,-87.71714154799564,user,squat,heavy
1788983578685,4.74351262370646,-2.7910420466318726,1.785624941143393,29.802758631974427,-16.849241691795424,-90.51071623928752,user,squat,heavy
1788983578702,3.864240310448408,-2.574665194812417,1.1944064764276143,32.565570151244586,-19.255044345790893,-94.06572041925244,user,squat,heavy
1788983578718,3.702482060784101,-2.519897539575398,0.9235624136224388,37.87257590992572,-21.106379073153896,-95.92588828875957,user,squat,heavy
1788983578735,3.4778771865844726,-2.341978867096454,0.8303381864801048,41.00554611617013,-16.447293596876634,-94.6469763478097,user,squat,heavy
1788983578752,2.937835659137368,-2.1935383641667663,1.3437448049798606,40.95996484874405,-18.701573626777247,-94.61111785466711,user,squat,heavy
1788983578768,2.4589947425842285,-2.122161519434303,1.5854092427909374,40.32759861462759,-25.14070031586092,-98.8630608771618,user,squat,heavy
1788983578785,2.1977274864196774,-1.7646771379217503,1.5571280279412865,41.15206391915066,-31.63225895210819,-102.14627816967358,user,squat,heavy
1788983578802,2.8733412673950194,-0.9418198087163268,1.5746362121030688,39.83760767376005,-37.07085855043338,-97.84547197385665,user,squat,heavy
1788983578818,3.0843302886962887,-0.5735617389287799,1.593639895519614,36.577507156494185,-40.48852128656768,-91.37264513140812,user,squat,heavy
1788983578835,3.131166858673096,0.0834970522455871,1.56101919016093,30.471936170622676,-40.181664792821095,-85.16638691188686,user,squat,heavy
1788983578852,3.0921114440917967,0.4010279012933373,1.0987880476251244,26.710340966379672,-41.60558848003951,-80.12404073825996,user,squat,heavy
1788983578868,3.469945224541425,0.6102212790555888,0.707036800982058,28.75596042468369,-42.21942441093772,-72.65521522047268,user,squat,heavy
1788983578885,4.165909719628095,0.9506469295008108,0.4592366368949413,29.152101151260677,-41.22702183019697,-62.37520678371322,user,squat,heavy
1788983578902,4.455609289550781,1.2132607049034907,0.480485176628828,26.963501927966195,-38.488105727738095,-50.40282431969174,user,squat,heavy
1788983578918,4.53312098377645,1.3878879711542278,0.54617637694031,23.15963809804457,-33.179621233101656,-46.33832559368431,user,squat,heavy
1788983578935,4.69906967086792,1.7375909050103275,0.5801446975156664,19.920236469058437,-28.247278671152404,-44.723166854989294,user,squat,heavy
1788983578952,6.367829981562495,2.496253848333284,0.29538419143036,21.180023880332264,-26.5283010570732,-33.397927739353605,user,squat,heavy
1788983578968,7.147290505981445,2.899826246477663,0.2262516184933483,24.513489167020527,-22.75875380508901,-18.70237105136285,user,squat,heavy
1788983578985,8.037785639521479,3.548505477971956,0.6444888671323656,23.55576004160134,-14.475346266507668,-5.167976404351877,user,squat,heavy
1788983579002,8.610747439795732,3.739442841173709,1.1584943283081055,19.46383469098172,-5.699269072243665,7.762312770007207,user,squat,heavy
1788983579018,8.81036517225504,3.638287967162579,1.402553260040283,17.64860263602411,-5.808354023477939,13.537962567078656,user,squat,heavy
1788983579036,9.248501737976074,3.090913466478884,1.7143971494928,16.872667533101275,-8.467293306511012,17.51372176784199,user,squat,heavy
1788983579051,9.668234047478435,2.406470920751244,1.908027916496992,15.251143058099812,-9.33741757186197,22.32551832112969,user,squat,heavy
1788983579068,9.657163202887771,1.933017761651054,1.9704275279171763,13.983681075519824,-11.7092118602063,22.207417520191,user,squat,heavy
1788983579085,9.90226842880249,1.0562908220268783,2.088791310882568,9.992131331169066,-12.089009651646736,22.736287605361547,user,squat,heavy
1788983579101,10.149470919257402,0.4635764196649193,2.012475840704143,1.8497053003591328,-8.399754688450633,25.975803640016284,user,squat,heavy
1788983579118,10.012702149420976,0.2983765051141381,1.912518798175454,-3.475459370004125,-5.252354853810922,26.70717346615208,user,squat,heavy
1788983579135,9.264514130622148,0.1247968847528099,1.4963758914671836,-5.698150201880253,-1.3155497159880507,22.177989650152,user,squat,heavy
1788983579151,8.504353349956869,0.1032488871483132,0.8815148314878344,-0.3249281871146531,4.897508170295365,7.150333369902765,user,squat,heavy
1788983579168,8.691550576782227,0.164899726027809,0.8008600169308483,6.889257499728667,4.211881401691614,-2.276624566883487,user,squat,heavy
1788983579185,9.669732177081704,0.5924143234368413,1.0592841586239636,11.887204028655892,2.382380868114437,-5.3959514702608,user,squat,heavy
1788983579201,10.282347942352294,1.0790358839288354,1.3640955190911888,12.534568504416056,2.697891638426245,-3.862171020431907,user,squat,heavy
1788983579218,10.395473970794676,1.2641373805839569,1.4618087282158434,10.884009749026514,4.769745213002045,-1.980121359258179,user,squat,heavy
1788983579235,10.339208478215337,1.290922548189573,1.7269671466000378,8.234299332222598,7.493318576150949,0.0996219175723127,user,squat,heavy
1788983579251,10.378865365821122,1.2223888179285451,1.829768034252524,5.598712892848622,9.356560884558224,3.456434091514466,user,squat,heavy
1788983579268,10.360608409118653,0.8804668568048626,1.8897724210992453,3.788045965577521,8.8698561184551,7.894715987067904,user,squat,heavy
1788983579285,9.80006652995646,0.3016684958642348,1.8888747416071592,3.961855496934128,8.999380410780638,7.342911834211744,user,squat,heavy
1788983579301,9.63950655016601,0.0387551164604723,1.964293116815388,4.609392861857656,9.084600681054887,6.472291526372314,user,squat,heavy
1788983579318,9.446320896580817,-0.2476513302009552,2.359185437963158,3.5059348203070755,6.980376919011692,3.094225744734105,user,squat,heavy
1788983579335,8.957607405310869,-0.2868560535924509,2.718914675793052,1.240039840279444,4.392159975965869,-2.984529705012527,user,squat,heavy
1788983579351,8.876651123589276,-0.1942304499303922,2.853587934654951,-1.1331815307145945,0.2085069857217643,-8.328094904999798,user,squat,heavy
1788983579368,9.386616077202556,0.1235996012596413,2.7186152544550595,-3.529949551985429,-2.7135536890799066,-9.18680250915308,user,squat,heavy
1788983579385,9.725098674994706,0.5315119648370892,2.476652125958353,-5.937131263863006,-0.3536314968126763,-7.182875379316468,user,squat,heavy
1788983579402,9.924413040593263,0.8397651728538795,2.397343026921898,-9.42039412499387,1.0209682461187493,-2.3001714306036942,user,squat,heavy
1788983579418,9.946262468829753,0.938226898790896,2.2224168142572043,-8.198974447608938,0.0574520161416432,1.91412316229905,user,squat,heavy
1788983579435,9.846453018078208,0.8683459186393767,1.734598079869896,-4.092744546433197,-0.411211378898059,5.228310453498361,user,squat,heavy
1788983579451,9.6281323387146,0.8209109809106215,1.6856668757013975,-1.3556437801896717,0.972567071060806,7.635031341050373,user,squat,heavy
1788983579468,9.440785474285482,0.4525032004540786,1.83739882139191,-2.419190038212105,4.985260306317573,9.393224486249206,user,squat,heavy
1788983579485,9.184606481170654,0.1900387703942135,2.0790638437248767,-3.526313756912866,5.02246263917934,8.655261820017056,user,squat,heavy
1788983579501,9.125948540496823,0.133475756173022,2.140565775652975,-4.373130642051391,5.934602386322808,7.57280319506968,user,squat,heavy
1788983579518,9.227702111053466,0.1285377517815679,2.172588368988037,-4.3093080737863225,6.312064679953924,6.681888260772026,user,squat,heavy
1788983579535,9.313891617253422,0.0852923746971413,2.326713639555871,-3.623887918404965,4.292081482925904,5.890740192133456,user,squat,heavy
1788983579551,9.2688524520874,0.1216544220086187,2.546083389580995,-6.1649722873094674,2.929060031215561,5.159318712692063,user,squat,heavy
1788983579568,9.536253680962323,0.0861904195154085,2.7699413909360766,-11.387845483341676,2.0369782017868925,5.631272831508896,user,squat,heavy
1788983579584,9.6396544342041,0.1369174027931876,2.589029381860048,-11.350010504208036,-1.7244958733200455,7.0079294752367005,user,squat,heavy
1788983579601,9.750835173797606,0.1207567242502234,2.435052433721721,-8.966176299904268,-3.786995823992631,9.281107784797094,user,squat,heavy
1788983579619,9.711329677361247,-0.1035500985845923,2.328060670250654,-6.802149962809379,-2.935536331209202,10.233755249473791,user,squat,heavy
1788983579634,9.66509399588704,-0.3229187526311725,2.4678236534669997,-6.384921880943627,-2.4853884450912807,10.760532735437378,user,squat,heavy
1788983579651,9.75547393951416,-0.5183456732039805,2.4925126890435814,-7.361750349716286,-1.348668129334679,11.17011015165907,user,squat,heavy
1788983579668,9.534458029717207,-0.7685396096929907,2.524386083166301,-7.095765707963064,-0.9912894733494572,9.019219548998588,user,squat,heavy
1788983579684,9.545382743835448,-0.9204217592428438,2.4302644687928256,-5.347239414873916,-1.371112984720987,6.848441996795964,user,squat,heavy
1788983579701,9.501989007788897,-0.900370283806417,2.4158992588318884,-3.748484229244337,-0.8092386250681423,3.954551463390445,user,squat,heavy
1788983579718,9.530719427710771,-0.8318362475847126,2.3751969538263977,-0.9604028243141306,-0.5370914451362766,-0.2637180861658351,user,squat,heavy
1788983579734,9.721657594630122,-0.6839942996366415,2.3627773249752817,1.6628410363428097,-1.8731080897765349,-2.998669690698334,user,squat,heavy
1788983579751,9.771932906883954,-0.6109712357668439,2.3543977652952077,3.405907126799062,-2.5691502565343205,-5.161828807212042,user,squat,heavy
1788983579768,9.815926362389323,-0.4255702858076896,2.356043194414675,4.012789925122205,-1.8563316510711028,-6.813137175862991,user,squat,heavy
1788983579784,10.077344425201415,-0.3107982985228765,2.3356924803033468,3.1743807894085547,-0.0421517187200469,-4.3768044300512114,user,squat,heavy
1788983579801,10.192266104888915,-0.2287968277304433,2.36891232059896,1.6244389380646478,2.199791555466602,-1.4281811362271477,user,squat,heavy
1788983579818,9.765500828009843,-0.2299938828947488,2.239027026665956,2.441035971385568,2.7305843388885105,-2.0043441982628063,user,squat,heavy
1788983579834,9.400233683666588,-0.1292879034285899,2.1588206865288315,4.709912328985911,1.8186601695907203,-4.186524751284765,user,squat,heavy
1788983579851,9.446023374938964,-0.0456404281279537,2.144754605644941,6.08008541564408,1.534927601444338,-4.4210392964371525,user,squat,heavy
1788983579868,9.310749812096358,0.2109882358499802,2.308608220153302,4.737986114021955,2.70618348807864,-3.979009090147792,user,squat,heavy
1788983579884,9.12909093017578,0.5790966315011493,2.4169455530144277,0.9756919893277926,5.766570768117209,-4.674328750957437,user,squat,heavy
1788983579901,9.17428148651123,0.7463913446404039,2.4284683791562918,-1.81497272121256,7.328033974652164,-4.04780275546816,user,squat,heavy
1788983579918,9.565285714179277,1.0348929004175589,2.362926816448569,-2.8693419797548465,7.024943476459202,-1.6900035247331868,user,squat,heavy
1788983579935,9.951199340710044,1.0324986439584751,2.219423623790592,-0.5288888148299145,6.707940309813747,5.869007810854945,user,squat,heavy
1788983579951,9.915884866222738,0.915930950629618,2.210745373424888,3.046422104506832,6.551158866944805,10.461036624295136,user,squat,heavy
1788983579968,9.674221889716389,0.3983344244256615,2.417993454632163,5.087687103771554,5.94542567483634,13.670451161503978,user,squat,heavy
1788983579984,9.357289444953205,-0.1427550411717966,2.822763465063274,3.595421397491644,4.123552541571363,15.04389121301953,user,squat,heavy
1788983580001,9.354444576916098,-0.4088107600221643,2.973447947527468,-0.1284251254570539,2.1369807089723416,15.518058313127447,user,squat,heavy
1788983580017,9.233088480266929,-0.8198653785645379,3.023576252526045,-3.88756779820013,-0.8822048956411538,14.817473857128192,user,squat,heavy
1788983580034,9.027937079077958,-1.050905708622164,2.7819129837587475,-7.533106135613566,-2.7753018008279957,11.97561570481983,user,squat,heavy
1788983580051,9.055320176044106,-1.0714060694704064,2.589628370666504,-7.539272942660441,-3.957192185278301,9.163882955619457,user,squat,heavy
1788983580067,9.279326499828697,-0.9307469274322036,2.2708998362667856,-6.0280385203949365,-5.858138845451339,7.504345062792288,user,squat,heavy
1788983580084,9.433902729034424,-0.6869870608449913,2.145203956847638,-4.345862819337407,-5.521711047693191,5.979925387220898,user,squat,heavy
1788983580101,9.527875144195557,-0.5939126813689712,2.0465924837090075,-2.262351605952276,-4.46134723093716,4.933264210600382,user,squat,heavy
1788983580117,9.77477660587728,-0.3281562696921639,2.0486882869444787,-0.5720328786610636,-4.0502991896098,5.037031005792154,user,squat,heavy
1788983580134,9.932345587158204,-0.2109898432851769,2.135028745922446,-1.850941991485728,-1.392952941478926,5.621683672801021,user,squat,heavy
1788983580151,9.993995110863446,-0.1903398174337111,2.165105904278159,-3.5336843848009565,0.8172609490525866,6.161952916809499,user,squat,heavy
1788983580168,10.164881254357098,-0.2741369851370342,2.0567678407646715,-4.495942139083274,2.936050089500834,7.4008207393160514,user,squat,heavy
1788983580184,10.052354360851645,-0.4007305075156502,2.0438992991022764,-4.682568093530588,5.163887682359977,7.9620616522842305,user,squat,heavy
1788983580201,9.890748671400546,-0.4733047270728275,2.068291105297953,-3.335720529774834,4.7079243170506135,6.035167530341138,user,squat,heavy
1788983580218,9.642346742027998,-0.5771532240821048,1.9544163043148812,-0.0672810252131552,4.382055991749305,2.851160443071096,user,squat,heavy
1788983580234,9.662548987579346,-0.5515650842413305,2.225859648187458,1.3899226853649675,3.679886504975784,-0.171824027381396,user,squat,heavy
1788983580251,9.687090723639724,-0.4891662400061264,2.394501227624714,-1.9094594237564009,4.229956643556407,-1.3668416618904962,user,squat,heavy
1788983580267,9.714771342247724,-0.3399776038565673,2.513910866381228,-7.036277321613192,6.534044547318869,-1.52520141206624,user,squat,heavy
1788983580284,9.702351421135663,-0.0721260921971872,2.489520521490276,-13.898370305239071,9.809767841650665,-1.0735073418749568,user,squat,heavy
1788983580301,9.72973568714559,0.0236419376764446,2.3081588689506054,-15.350349848246957,11.376662756123071,0.0069826944875744,user,squat,heavy
1788983580317,9.69666577671468,0.2449558623055927,2.006788734978437,-13.587767452732743,11.504902119111,1.1046821395158932,user,squat,heavy
1788983580334,9.574862520819902,0.304661211406812,1.9360107329219576,-10.972298481785392,12.281540731518348,2.497313315051888,user,squat,heavy
1788983580351,9.26331586074829,0.4548972559837624,1.9105726325437429,-10.78037358120262,16.621610269779115,4.59253125923101,user,squat,heavy
1788983580367,8.997710283118487,0.6681309874719008,2.160467723083496,-16.720292842907458,21.29827494543269,6.977860848076189,user,squat,heavy
1788983580384,9.09153189163208,0.9578294614160432,2.3174369849056005,-25.682680949143307,22.46929551070575,8.71914543309783,user,squat,heavy
1788983580401,9.255086377063392,1.0965433374382554,2.1719898185729978,-28.37783944468449,20.99302354614107,12.741636788162394,user,squat,heavy
1788983580417,9.185803582000732,1.366190262880735,2.090586377605796,-30.1888350748094,19.54950063109931,17.466152915367438,user,squat,heavy
1788983580434,9.158719175720217,1.3271350309625267,2.10390441660136,-31.816913116319487,18.155711738499,22.772016324909885,user,squat,heavy
1788983580451,8.475925127851962,1.1338031738396734,1.903838940374553,-30.51104924890475,15.510574133344406,24.883608580407053,user,squat,heavy
1788983580468,7.8800658515930175,0.7543221376396715,1.6503522550836205,-29.21355577831786,14.382505212666976,24.580629926561752,user,squat,heavy
1788983580485,7.252037997657061,0.2991246200677007,1.5013134939998387,-29.20307143794189,12.802669651038334,22.14599021389049,user,squat,heavy
1788983580501,6.839186679840087,0.089781758538261,1.4642027837455271,-29.53174697099208,9.801998501469775,17.782417994695706,user,squat,heavy
1788983580517,5.988046820610761,-0.4592385365910827,1.4580685187742113,-30.421812827398533,6.489410114866482,10.438891443458662,user,squat,heavy
1788983580535,5.639093682208657,-0.878672812994942,1.2756599875301122,-31.728380204297785,6.590189982956843,-0.387925316346355,user,squat,heavy
1788983580550,5.789031145697832,-0.975638272492215,1.1239280418395996,-31.92762023748164,7.329651021938164,-2.9385870778906704,user,squat,heavy
1788983580567,6.420950746375322,-0.9871602949164808,0.8469482527583837,-31.996342185815724,11.922341083067376,1.4647260633813008,user,squat,heavy
1788983580584,6.711247697669267,-0.8162741514228284,0.7510305487483739,-32.80048084736883,18.438454249380847,9.629292045664124,user,squat,heavy
1788983580600,6.623259617614746,-0.4212305852361023,0.947505014745891,-30.80510938324131,20.6226633685863,15.67389078658858,user,squat,heavy
1788983580618,7.218218145641684,-0.1677443383365869,1.2964593221917748,-27.12760234541763,17.77496455076393,23.41918528650505,user,squat,heavy
1788983580634,7.764693505528569,-0.1099843694157898,1.5321385481134056,-25.002834655011505,18.373067140909026,36.957030032820526,user,squat,heavy
1788983580650,8.199242275890708,-0.4780925824038684,2.3329987111747266,-29.785020630699904,20.290437844715,54.2988120335912,user,squat,heavy
1788983580667,7.6190978706359855,-1.2285256036505103,3.2942709699884056,-38.49611753963452,21.77589812126064,60.68539749248455,user,squat,heavy
1788983580684,7.627178885760903,-1.5462065286934374,3.4509415411248803,-45.36859924098799,21.61984537419877,65.63038614968208,user,squat,heavy
1788983580700,7.693916087993979,-2.3234239503607155,3.260303526195884,-43.99802616137655,18.35935382860293,68.92358234857124,user,squat,heavy
1788983580718,7.473201206970215,-3.077746818652749,3.0865739759698507,-41.13043612514382,19.75025013608974,67.78317981380006,user,squat,heavy
1788983580734,7.340623459082842,-3.4609690141424534,3.1516672103881835,-38.02788416636805,20.56677534570267,63.78698639458734,user,squat,heavy
1788983580750,7.1981684603035445,-3.9736274446234106,3.242646288952231,-33.99988938637976,20.35653017021863,56.920849938972815,user,squat,heavy
1788983580767,7.381174080657958,-4.107253824780881,3.08058905634135,-30.954004092053,24.386806233389716,52.83892057020351,user,squat,heavy
1788983580784,7.396586169323324,-4.10859997869283,3.0695152891412376,-27.07404683213556,25.673870005113997,48.90628547631234,user,squat,heavy
1788983580800,7.221510757446288,-3.944896732440591,3.1383491713926195,-22.977861151021145,29.525995951710925,43.88796790818555,user,squat,heavy
1788983580817,7.589768900299072,-3.3876462960392235,3.1057275892511007,-20.02760192016916,31.802388719049457,43.94336415744894,user,squat,heavy
1788983580834,7.744944264441728,-3.1504712786018847,3.145083155822754,-18.41167649273981,31.834104702460408,46.56260851546001,user,squat,heavy
1788983580851,7.727436664801836,-2.9571394945442675,3.463661614227295,-18.92768191660864,29.62547082678299,49.378094453609314,user,squat,heavy
1788983580867,7.4494088279724116,-3.122937374988198,3.5119939757198093,-18.548597879936477,28.69598794867639,48.7286117654328,user,squat,heavy
1788983580884,7.765892359924316,-3.2761665734991428,3.4564784247249363,-16.4471877289445,27.05827763288929,51.06839551845822,user,squat,heavy
1788983580900,8.196250108337402,-3.770419578717649,3.5913013211905955,-18.85207343004389,25.184708932230603,57.0213664178933,user,squat,heavy
1788983580917,7.772776858741045,-4.603302773505449,4.2042186997562645,-26.023628624584717,23.779324085966905,57.15800435223941,user,squat,heavy
1788983580934,7.585577878350019,-4.9634793167114255,4.243421413853764,-30.985658603761426,20.9246174940561,53.608522380218446,user,squat,heavy
1788983580951,7.5816884696960445,-5.429900604413449,3.750366678509116,-26.967511249008997,15.613776584156009,49.0743422808405,user,squat,heavy
1788983580967,7.926303871154785,-5.789180491040646,3.591600596398115,-22.850039283346234,14.42574884784962,47.41707884100695,user,squat,heavy
1788983580984,7.795968349236249,-5.992237842559814,3.815309398540854,-23.033663796540147,13.923047778710329,43.576227829182415,user,squat,heavy
1788983581001,7.188290624889731,-6.289119432941079,4.423735310906172,-27.146680771316767,13.807238506238177,33.1718894589612,user,squat,heavy
1788983581017,6.920289676555991,-6.457311515045165,4.253896338377893,-25.35747515219149,14.04287917882997,23.738745932107857,user,squat,heavy
1788983581034,7.163750642395019,-6.410924442401528,3.961056424602866,-17.8871708984489,15.892301453225372,17.416383034432847,user,squat,heavy
1788983581051,7.924806326073408,-6.3313160681575535,3.788972595757246,-7.002336404080106,16.755475147322194,15.128869011578244,user,squat,heavy
1788983581067,8.434920917290448,-6.424091967010497,4.559755600462854,-6.530930834830989,15.694594797510184,17.53090993888833,user,squat,heavy
1788983581084,8.346037934222817,-6.473623182898759,5.012859141430258,-11.676636980507215,15.391722011597016,18.4087634170588,user,squat,heavy
1788983581100,8.379106675609945,-6.6331356994628905,5.225792282536625,-15.854899337330382,15.448725062862648,19.43386723599829,user,squat,heavy
1788983581117,8.370279226031899,-6.80551938803792,4.8780362449646,-14.02185414901738,14.988151746750347,21.16675282277493,user,squat,heavy
1788983581134,8.30024707390666,-6.860285581970214,4.856337331114709,-11.695589901680355,13.955531304629265,22.052763254361693,user,squat,heavy
1788983581150,7.600244117084145,-6.739828479987382,4.964825762884319,-10.22694469709764,10.292282286697985,19.29539881095462,user,squat,heavy
1788983581168,7.349452662226557,-6.539314675471187,4.966022863714397,-8.367488874811494,2.8543791697174643,13.091764237848292,user,squat,heavy
1788983581184,7.668776970562338,-6.342240782275796,4.990412331822514,-9.278194709116082,-0.0905060229388323,13.110517375988213,user,squat,heavy
1788983581200,8.183829602703451,-6.226420692443847,4.870104575182498,-10.680628059884691,-1.1269262513736265,15.252099284583611,user,squat,heavy
1788983581217,8.164825042504072,-6.351217869457602,4.767602816607058,-13.323912976226918,0.6688258906276944,20.81842000529345,user,squat,heavy
1788983581234,8.017282949718833,-6.441299706920981,4.698620173534751,-15.43650926953208,2.0084995145991127,23.040120032853103,user,squat,heavy
1788983581250,7.258919573864341,-6.437110438537597,4.438849001146853,-14.518854571520649,-2.785175479603484,21.4848859588412,user,squat,heavy
1788983581267,7.479036488994955,-6.398504521289468,3.7481218221917754,-10.510790283530447,-1.420275085541152,19.978492860036763,user,squat,heavy
1788983581284,7.679400655907392,-6.43531478729248,3.581574584685266,-8.989839490283776,4.353162584012859,21.729591146235247,user,squat,heavy
1788983581300,7.642739442986249,-6.855946091461181,3.758746384319663,-9.814922073153086,7.508111058345904,24.169385944182576,user,squat,heavy
1788983581317,6.893205270275473,-7.371746911621093,4.048892821227014,-13.140864760244224,10.496988178765143,22.8599550104738,user,squat,heavy
1788983581334,6.573730155292153,-7.512108737513422,3.99981285623759,-12.62544502509672,12.080943198236952,18.39224118945654,user,squat,heavy
1788983581350,6.34583091572225,-7.39269617614746,3.8082761389032,-7.460965677599891,8.929082396295573,12.97243912550088,user,squat,heavy
1788983581367,6.826168792834878,-7.063195341712236,3.9462428863525383,-3.1558878387873337,8.72783770259032,12.36620007250701,user,squat,heavy
1788983581384,7.135168691033124,-6.897246070098877,4.128799301634729,-4.865405854309482,10.463036162174657,16.973180596927183,user,squat,heavy
1788983581400,7.090277994427084,-6.903681071582436,4.583998061315715,-7.006512210983923,10.48572605059744,20.603405650221447,user,squat,heavy
1788983581417,6.728006524768471,-7.034614559394121,4.718671904699504,-6.191708635928659,6.565299492960847,21.8482247019292,user,squat,heavy
