epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040770190,-8.981399199786782,2.9444197137027976,2.460940615954995,2.6534992508025694,-1.5155983795366137,-0.11943503570437015,user,rest,medium
1789040770206,-8.882189468494056,3.0348005341127515,2.463186056794226,2.6115843008569053,-0.14199720492575857,0.8912769876845174,user,rest,medium
1789040770223,-8.805724068450926,3.037493718719482,2.5285776896372436,2.0064214295441363,0.681674650395252,1.8380621757017879,user,rest,medium
1789040770240,-8.818891593059897,3.037044805908203,2.5415961611643434,2.811855265718611,0.046232723398596506,2.5789978952135977,user,rest,medium
1789040770256,-8.932467703357338,2.946215364947915,2.3945029811903833,6.290099218469986,-2.69647757582464,1.3344960204154312,user,rest,medium
1789040770273,-8.98169964403808,2.9993367142826317,2.411860650965571,7.456678880122062,-2.083150707463002,0.967537383789032,user,rest,medium
1789040770290,-8.938303569903969,3.054103784997761,2.478449384638667,6.155465517758456,0.2690012908496929,1.5822779945871572,user,rest,medium
1789040770306,-8.84866947620809,3.0536548721864816,2.5746657793343064,5.088636073179362,2.2604876046390974,2.6485672138915857,user,rest,medium
1789040770322,-8.960897679027914,3.03899009475708,2.5266329853102563,5.622432432288784,2.1756412872219064,2.0040887064991653,user,rest,medium
1789040770340,-8.997260785785317,2.9544451408937573,2.5514728275343774,6.422846933196945,-1.2874031467486629,-0.11737512001980306,user,rest,medium
1789040770356,-8.933815026313066,3.0499142243534325,2.472165482063591,8.22587173256045,-0.9092444939873235,-0.2410628556170053,user,rest,medium
1789040770373,-8.855404921942949,3.0665239983707666,2.553866152411699,7.49238454778195,1.5542686694614043,0.7247813616293776,user,rest,medium
1789040770390,-8.822632533153891,3.0710128342226146,2.6384119830578565,5.047129867366841,3.1341349669413123,1.5003425116951554,user,rest,medium
1789040770406,-8.787468280792236,3.0125042388916015,2.704102306586504,3.247293699128676,3.06799973931196,2.2046461124191885,user,rest,medium
1789040770423,-8.948929008814693,3.0024791039615866,2.5216946521252392,4.437024927302745,1.8724884635527679,1.5884667863054236,user,rest,medium
1789040770440,-8.985888327899575,3.0306109734684226,2.4640835901558398,6.327881263637558,0.4497216929858834,-0.37654779533427407,user,rest,medium
1789040770456,-8.838793978881835,3.0915131859377025,2.441488311988115,6.99293550246123,0.7717584422453733,0.5711297995867409,user,rest,medium
1789040770473,-8.770409593963622,3.066523706109822,2.424579262763262,8.988125112802104,1.318417861830927,2.4445490364964817,user,rest,medium
1789040770490,-8.858097229766845,2.987215776117146,2.4039295657053588,11.669081937511535,0.006555727623169309,1.7729572394200495,user,rest,medium
1789040770506,-9.109339351001381,2.8853128602176903,2.4690225078627464,13.030926889137344,-2.142897360340865,-1.2238048007874411,user,rest,medium
1789040770523,-9.035568596869707,2.9560914467960595,2.7335814990490674,9.74518925682184,-1.045963323386411,-2.4469647890285504,user,rest,medium
1789040770540,-8.882338521575928,2.9721020858764646,2.7971773345164954,5.8082857215862385,1.0627007019475272,-1.5905305706518251,user,rest,medium
1789040770556,-8.837896737781167,2.9909570084720847,2.7666514094799757,2.807110845566391,2.4266533005408135,-1.2874757175085942,user,rest,medium
1789040770573,-8.863633236584066,3.0392896622255443,2.597411425758153,2.356671609191686,0.5395237928935945,-1.973232259706575,user,rest,medium
1789040770590,-8.814554440638423,3.0160961259037253,2.461539897022396,4.736754545537237,-1.5162866278171983,-1.2036204178512897,user,rest,medium
1789040770606,-8.858248620936275,2.9414269616276023,2.263120726697892,7.041592062561108,-2.2566834027148115,-0.9493489101944054,user,rest,medium
1789040770622,-8.974817483308911,2.8642148348703977,2.262970650702715,7.253753106107337,-1.6347381162810866,-2.1984703407490276,user,rest,medium
1789040770639,-9.068788144904374,2.9339447891786694,2.3948016718760132,5.913798483884595,-0.23930741695903268,-3.0495345363342423,user,rest,medium
1789040770656,-8.910321338000893,2.974047959247231,2.3145962085217238,6.3196214304968965,-0.4266395756139278,-2.540867510398355,user,rest,medium
1789040770673,-8.953119446241855,2.936040300153196,2.195035178595781,9.398864514956344,-2.617358372026505,-3.420333126656364,user,rest,medium
1789040770690,-8.992921879798173,2.981829114642739,2.1597217270217834,11.533966281576697,-2.30208004158989,-4.142023934408016,user,rest,medium
1789040770706,-9.030929831153154,2.959682457025349,2.132337607142329,13.327480896294604,-1.166474754215293,-4.763607434259142,user,rest,medium
1789040770723,-9.015816433173418,2.9468136231020092,2.3020263575449587,14.21798900744982,-2.6422507830132047,-6.631101962311573,user,rest,medium
1789040770739,-8.942194147601723,3.024774814660847,2.3732540030650795,14.179243905609276,-3.141729070081309,-5.9030985656629475,user,rest,medium
1789040770756,-8.773553737208246,3.113210930743813,2.4905694460213184,12.916624527150827,-4.131536178937462,-4.583075716098773,user,rest,medium
1789040770773,-8.798093719702958,3.094805505481362,2.5532670174747705,11.493712561703227,-4.726827292465447,-3.91527488745511,user,rest,medium
1789040770790,-9.050832216975092,2.992603314374387,2.41590057400614,9.401714411387532,-3.151277034210752,-6.155270003593465,user,rest,medium
1789040770806,-9.091383423072099,2.9361896454960106,2.3795395130753514,6.897964283373141,-1.2983874783162184,-7.947322104055343,user,rest,medium
1789040770823,-9.042900254932045,2.992303454644978,2.342877569501847,5.559032908865433,0.5646983227095277,-8.247135818993991,user,rest,medium
1789040770839,-8.898050469970702,3.2116718894958494,2.2111966243237258,7.403651852727021,2.000605310022459,-6.5247580513685906,user,rest,medium
1789040770856,-8.777294092780352,3.175609811511636,2.0310335339188574,11.17739454840889,0.49978126999081757,-5.05460422875295,user,rest,medium
1789040770873,-8.838795732447505,3.091214202991128,2.032230050227046,14.105848400335612,-0.8116101948140175,-5.443550204812973,user,rest,medium
1789040770890,-9.044545099529623,2.9797336036682127,2.1541838205084205,15.72532381858607,-0.45189956283576543,-7.790550479583333,user,rest,medium
1789040770906,-8.933366698023676,3.0497648790106178,2.3862733513750136,14.4564795764728,0.11051262085336498,-7.352854882095991,user,rest,medium
1789040770922,-8.845679646742344,3.105280430005491,2.4811437382891772,12.835323077912873,-0.4046223807831123,-6.053520675527785,user,rest,medium
1789040770939,-8.792557712885737,3.1488246804386377,2.56419216998443,10.717433388000952,-1.6442005963241988,-2.9502342579728347,user,rest,medium
1789040770956,-8.858694611138105,3.0687679779052734,2.491466979382932,9.920421175073102,-2.229405548160485,-2.06874925359803,user,rest,medium
1789040770973,-8.970625876837968,3.076250442615151,2.472164313019812,8.053706569246522,-0.14827594970178534,-1.3113068878530034,user,rest,medium
1789040770989,-9.093027098625898,2.9408278266906738,2.427421646582335,5.275632565389148,1.53729596953904,-2.0570792350708285,user,rest,medium
1789040771005,-9.043349167743324,2.8477535294130445,2.461989248225093,4.129162261314059,1.131529371987392,-2.7702145905568054,user,rest,medium
1789040771023,-9.039011430799961,2.916138498853147,2.417696955903619,4.428797110673818,-0.33268082534858784,-3.397221474052333,user,rest,medium
1789040771040,-9.048737290522455,2.933795736096799,2.1893504109576343,8.585630602749715,-1.8277667327450515,-5.203308119154706,user,rest,medium
1789040771056,-9.021803690889477,2.8728935236275195,2.055424024940282,10.949094621627566,-1.5359730472741733,-5.276718138580357,user,rest,medium
1789040771073,-8.922593959596753,2.875138087683916,2.1033082042738793,11.499907543280429,-0.1685859040650017,-4.4070847930759935,user,rest,medium
1789040771090,-8.819191452789306,2.893243360956013,2.27389434190765,11.417694263788277,0.15131831872935,-3.023787711371056,user,rest,medium
1789040771106,-8.868124702784419,2.861071568408608,2.406773264698684,11.057983204923202,-1.582553123144662,-2.588210326300064,user,rest,medium
1789040771123,-8.889074551832675,2.840721146558225,2.420539339722693,11.30300941120824,-2.5295097595822704,-2.425021098772592,user,rest,medium
1789040771139,-9.092431470820307,2.7905925492987036,2.388966828242689,8.912430395099083,-1.3418852178803273,-3.152369010704308,user,rest,medium
1789040771155,-9.137170191735029,2.6964696197509763,2.4340055550172925,6.673997257846546,-0.4517484982612318,-3.83362851366407,user,rest,medium
1789040771173,-9.131038557112216,2.655769068311155,2.36637125781402,6.093047407141472,-0.0324444757797783,-3.6629211688511183,user,rest,medium
1789040771189,-9.22590587528646,2.5176523909971116,2.2438165990300476,8.422667411795087,-2.7759619812999596,-5.656932144673341,user,rest,medium
1789040771206,-9.560048982569574,2.4144036134466527,2.3298602670185264,9.221080667276436,-5.543319631792995,-10.09584775371571,user,rest,medium
1789040771223,-9.612570027923583,2.3762454399660227,2.3816331243537365,7.199952559788793,-6.280786255536674,-14.60736357788026,user,rest,medium
1789040771239,-9.309553880310059,2.5317189102724194,2.4292184668712316,3.830533584196408,-3.029215790770512,-15.075858205882481,user,rest,medium
1789040771256,-9.061454733276367,2.5851395348146555,2.19264126919657,4.891187257105341,-2.505976556240403,-15.02095714533392,user,rest,medium
1789040771272,-9.007434973797201,2.6408047234132885,2.08579958172068,8.209362311562883,-3.8616194826564283,-14.399196487451196,user,rest,medium
1789040771289,-8.897003591266273,2.8455092576175924,1.9111724981330334,15.03702858045096,-3.9885598290415847,-12.059452861787152,user,rest,medium
1789040771306,-8.81619811619222,2.7573718322202563,1.8969572180368006,18.984024147072077,-4.6018553212217235,-9.677107638722445,user,rest,medium
1789040771323,-8.901941632190347,2.701557882800698,2.0058936858348546,20.44335382740054,-4.607111578674871,-9.764779093135083,user,rest,medium
1789040771339,-9.14181129553914,2.619406546075642,2.2873620185069736,19.080182965302104,-3.088540679467127,-11.442401619337152,user,rest,medium
1789040771356,-9.14196034862101,2.593219965417683,2.486679452845454,16.23707403460198,-1.202356085802897,-10.688189933069543,user,rest,medium
1789040771373,-9.171589178687334,2.606388366809487,2.494908790399879,13.827027271810996,-0.32163931762715975,-11.794345045568631,user,rest,medium
1789040771389,-9.200620042860507,2.5333652161747215,2.48488336320892,12.575653799820975,-0.9772484186849092,-12.595751631453737,user,rest,medium
1789040771406,-9.059511782515049,2.6252429971441624,2.327165474976599,12.034650737363544,-0.4845686244402009,-11.61363958447125,user,rest,medium
1789040771422,-9.009382600733638,2.616115103314817,2.384776390815526,9.974015108169255,0.29692395795035126,-9.419550596631373,user,rest,medium
1789040771439,-8.8920655503422,2.6177608246952295,2.4537584493659437,8.074112613165582,-0.8597227943795279,-7.986658017259092,user,rest,medium
1789040771456,-8.984691811591386,2.5571573029115795,2.3078631008744237,8.719980423723865,-2.8929377220163017,-7.4391978647150605,user,rest,medium
1789040771473,-9.104103203913569,2.471565178082883,2.22286850354746,7.208660197206912,-4.439926050152708,-10.604927365766148,user,rest,medium
1789040771489,-9.189095024761556,2.422034546716511,2.4754566325634717,2.8063185436226696,-4.169746818475452,-15.421812409985506,user,rest,medium
1789040771506,-9.216629512897134,2.5249855103641745,2.384625876428932,-0.4315036307983289,-0.3804657092360697,-19.614957749010127,user,rest,medium
1789040771523,-9.285313173022866,2.4919155999332663,2.2285535634465514,3.412991313628835,-2.515974672524832,-24.826007887589043,user,rest,medium
1789040771539,-9.552266658130288,2.4386444668643175,1.8996504026435315,8.60542022209618,-3.9106892692010926,-29.389361432459406,user,rest,medium
1789040771556,-9.30147344970703,2.250699344281107,2.116923472650349,7.762876260613734,0.26428696621850317,-27.875434635000445,user,rest,medium
1789040771573,-9.143306502532958,2.1239562938965855,2.2638677456729113,4.045636304840796,0.8822502523661109,-25.39973524013365,user,rest,medium
1789040771589,-9.238775878253579,2.0214549737125633,2.2667117369271814,3.04756359987187,1.004264164729837,-25.440381695884398,user,rest,medium
1789040771605,-9.354746774733066,1.9759652883000671,2.029836286958307,4.566324677159317,1.529625026770881,-26.40278779333775,user,rest,medium
1789040771623,-9.32631387645304,1.9217960373476146,2.050336492542922,5.429071911319839,-1.1449354325025403,-27.314957849445662,user,rest,medium
1789040771639,-9.253738469585775,1.8731636699952183,2.079066766334325,6.886759358039735,-4.449256515445768,-27.993820596336985,user,rest,medium
1789040771656,-9.204956610760092,1.9885342624939977,1.8537126812025904,10.508222986176168,-2.528315543694576,-24.931312329117716,user,rest,medium
1789040771673,-9.140614779230951,2.0283383034855125,1.7845790853522716,12.461211418956472,-0.45274906761378575,-19.500038108677373,user,rest,medium
1789040771689,-9.073874654388428,1.7492638802126048,1.9201514850109815,14.200206609945692,-1.6873499962406369,-15.01123095595582,user,rest,medium
1789040771706,-9.220821119368075,1.5554834756046532,2.2840698450937866,13.37714917816529,-5.708003176644819,-16.14699579228056,user,rest,medium
1789040771723,-9.318383083453774,1.6222215546205638,2.3838779806710777,13.1291629386487,-6.080122981684515,-16.15718472697493,user,rest,medium
1789040771739,-9.27005072196126,1.6356890850894152,2.3594866128668186,12.24641136106968,-4.983748273190061,-14.763737343833117,user,rest,medium
1789040771756,-9.222167857801914,1.607407724109292,2.3614336552813646,11.118528563047134,-7.437095873997989,-14.358732739260748,user,rest,medium
1789040771773,-9.181466429579258,1.5514432603031396,2.2565368182629344,12.256757390114956,-9.545372072653118,-12.277785835022133,user,rest,medium
1789040771789,-9.156476365229487,1.6129443154484033,2.122910438105464,14.523464949210409,-8.736757929646355,-9.234222805013186,user,rest,medium
1789040771806,-9.063400606647134,1.6335938663758336,2.0968724721379575,16.954790312586923,-8.539786373040588,-6.076883337583814,user,rest,medium
1789040771823,-9.05277750582397,1.6982377495914696,2.1110887751474974,19.632200561569825,-7.965948029921967,-2.9035714727803654,user,rest,medium
1789040771839,-8.984093845698236,1.7317565728336572,2.2025177894361314,21.424054586545772,-6.805394729551958,0.33895157933689424,user,rest,medium
1789040771856,-8.95087429766357,1.8095681267887354,2.333899605537206,22.59067821754063,-9.102025347401236,4.110099203340553,user,rest,medium
1789040771873,-8.70172768740356,1.8605945496708154,2.579605281563103,22.58593635870935,-13.98157054706629,9.903793933312352,user,rest,medium
1789040771889,-8.952968639594316,1.8876788098208606,2.5031390047371387,22.200833217831107,-12.01048723562733,12.398173895559133,user,rest,medium
1789040771906,-9.243263837322592,1.8860326500490308,2.3047192498907445,21.227842034711525,-7.470970197186667,13.739730624029065,user,rest,medium
1789040771923,-9.28875542243123,1.720683244024962,2.2662629702463746,22.05541678285424,-7.900071709150841,14.256366132848829,user,rest,medium
1789040771939,-9.469071073049307,1.7438773648686705,2.221222782167047,22.218716360625493,-5.0579241275764,14.92410677045043,user,rest,medium
1789040771956,-9.752332134357093,1.6035170002810657,2.1932404041334985,17.866115132785044,2.7692730916684014,12.377177894050513,user,rest,medium
1789040771973,-9.739611768993734,1.5198692875184119,2.4126092773757875,7.708337200091181,12.230945251467832,9.548478954951827,user,rest,medium
1789040771989,-9.235186329329013,1.7787430726751685,2.129494638801366,4.4244932377230635,17.749134482870236,12.876375076145589,user,rest,medium
1789040772006,-9.12968948059082,1.9876364368714392,1.7485174457594752,9.182796603204867,18.84153786324915,18.486350950935563,user,rest,medium
1789040772023,-9.233388924518227,2.098518047387898,1.0437236013986169,27.618160191986284,13.129547136789512,20.927390550859126,user,rest,medium
1789040772039,-9.940129080641269,1.8077726216740906,0.6856412539929151,46.253200946058435,11.204192795617434,15.358955886601171,user,rest,medium
1789040772056,-10.24748296519816,1.4908397385194896,0.9793785549990832,54.97163347816165,10.865914016594212,5.877155799647947,user,rest,medium
1789040772073,-10.273668376812338,1.0737995907105504,2.471116265271604,43.81225526123596,7.620663184357605,-4.83204592974267,user,rest,medium
1789040772089,-9.86994904447794,1.0718550325140357,3.778651400490105,22.669689845859338,4.196504938322623,-9.554474153495805,user,rest,medium
1789040772106,-9.713275550732016,1.1209352897644043,4.219483342774957,-2.4566203286374213,3.5859150548274554,-10.808772653997886,user,rest,medium
1789040772122,-9.7105844119519,1.4220070253118873,4.172497281324863,-29.360981996458,8.872329500708291,-13.554450643735066,user,rest,medium
1789040772139,-9.834933845198155,1.4338283960089087,3.0650286452464757,-34.6993144177674,4.173583677241706,-17.99463709484988,user,rest,medium
1789040772156,-9.744851423212886,1.4648032338567076,2.5592536906689403,-27.21301556853593,-3.45771560575749,-19.215333625956436,user,rest,medium
1789040772173,-9.566932312342525,1.571345207733661,1.6786377077169716,-13.008960146992937,-6.892349440988568,-13.80644961938904,user,rest,medium
1789040772190,-9.39065921511352,1.6412261148199438,1.860745210187882,-9.265323217625193,-7.367722496371815,-8.758267049116371,user,rest,medium
1789040772206,-9.297435572493075,1.6883618138737975,2.1606198449052867,-14.636567759223942,-6.730007370361589,-9.851956212606542,user,rest,medium
1789040772223,-9.533561373138427,1.708412814386189,2.453907648578286,-24.483144344085453,-0.3638966574853973,-8.294136911993787,user,rest,medium
1789040772239,-9.229200240656732,1.6225211220890283,2.2038645278699693,-27.63817264625442,2.0003764986852635,-2.2263268403921015,user,rest,medium
1789040772256,-9.17293591712117,1.6322474202029407,2.1326365900889037,-25.260407918801857,3.824930267756059,1.1264119594734656,user,rest,medium
1789040772273,-8.973470160353184,1.837849633899331,2.0539275027722117,-12.880674680228111,-5.987710949101066,1.8595864496540253,user,rest,medium
1789040772289,-9.460538222503661,1.5803230255678296,1.4740810575507581,-5.105811864507829,-3.1103686833940185,2.7593979187890323,user,rest,medium
1789040772306,-9.39739232276082,1.5683521633975206,1.8501209403209387,-7.394338036020063,-0.6097029193984178,-1.4910439561921236,user,rest,medium
1789040772323,-9.381679205322266,1.6166849632814526,2.2206240856215356,-7.255354785467705,0.212099064915596,-1.6846758704588711,user,rest,medium
1789040772339,-9.14210940170288,1.802235591943562,1.9366111830331385,-2.24102690158985,-1.7817821639928233,2.320649191509039,user,rest,medium
1789040772356,-9.230098650801182,1.7537533005863426,2.0771216236159202,0.8264778624506958,-4.671995387582231,4.159623197465024,user,rest,medium
1789040772372,-9.190295048201083,1.6843214524418115,2.3765470532611013,1.0910479079937843,-6.664984823236714,4.492817327537994,user,rest,medium
1789040772389,-9.287858181330561,1.71858860983327,2.1649584586314856,-0.73234862426037,-0.9125507324324328,7.190227224184341,user,rest,medium
1789040772406,-9.099910428398847,1.8186955822266637,2.209549295508116,-1.432419482050552,-2.1089519604961366,10.877117234380327,user,rest,medium
1789040772423,-8.947580516815185,1.9610010895326733,2.1745354114025828,2.213375521065288,-2.6941529636293087,14.090248248271301,user,rest,medium
1789040772439,-9.346215093231201,2.0260933010376987,2.221521765113622,3.3643917429198438,-0.4346009881847974,15.293814664939466,user,rest,medium
1789040772456,-9.380182244762779,2.025794025830179,2.114229995782673,3.8530236895859673,-0.9498445257960545,14.149055323251465,user,rest,medium
1789040772473,-9.319580184283852,1.9895820179812609,2.3145956239998338,5.920362722563802,-5.493124998469395,12.768665554255426,user,rest,medium
1789040772489,-9.143456724658607,2.004845053564757,2.6104288743719457,7.421492306839095,-12.273794443225906,12.469184811038815,user,rest,medium
1789040772506,-9.266160144263505,1.9615997860781846,2.661305367389321,6.3173678949576155,-12.590027932929265,9.545541119835075,user,rest,medium
1789040772524,-9.752332134357093,1.688810434424132,2.6373639353096485,5.527709234444932,-14.398074628880021,0.18461678493384476,user,rest,medium
1789040772539,-9.37764132810831,1.7697648164495825,2.6654972661212084,6.564254047131012,-17.892718719602243,-1.9366600117957418,user,rest,medium
1789040772556,-9.220372791078686,2.064700679590553,2.5450384105727073,7.0138521030207475,-15.526625077893936,0.2692564090873634,user,rest,medium
1789040772573,-8.920944438824057,2.2358852215088905,2.438196430835873,9.714628429154265,-14.092246932377178,3.790786578981988,user,rest,medium
1789040772589,-8.623914379882812,2.1785741653993727,2.2822739015877245,21.31214705963699,-21.65412097100119,3.6760406815862434,user,rest,medium
1789040772606,-9.033924336794017,1.8785515005134046,2.395999064967036,23.00654282289332,-24.354354297095693,0.6088939688685944,user,rest,medium
1789040772623,-8.690205007392168,1.877802727972716,3.350238648664951,18.202510487144632,-19.73663244643203,-0.49541512492473977,user,rest,medium
1789040772639,-8.640075825610756,1.9054855385378002,3.465608072119951,12.174300785133624,-17.081848906622085,-3.1482343983789227,user,rest,medium
1789040772656,-8.606257727161049,1.6844707977846265,3.320758871680498,14.77537769372611,-20.695051420957387,-5.485548611132558,user,rest,medium
1789040772673,-8.463503453174233,1.974468766131997,2.9168869791328906,22.19294434933974,-24.683897264170465,-5.734363437972837,user,rest,medium
1789040772689,-8.3948197930485,2.0503348851077257,2.826955363795161,29.355920826283022,-29.092418958293102,-4.808358406814243,user,rest,medium
1789040772706,-8.564657304272055,2.035221340997517,2.8540394778147338,29.728476909655953,-23.57549587320809,-5.342477065475125,user,rest,medium
1789040772723,-9.121609634509682,1.9984107827335595,2.881722726771235,29.458489777049106,-18.21963035629927,-7.901818530031072,user,rest,medium
1789040772739,-9.438840185436606,1.980304340417683,2.895638439399004,29.47710887272656,-6.038358082457179,-12.595611612575752,user,rest,medium
1789040772756,-9.450513672095537,1.9867390496402977,2.9047669177502393,31.132456444497926,1.093683934126586,-15.428932882195243,user,rest,medium
1789040772773,-9.010129619708657,1.9852423813417552,3.209128927014768,32.74445622070181,4.767139068946862,-16.946238915746065,user,rest,medium
1789040772789,-8.645015035578608,2.1077960172124204,3.677943539594114,32.90017428849434,5.475830105717276,-18.360907696639106,user,rest,medium
1789040772806,-8.450485566169023,2.1806692379824817,3.7924177677750586,30.507050173145707,4.353329496760701,-18.84039209901588,user,rest,medium
1789040772823,-8.296209781214595,2.127697964642942,3.9214050899550315,26.768143149778197,1.6616027443906276,-18.994689487461052,user,rest,medium
1789040772839,-8.419808688354491,2.160168886267394,3.707272217670083,24.37543738351623,-1.6511890537838854,-18.884147998386275,user,rest,medium
1789040772856,-8.532335581859945,2.1440078789308665,3.501072768732905,26.75428298840495,-4.591745787476459,-19.180808727249314,user,rest,medium
1789040772872,-8.58695447627604,1.935562989154458,3.061437488886714,32.68122574446041,-9.555771035664462,-17.7623526064615,user,rest,medium
1789040772890,-8.694393106731772,1.8112138481691478,2.943820871026814,38.684067270120345,-13.183948739755017,-19.36189411761928,user,rest,medium
1789040772905,-9.21243965999186,1.5032598057620226,2.8411697671085596,43.822367356302166,-14.253919217578671,-25.65255810735626,user,rest,medium
1789040772922,-9.506777411109208,1.247978199878335,2.850597520667314,43.37874998480442,-10.56808276406216,-32.0395328870323,user,rest,medium
1789040772939,-9.413253324237465,1.3145669335514307,2.8818720721140503,42.20188448514913,-8.213988057178273,-36.865618196063664,user,rest,medium
1789040772956,-9.185355253711343,1.3596077061526477,2.6042937326177955,44.12151598157038,-3.6806327031426074,-42.0894185902757,user,rest,medium
1789040772973,-8.776844595447182,1.7151465065553784,2.34886321978271,48.06488813283681,-2.099345939758748,-43.137616986346295,user,rest,medium
1789040772989,-8.66356951392293,1.8486233952395617,2.118271964649856,57.6173038380715,-6.2986638488023585,-44.76262144272987,user,rest,medium
1789040773006,-8.582317464125156,2.070835382953286,1.682078641951084,78.12145659436891,-16.343643768674397,-43.29318820507167,user,rest,medium
1789040773023,-8.718934258270263,2.334795823724568,1.4567232416450977,91.79850742615841,-19.642990552911154,-39.45549615573827,user,rest,medium
1789040773039,-9.196278798785805,2.3948005028322337,1.4737822207346558,98.88508823723511,-14.537932997419787,-37.391795479153934,user,rest,medium
1789040773056,-10.137050413623452,2.256086736407876,1.7366960750624536,99.18030950373057,-3.4046204899141608,-37.05152911508224,user,rest,medium
1789040773073,-10.00417046791911,1.993771724756062,2.1951839394167063,96.13566388873816,1.837578726374598,-35.87646337027325,user,rest,medium
1789040773089,-9.762657713538408,1.7776951710574327,2.4272733241528273,93.0283990994351,2.4264878818968523,-36.4943905844843,user,rest,medium
1789040773106,-9.182212279510498,1.3525745926454662,2.53127058198303,87.98623051072663,0.43638782970469625,-37.19164020062129,user,rest,medium
1789040773123,-8.666263575312495,1.0999866097599267,2.5335168996050954,84.15477442410544,-1.3930799403088059,-37.68248491513509,user,rest,medium
1789040773139,-8.473977500915527,1.055544095312804,2.3710090006172657,80.36733207649583,-2.56550656405553,-37.49999592089069,user,rest,medium
1789040773156,-8.147319196429848,1.1721117886416614,2.0763734355971217,76.81490970803718,-3.285247779685967,-34.16323336038061,user,rest,medium
1789040773173,-8.189067503356933,1.2123643040530383,1.7440268563419579,76.17518052999544,-2.1737416408589967,-30.63370578601984,user,rest,medium
1789040773189,-8.383746610370277,1.211765680572763,1.581071798108518,75.9400854187636,0.4364830254662533,-27.09746584325224,user,rest,medium
1789040773205,-8.699480785259604,1.0878656715944408,1.3747222731761632,76.07825331548379,3.1835227841692055,-22.838081329656834,user,rest,medium
1789040773223,-9.157971572223305,0.9956889807436614,1.4342774549506603,78.97988842963446,2.8579148598300037,-17.908165192410227,user,rest,medium
1789040773239,-9.474157582533358,0.9241626445379107,1.364846921980381,85.41804523185598,-0.7901118008754322,-13.433513606743528,user,rest,medium
1789040773256,-9.993098454284667,0.8292918922975658,1.3278848264165222,89.92340876312565,-0.3067665273486041,-9.19588153810732,user,rest,medium
1789040773273,-10.600478072467446,0.5146041577212512,1.7344509264841674,86.85765786359791,7.297018939404783,-5.260975833203947,user,rest,medium
1789040773289,-10.877008364215493,0.22325988933146,1.8788519447647034,82.46415234036554,15.143946654171046,-6.678882977537221,user,rest,medium
1789040773306,-11.044302620697021,-0.25169015726298094,2.0236993916384876,80.37095207675593,19.56087801870926,-10.924442761365698,user,rest,medium
1789040773323,-10.815806584277748,-0.6552627746030688,2.063802707837522,78.77498958472324,20.760882491725262,-21.49529004449442,user,rest,medium
1789040773339,-10.52072181418538,-0.6790548613399267,2.185009459143877,77.36587374762541,15.852250931479709,-29.27446399024145,user,rest,medium
1789040773356,-9.592819617792964,-0.31304128254353997,2.2964902045972644,77.73770241585174,9.178315145335693,-32.8076183950515,user,rest,medium
1789040773373,-8.82353152782023,0.25662907496988774,2.0555726396307348,81.7299479857242,0.16514403567205743,-30.90244640910316,user,rest,medium
1789040773389,-8.649353941565751,0.4858737377993762,1.875708386041969,86.31614680582096,-4.375290262489584,-26.79090134009268,user,rest,medium
1789040773406,-8.63199539500773,0.8475478991519659,1.6295542355962096,89.5189659416125,-6.3002475989161555,-21.506568394361405,user,rest,medium
1789040773423,-9.159469117304683,0.8909430965032428,1.630901850812882,91.42559958804323,-6.545022368862372,-17.325030961831217,user,rest,medium
1789040773439,-9.509021390643715,0.8370733399540186,1.7311587530709802,89.1187305166281,-5.301346093180131,-15.718483384132302,user,rest,medium
1789040773456,-10.17655474101603,0.7794627163760364,2.0596128549322485,84.50118795843015,-2.8499568356732925,-14.391200043480405,user,rest,medium
1789040773473,-10.753258650428057,0.5370500174809247,2.326117427228391,75.67338702224211,-0.3239735347760116,-14.171574456944997,user,rest,medium
1789040773489,-10.949582602038978,0.4917095312807709,2.4147033270455895,69.53589514728455,1.346355363248689,-14.823825933056304,user,rest,medium
1789040773506,-11.190498559570312,0.40611696806065734,2.176031202918291,66.87389722016377,2.6172599746137744,-16.0006453289347,user,rest,medium
1789040773523,-11.391161417168378,0.3503018495973199,1.7862252451241016,70.29075399397601,1.2225260613087678,-21.81825212430389,user,rest,medium
1789040773539,-11.275493303027748,0.3125934657108039,1.5716452135935426,76.55220014199097,-1.0490180187709934,-25.953899223348053,user,rest,medium
1789040773556,-10.757599309980868,0.46073483956344424,1.4119817442514002,83.32281640206287,-2.6705932933044076,-28.026801872291685,user,rest,medium
1789040773573,-10.184935031348466,0.6675339348942041,1.3937255182012915,94.0126156984556,-5.560413887738245,-28.69336174094052,user,rest,medium
1789040773589,-10.029910473853349,0.7962220549318939,1.3576632940866051,102.75172662827103,-8.081755594846825,-29.88212884522456,user,rest,medium
1789040773606,-9.506776826587318,1.0057149193912744,1.6711545123547316,107.98359689098743,-11.190916615418223,-29.616427656321896,user,rest,medium
1789040773623,-9.099761375316977,1.2653357965882868,2.1571762803226706,108.38383231597183,-13.136848609012256,-26.0167523316378,user,rest,medium
1789040773639,-8.971972615271806,1.3326730836063623,2.36666994849965,104.87299896936939,-14.698500499523032,-21.54948759555847,user,rest,medium
1789040773656,-8.907628445655106,1.4514853409916162,2.426075200409442,102.08598125968071,-13.14635708611056,-15.267325483790865,user,rest,medium
