epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983148658,11.51700839549601,-0.818517363772355,-2.934243187603354,-49.713449911667766,60.08084378866838,-2.8497231151376314,user,bench,medium
1788983148674,11.322927254375816,-0.9168293059751392,-4.05667478034012,-42.4451041063987,81.7978673868308,2.9578862042773646,user,bench,medium
1788983148691,11.828403664398191,-0.4426276665952056,-3.358465392403491,-18.542071634184527,82.61516099272536,7.929718145243281,user,bench,medium
1788983148708,12.25142858570516,-0.6488283941740169,-2.951152017632499,4.491482025555256,71.91804656373155,8.434997610794253,user,bench,medium
1788983148724,12.71740066833496,-0.7221510026793927,-0.9739900577606168,17.845568216214353,60.97367245659411,8.024107090704627,user,bench,medium
1788983148741,13.335256087824702,-0.9250597029754892,1.1339548846695109,18.08438236544926,53.9704370288645,15.035686448279051,user,bench,medium
1788983148758,13.423841549250485,-1.050156630120799,2.0778689531181938,10.00414563391912,46.80207836285525,19.95195586756397,user,bench,medium
1788983148774,12.529008678767084,-1.6485571152951568,2.702455799754802,3.2004629339713064,44.03368657903319,15.485655895704909,user,bench,medium
1788983148791,11.979088731384277,-2.1556789544370023,2.632724365875497,-5.14502654185381,40.85067157674009,6.874496180271801,user,bench,medium
1788983148808,12.86479429256022,-1.8680755530759687,3.564368488742597,-22.890533767387947,29.7705133089028,9.672334190266254,user,bench,medium
1788983148824,12.720394004932045,-1.905186044134572,2.726697511688992,-22.39332502411499,15.19139939342971,12.934954193562202,user,bench,medium
1788983148841,12.143092129626869,-1.851017012377828,1.6912058051280676,-4.211936470091797,6.585596680740009,19.32771243591795,user,bench,medium
1788983148858,11.640309196472169,-1.598279026562348,0.7748246082466095,11.515809077441864,1.212674687369788,28.177207760457243,user,bench,medium
1788983148874,10.230424278369544,-2.098667100469768,1.3856454529244453,9.73514034100546,4.621901072662065,25.689371119435336,user,bench,medium
1788983148891,10.090065375086663,-2.5658360647339373,1.9607026911079883,-6.896255882306992,6.49350822836849,19.51573388339006,user,bench,medium
1788983148908,9.909451618304848,-2.091334784820303,2.697817308032885,-24.434173595283752,3.2848136357868483,18.886063866448463,user,bench,medium
1788983148924,10.065225532862543,-1.454327870941162,2.4628864162605253,-31.28052811551463,4.010699887236181,25.75842091684958,user,bench,medium
1788983148941,10.051906617084144,-0.6150101861264556,0.9497506017155944,-17.289930619686523,11.655038214804344,41.82030230678803,user,bench,medium
1788983148958,9.332149742999672,-0.3948935632567852,-0.2503424689810723,1.5653817074061325,15.250017784434052,49.277362823729966,user,bench,medium
1788983148974,8.901791994586587,-0.1551741950988769,-0.1680420061089098,15.62254483950301,9.422327068528984,51.19501015019733,user,bench,medium
1788983148991,8.352173075976967,0.1192616085879504,0.8239058153450488,19.890931542424493,4.611402218134109,48.514898561397686,user,bench,medium
1788983149008,8.141931658172608,0.7020997829712927,1.8302189928904176,8.715149772433374,10.39616178001106,46.47697843383557,user,bench,medium
1788983149024,8.384943126678467,1.4082396351136266,2.5927717101935297,-16.765950949961702,11.013378654548434,52.77233305598505,user,bench,medium
1788983149041,9.93473978881836,3.054252838079631,4.113688972394913,-52.58600891052169,7.427564345011236,81.01490231170473,user,bench,medium
1788983149058,10.550049615478516,4.415805394689738,2.8736414924506097,-56.191778471492725,12.3749034410569,119.6789434671786,user,bench,medium
1788983149074,9.829694190979003,4.522797158160805,1.5077500298533588,-37.92707398931325,15.924435785722988,152.62427896646506,user,bench,medium
1788983149091,6.575076309204102,3.0593411011293528,0.1429041307862848,-15.23555485886655,16.15220039642811,166.5490675896401,user,bench,medium
1788983149108,1.978508396911621,0.1842038902282714,1.0609314143743365,-12.549734939468069,8.962960988352483,146.02542830364064,user,bench,medium
1788983149124,0.2367261046260595,-1.8267752821773289,1.963544855731353,-29.45706909770174,6.601995538050387,113.72706198291613,user,bench,medium
1788983149141,-1.0550947441101073,-4.225766222436726,3.27811127782613,-62.9879567145334,27.18038775487078,75.47762697044037,user,bench,medium
1788983149159,-1.2243360430061816,-5.634753022655844,2.5011932044316083,-82.72401371752785,42.30890330415947,40.8233815559113,user,bench,medium
1788983149174,-0.8171703696101903,-5.574000740051269,1.5505453616153448,-88.08515897066509,44.68824068266844,6.315896416078301,user,bench,medium
1788983149191,-0.6818991448551416,-5.18718724207133,0.7028482632510363,-68.63187862949833,27.869927794982125,-29.092490675279382,user,bench,medium
1788983149208,-0.7237970893859863,-4.601206385748088,-0.9745893479611724,-30.699849337942243,-2.5711064654012943,-65.98819926973154,user,bench,medium
1788983149224,-0.3865127614676952,-3.004723375757038,-1.29720758327581,15.667379908762266,-32.18866665246494,-103.50024022922356,user,bench,medium
1788983149241,-0.2624637724727392,-2.2508491280153398,-1.4184145537778734,40.14527696001785,-33.24576478502406,-117.76564355611796,user,bench,medium
1788983149258,-0.0529699581652879,-1.1766007706239818,-1.1997929187063128,57.88146823441092,-20.432724345504703,-128.81049657613545,user,bench,medium
1788983149274,1.5662585521191357,0.4427776695251464,0.2051544699288904,69.20819633128568,-1.807537633414178,-127.53849678662564,user,bench,medium
1788983149291,3.160795104217529,1.3144167114257812,1.0811326370123773,66.2988635939404,-1.3144804712178262,-116.50619765430262,user,bench,medium
1788983149308,6.180781807819009,1.849670712335408,2.110638547161966,61.56712027281984,-16.13379303661493,-107.44300107855926,user,bench,medium
1788983149324,9.0650460357666,2.3036714944034813,2.2402252965398133,39.55579065351073,-27.20840348329888,-102.12307601706304,user,bench,medium
1788983149341,10.332476539611816,2.377741523742676,1.695394562054798,28.350069603066512,-21.411317991290996,-82.18925088665088,user,bench,medium
1788983149358,11.218631013599037,2.2088006690979003,0.5746090560246259,32.54314322510485,-14.338397558554329,-52.02066732273057,user,bench,medium
1788983149374,9.513660740882155,0.8571240482054651,0.0668888856634497,49.85719124275069,-7.614042169730924,-34.260631857944986,user,bench,medium
1788983149391,8.571540634045004,-0.0791578539974987,0.9805754366334528,48.38572260871982,-25.660228409794183,-46.20287952734837,user,bench,medium
1788983149408,9.195829301452637,-0.8662520151000469,3.275269295865856,24.570630529616853,-45.566025858947214,-57.83295340073632,user,bench,medium
1788983149424,11.003601192474363,-0.9376290790282188,2.0817586357668043,-13.078820175597471,-41.13477671036136,-56.27113502436452,user,bench,medium
1788983149441,12.157009011298417,-0.305260419408977,1.067964199087955,-28.92188962528539,-18.7239749397076,-41.54776068343159,user,bench,medium
1788983149458,13.666552573505044,0.1141733455382287,-2.0872943503230807,-25.598112961934795,9.983209396565735,-29.523950310054506,user,bench,medium
1788983149474,16.68115349241495,-0.0104745591979473,-2.331352368739806,1.2230129257305429,14.342898653217366,-12.483545283768768,user,bench,medium
1788983149491,18.0735296418339,0.1918356272157281,-1.4000084343956782,19.65502022358684,-5.74314663435865,7.59288565877681,user,bench,medium
1788983149508,17.106271586608887,0.0207999922487884,-0.1819581936607137,35.073509746541134,-21.04885351241676,18.82515906961946,user,bench,medium
1788983149524,14.723592606464027,-0.451156936944276,1.0845739000400527,29.066539371527924,-20.07705248976005,26.18255346619257,user,bench,medium
1788983149541,13.571233419910072,-0.5858312187194824,0.7085343825960532,18.08252455399502,-6.903896729554121,23.271697596662385,user,bench,medium
1788983149558,12.067226449042558,-1.3712788547240198,-0.2491458613413386,11.504552925689683,-0.5198496997936373,16.09323537332339,user,bench,medium
1788983149574,12.952182653155925,-1.41826498923935,-0.6714233618144877,9.41272040746136,1.162759664915335,25.63606490805797,user,bench,medium
1788983149591,12.667720399364828,-1.6267100982114673,-1.0818789253350347,13.760269856636938,9.45417197176052,35.20180118972148,user,bench,medium
1788983149607,11.303327066370844,-2.1396680961608885,-1.266681292913109,19.450621690032328,20.58987846057024,43.126254966661975,user,bench,medium
1788983149624,10.426599176898598,-2.257432451928407,-1.244834495025128,26.86585754359169,31.696961334115723,44.37682162255629,user,bench,medium
1788983149641,10.28354679674804,-2.575263306836039,0.0794580059878528,33.1560604955597,24.64884473334996,44.063660864205794,user,bench,medium
1788983149657,13.242479604449867,-2.743305897466838,2.8591266448859125,20.324624649058208,14.83998957572714,53.26687973302899,user,bench,medium
1788983149674,14.027629280421136,-3.1726167671754952,3.9679408503543594,-8.90459360680014,13.083993190120111,58.81814671680812,user,bench,medium
1788983149691,14.81816298751831,-4.63846614908427,3.601628069415688,-29.82881238856344,19.975245105086422,59.86211381068789,user,bench,medium
1788983149707,13.929016930499673,-5.56696777267456,1.4377189006414264,-15.5695220809762,16.152437745501768,49.06973531824533,user,bench,medium
1788983149724,12.41767771704793,-5.906944408416748,0.7275390523932874,17.293111780292456,-10.132749558253996,29.490332118959703,user,bench,medium
1788983149741,10.314669080242512,-4.920832307378947,1.761534602112323,40.25304026964773,-47.52479433931264,11.63972834577976,user,bench,medium
1788983149757,8.004415284839272,-3.4047041060850023,3.13026954450719,29.35325363741213,-49.248945821688125,3.307257850842922,user,bench,medium
1788983149774,7.181407879638671,-2.5643393233701586,3.1051298790862782,5.781719700809474,-28.05363427044608,2.721488234461346,user,bench,medium
1788983149791,6.82512074508667,-1.410932673589885,2.170194897980243,-12.053940899126951,-1.5688274311206982,5.636059513456606,user,bench,medium
1788983149807,6.629992140740156,-0.9781801389947532,0.9536408871524036,-6.484871027276185,-4.060401893165895,5.960850376416344,user,bench,medium
1788983149824,6.872555865478515,-0.7860463325500487,0.7163164147743954,9.45942950987414,-19.138581082705716,5.622826448826529,user,bench,medium
1788983149841,8.03823162972331,-1.3031934527523814,0.3589811046100221,28.17195192989092,-41.556984853905696,11.051817251649974,user,bench,medium
1788983149857,9.114426445007323,-2.208950160571188,1.3789116876900196,23.521091708921645,-42.512634186722615,10.455355614452978,user,bench,medium
1788983149874,9.318383083453774,-3.146130326788127,1.0576394510237033,9.474796581733022,-30.38108782447233,4.434528066274281,user,bench,medium
1788983149891,10.339060594177246,-4.080018465722352,0.951695511681264,-12.50642214862008,-23.059862694649023,0.1863536406747981,user,bench,medium
1788983149907,9.935488561359048,-3.972279829406738,0.0077821326430421,-23.436667155685704,-29.902622827829184,-3.879251189111993,user,bench,medium
1788983149924,9.789591313171384,-3.693654318945109,-0.9395739112193696,-30.87567889774588,-32.922894912768385,-1.6345315030586935,user,bench,medium
1788983149941,9.67242565394938,-3.451840097399801,-3.596089834108762,-20.627149095323706,-18.95214936176292,-5.365500779393591,user,bench,medium
1788983149957,9.57710591583252,-3.000083879388124,-5.387251878047921,4.3031203492851136,-6.97776821363557,-10.425023598122596,user,bench,medium
1788983149974,10.524462754279376,-2.3484125534057614,-4.113387395632453,16.717656389887836,-10.268783874632202,-6.0817921091629366,user,bench,medium
1788983149991,10.341007636591792,-1.4419079498291014,-1.051353109896369,4.381659840777444,-2.34949820301588,-9.794295755633293,user,bench,medium
1788983150007,10.157402296778558,-1.855357087408751,-0.6958138345696032,-6.760606617843246,12.411775363517568,-14.83640201886559,user,bench,medium
1788983150024,10.25975266418457,-1.365143566839397,-0.8485941750681959,-5.396595215590074,17.924878665309247,-15.6489452281924,user,bench,medium
1788983150041,11.655872676306965,-0.3104980278015136,-0.5246285437325947,4.388074669068556,10.464204978296376,2.5055865951274776,user,bench,medium
1788983150057,11.062708630481362,-0.8912417141236364,0.2548333323932252,2.726507356284248,8.061463956596365,10.320730024591088,user,bench,medium
1788983150074,9.9851676612854,-1.2204435656122865,0.1976720234853215,-3.379007280526613,13.180009428151212,7.820882495913713,user,bench,medium
1788983150091,10.73829430553019,-1.554285644122213,0.2026102105398662,-14.630176409708104,10.390348435253737,16.041423265826968,user,bench,medium
1788983150107,11.037568344005942,-1.700781004333496,0.3181304589087143,-24.958276208413636,2.804063940866331,24.564807793349416,user,bench,medium
1788983150124,10.162039893451333,-1.6748934066221115,-0.2968800560113042,-27.788764657074864,5.224066771589667,25.5814626682856,user,bench,medium
1788983150140,9.393052247729896,-1.5319897872924804,-1.8182453725074417,-17.948225959439643,11.062982049622006,20.86909659384036,user,bench,medium
1788983150157,11.549928668323158,-2.08624732548818,-1.924638037574198,-1.094404625805728,12.73046089113296,20.52109674808092,user,bench,medium
1788983150174,12.65215984213948,-2.8832176415041086,-1.7615332047396803,13.048173970565273,18.311668862912484,26.19309415562919,user,bench,medium
1788983150190,11.770344858661293,-4.028842843627929,-0.7311283501561032,27.96172041478522,17.31040752681822,24.607146428467036,user,bench,medium
1788983150207,9.884312500873207,-3.813962952367961,2.116773670649808,23.98925678029641,-0.3564569006123873,18.12010425480843,user,bench,medium
1788983150224,9.157972741267084,-3.5697546752929687,3.100342494112696,2.173216570066552,-4.158762593629602,13.482892459348136,user,bench,medium
1788983150240,8.469340488764644,-3.759345226995647,1.5913966534873354,-10.76955883042555,7.071254293466004,4.919361360544821,user,bench,medium
1788983150257,9.483431606835126,-4.361935565075278,1.023821640268364,-17.54155991135167,12.0980374541822,-9.710806084539996,user,bench,medium
1788983150274,10.203339872089028,-4.368968824712932,1.113304064233601,-22.3184319998658,8.487945237240192,-19.883870834369997,user,bench,medium
1788983150290,10.323947196197508,-4.269759385681152,0.4908117695902939,-23.073541856009268,2.674043819495733,-30.033076025881844,user,bench,medium
1788983150307,10.9298298538208,-3.1958097189754247,-0.2024584015286178,-22.255034183989743,-2.528525785454965,-31.01152794524285,user,bench,medium
1788983150324,11.184214364734292,-2.9616271613523364,-0.6913250147007755,-22.848692028532447,1.252235996816148,-24.00552970599397,user,bench,medium
1788983150340,10.983698806652423,-3.107822954095155,-2.157473454904649,-17.87741738831412,13.161888082509522,-16.518863734094612,user,bench,medium
1788983150357,10.105327241626382,-3.691110918072611,-2.57780626931712,-0.1737124412847723,18.76714515035666,-16.607415429136537,user,bench,medium
1788983150374,9.795725870403649,-4.05891985585317,-1.818993569659395,7.582253615560039,7.879128641608289,-24.69742786891626,user,bench,medium
1788983150391,10.4325840965271,-4.423885825292766,-0.3073554006605409,5.397524548204019,2.694514109881673,-33.477670197913504,user,bench,medium
1788983150407,11.48513500137329,-4.449175018719584,-0.3684074059972074,-0.8621927081772809,14.439665358283522,-34.08468276983088,user,bench,medium
1788983150424,11.982979309082031,-4.277091482134908,-0.3556882188107818,-0.7146049133745875,24.65516095078493,-30.022489232668324,user,bench,medium
1788983150440,12.668770785200596,-4.589535383307188,0.4480162277657538,4.759858514178451,20.64467706828125,-27.112538363203164,user,bench,medium
1788983150457,12.40495793620646,-5.193771004375815,2.1302417673742395,-0.2984940743662344,6.710190857145267,-31.397648784307425,user,bench,medium
1788983150474,11.808501278576252,-5.259612134552001,2.574964689215645,-12.518464625900458,0.5680403662869267,-41.620351933930486,user,bench,medium
1788983150490,12.137406485205888,-4.575917922973632,3.184588962786365,-26.06138761786384,-1.9357460471074293,-42.419009368674665,user,bench,medium
1788983150507,12.563123714336752,-4.135384525243937,1.533487295841239,-19.53657791318965,5.7550076847392,-36.03432953255975,user,bench,medium
1788983150524,12.546217003199455,-3.964947294561565,1.410634932752326,-17.28647795906108,8.057880668603048,-32.60909894682508,user,bench,medium
1788983150540,13.153295008087158,-3.5553893192015584,2.7549792379952964,-26.664809217825077,4.885612968968965,-26.975850909985574,user,bench,medium
1788983150557,12.942306571307778,-3.57065206252411,2.707543423483707,-32.722288841750526,-4.084570944430808,-20.928900022665697,user,bench,medium
1788983150574,12.107329911372064,-2.804208402197063,2.249802742501255,-36.84567745878181,-10.900040203008537,-9.321825103760478,user,bench,medium
1788983150590,10.327538498687744,-2.025195329284668,0.9560356002692132,-33.09357109484325,-5.501299881132254,-1.4031497735795202,user,bench,medium
1788983150607,9.634568509241936,-1.7012300632752475,0.4481651895160786,-30.03918563009442,5.013293963992244,4.015002906413289,user,bench,medium
1788983150624,9.06474734508097,-0.7945752375729381,-0.0083793404843658,-30.774281324422457,15.818248542244094,6.327883398071673,user,bench,medium
1788983150640,9.809493698993323,0.4545990402221679,-0.2440586029386147,-25.428348610114128,13.021616487524971,15.411901805499816,user,bench,medium
1788983150657,9.859921571460363,0.7811082916259765,-0.6878827675756998,-8.028859194819663,2.656031116550529,26.722112797414187,user,bench,medium
1788983150673,8.872312802124023,1.0423759861819446,-1.510590294780582,17.706847074171392,2.814759803663159,37.9949148432444,user,bench,medium
1788983150690,7.3579808365970845,0.6420952499940991,-1.4021035069787875,31.56375898492213,11.93958048053249,42.91230953619508,user,bench,medium
1788983150707,6.818836550250649,0.4453216549195349,-0.569220969778113,34.00105734872783,20.053155365401462,42.503215355857165,user,bench,medium
1788983150723,6.440702910071611,0.254982622937113,0.8601182615853845,24.52002736560352,21.030338577124144,40.43373633923501,user,bench,medium
1788983150740,7.5445783439636225,1.0079588989257813,1.858948901355639,10.857640096188389,18.089889205467585,43.11746451320017,user,bench,medium
1788983150757,8.298152731975913,1.3606550232484935,1.689559060834348,6.21626786174991,15.225797933637187,54.18728870482323,user,bench,medium
1788983150773,8.629751999995111,2.357839722442627,0.6055843322638422,10.595534148110088,16.92433108398325,72.54123985379269,user,bench,medium
1788983150790,9.068489454218744,2.4399901823848484,0.7408564338017255,7.104349975089301,26.11034641383449,93.50351388829036,user,bench,medium
1788983150807,8.718335123333334,2.053926041467488,1.023372887287289,-4.456051273009462,30.718745056281083,106.8422517901108,user,bench,medium
1788983150823,7.011869059100746,0.949899800927937,0.8897459226079285,-7.105993062471512,32.27860658345567,114.70551390227712,user,bench,medium
1788983150840,4.284574092975259,-1.105073703765869,-0.3067559917289763,10.35755072063298,22.481845983305647,107.84242371103244,user,bench,medium
1788983150857,2.9857208613842725,-2.3126494583681225,-0.7237962856683879,29.13732062189677,12.125598975030494,88.03433553305102,user,bench,medium
1788983150873,1.2017395957946777,-5.1006967070981855,1.888726346112415,9.692928918161137,14.403499506628304,43.729568991143786,user,bench,medium
1788983150890,0.7266419574230909,-5.941511571668088,3.061736106507108,-15.77852586957859,25.582844074045237,4.633307488575986,user,bench,medium
1788983150907,1.5797241828918456,-5.262903869573772,2.427422669495642,-16.762908100686463,18.951531229643034,-25.713934187238,user,bench,medium
1788983150923,3.1281741065979003,-3.27840996851176,1.213411621148884,0.2910892154910149,-11.296585618293845,-57.491655678099946,user,bench,medium
1788983150940,4.855890464130043,-1.0535983680725096,1.0067626748785377,-2.1490842310684277,-19.7735837698418,-71.10855303386914,user,bench,medium
1788983150958,6.444892762976885,0.2256537987306714,0.8074457519967109,-13.70276478646731,-4.09723667647295,-60.68596439818566,user,bench,medium
1788983150974,6.88871731120646,0.8885480911254883,-0.973242463396862,-0.5391093925100452,3.2982484044408515,-50.58491716296428,user,bench,medium
1788983150991,5.215469041442871,-0.1750754118770361,-0.9698003601189702,18.709020240519852,-7.589170035868323,-55.15776979342284,user,bench,medium
1788983151008,4.337545220184326,-0.8560764388486742,-0.0384562065791338,23.88798215037805,-13.95994616815403,-70.34085343153805,user,bench,medium
1788983151025,3.99023575733602,-0.6251856162473559,1.521815014758706,17.3031914319601,-13.959620880394809,-78.81255562515831,user,bench,medium
1788983151040,5.021988788825273,0.1999156924925744,1.386542620959878,15.670719871266405,-8.776676116476848,-76.059620559428,user,bench,medium
1788983151058,4.472219648090005,0.3675098087035119,0.9338891618475318,14.802082025833569,-9.984379066461102,-85.26430450382817,user,bench,medium
1788983151074,5.22309997471273,0.2135334450870752,2.0814599450811744,1.0273083692158136,-21.05039030498001,-104.42717886186432,user,bench,medium
1788983151091,8.341099308776855,1.073650099237263,2.13233643809855,-11.415548730615248,-22.26331408081109,-102.29887825611,user,bench,medium
1788983151108,11.527484781324862,1.8517656387880443,1.6334448132939636,-13.599075684677343,-13.070003255152631,-66.33657306834805,user,bench,medium
1788983151125,12.616247401759027,1.252017830657959,-0.3965388462457805,5.311813784969998,-4.588556089134062,-33.18881125262991,user,bench,medium
1788983151141,10.736200548121332,-0.6197987355772405,-0.2184701708368956,14.34966907823214,-5.322431314034783,-31.709675731255704,user,bench,medium
1788983151158,9.549573181262613,-1.9346642867490649,0.8485962391611188,13.92224096261462,-19.550047046232912,-44.76885057525293,user,bench,medium
1788983151175,10.77540676935017,-2.105700506237894,2.2213713968575,-4.118702680373831,-11.12723278537067,-37.7180394648596,user,bench,medium
1788983151191,12.17541443656087,-1.7700629226133229,1.2581537761297077,-11.130641903540152,3.318521259671096,-25.624837784609763,user,bench,medium
1788983151208,12.045527827453611,-1.81091376924403,0.800112705694884,-9.201545472476552,9.464083430019857,-18.650184991009365,user,bench,medium
1788983151225,11.065850435638428,-1.6696563096862285,0.911443229022622,1.059856461766746,-0.3308747472412219,-28.29781694836862,user,bench,medium
1788983151241,11.392209464916586,-1.4657001096311957,2.0473431559458373,3.0509680222862987,-7.359026811784743,-26.424926143985054,user,bench,medium
1788983151258,12.64048869356811,-0.648229880291596,2.449568304199725,-3.208766949898161,6.496319704985596,-8.180038601908725,user,bench,medium
1788983151275,12.130823015162347,-0.9307456396574154,0.5442329147223383,4.457602152837877,50.27546861242768,6.013911981644058,user,bench,medium
1788983151291,10.614394369617104,-0.4605842521116137,-1.3489817557852717,25.29927340272652,74.83981024536625,11.300760571424012,user,bench,medium
1788983151308,10.19615668258667,-0.4614823699951171,0.2102421484567224,31.137053161809344,58.1178747419634,8.155822166206445,user,bench,medium
1788983151324,11.845015191981195,-0.2047041688781231,2.4435830923102797,25.445705828342422,37.17063736892351,21.24843163996453,user,bench,medium
1788983151341,12.86374799837768,-0.4950011201720684,0.8475481183476745,28.626113405919867,47.14163438725326,46.23948934129964,user,bench,medium
1788983151358,12.017096098217367,-0.7647975005552172,0.006435147614032,41.81725945751279,65.81090121925635,58.5369478286787,user,bench,medium
1788983151374,8.960748625946044,-1.6777366672240197,0.904111132568866,51.23984009681471,60.21013926965672,48.8221102249811,user,bench,medium
1788983151391,8.51707371532023,-2.6985646192688493,4.560206851361691,42.8767959676056,12.82650444992074,19.482455494206462,user,bench,medium
1788983151408,8.885182220569252,-2.6222490029599514,4.718672927612811,27.608828446032756,11.803336989610951,13.180129810235334,user,bench,medium
1788983151425,10.474632847705482,-2.1875516909725965,4.072837322046608,11.78081529459648,30.56206051672099,17.919576730966025,user,bench,medium
1788983151441,9.40382673972249,-2.0747250838682056,2.0793647263675927,23.854514223444987,31.843830891838508,14.584412434721724,user,bench,medium
1788983151458,9.14929259120524,-2.2508485434934498,2.31384772824198,31.85979304392883,8.327230032296146,7.600526079137115,user,bench,medium
1788983151475,10.264392014423011,-1.828571225683391,4.616171315167844,13.21259711445499,-14.947071573987309,2.8469936007905647,user,bench,medium
1788983151491,9.619602995300292,-2.414701792675629,3.930083194190264,-7.142878645310519,-17.981388235407348,-7.87179899485522,user,bench,medium
1788983151508,9.829546306940912,-2.397793181842193,4.073735147669166,-32.93639478166292,0.1486213144819073,-13.334644910960302,user,bench,medium
1788983151524,10.778246961212158,-1.0115502014160156,1.5861593305058777,-37.12877172440592,17.632882955649325,-8.324556013236085,user,bench,medium
1788983151541,11.348066956329346,-0.965910366943106,0.6525703206486999,-3.641474374857278,-2.634889333191812,-2.8472892199155795,user,bench,medium
1788983151558,11.138425257983805,-1.2005422757688908,0.3241153420045972,21.70306952168809,-14.921967213692923,-4.027098744546558,user,bench,medium
1788983151574,10.627710947307945,-1.9933224466186013,2.058864228522032,16.655730479777915,-10.861114101154984,-9.935303303500914,user,bench,medium
1788983151591,10.465806567171215,-1.996015777355805,4.960937231013179,-26.01043440665554,5.743232011723276,-14.833526509225017,user,bench,medium
1788983151608,10.857106562915444,-1.479616260650381,4.865168141693622,-42.37992361114927,6.096617461643273,-8.218168986723967,user,bench,medium
1788983151625,11.14037171587646,-0.7068878940306603,1.8809459944345053,-23.71857467594152,-1.2713439846277876,2.824057398670839,user,bench,medium
1788983151641,10.497379517042637,-1.40539615531601,1.7790419094912706,15.48248498038273,-27.042351339292114,9.864059307815804,user,bench,medium
1788983151658,10.301204033991691,-2.074276609448344,3.781792474994808,8.00573900447917,-45.54680570662279,9.760132003178535,user,bench,medium
1788983151675,9.446323819190264,-3.337666751861572,6.64765127767995,-28.251848067707144,-45.14119492276159,0.7105343874335244,user,bench,medium
1788983151691,9.05292597438395,-3.024026480511576,2.399289923205972,-55.73982485411298,-11.917344799689513,-6.207728844626924,user,bench,medium
1788983151707,9.725396196636558,-2.7516854571469125,-0.1488885389581322,-46.067518838377055,-1.193463819833775,-3.7202512154232665,user,bench,medium
1788983151725,10.988936707305909,-2.2662609974849968,-3.0018787999808785,-18.578213580177646,-11.384604558580504,3.3097028451223744,user,bench,medium
1788983151741,9.834632816424966,-2.537404627758637,-1.1866247365102172,5.946339212637829,-40.4762610970075,-3.7306617043788353,user,bench,medium
1788983151758,8.831911233630775,-2.550423391546681,-0.356884662053734,3.070835548477985,-22.451678745288994,-9.482659837015,user,bench,medium
1788983151775,8.054394244495034,-2.4109609987121075,-0.5183446594238281,-3.14654328622911,0.9981300145249308,-19.25817769507264,user,bench,medium
1788983151791,8.659379661017656,-1.8869303295411168,0.4228773295298218,-3.521458773073457,10.55039428165912,-29.37563275222768,user,bench,medium
1788983151808,8.928577710181473,-1.5580267303466795,0.5374991494879127,5.502810633599296,13.541696119233714,-33.1898835923296,user,bench,medium
1788983151825,10.358066323420404,-0.5862797662045807,2.881572212384641,7.942807349013965,7.000334731766469,-32.11882113801239,user,bench,medium
1788983151841,11.245716004401444,0.2922423132080584,4.7378268331550055,-0.5190409627072254,2.7869637085055574,-24.9990541453059,user,bench,medium
1788983151858,11.16027117908895,0.643441988427937,4.536265273151546,-2.131131932608695,3.3816902642099587,-17.467331122999266,user,bench,medium
1788983151874,10.474034297290444,0.6028901978090405,3.5010718919500707,3.621612611637704,-13.482999181053916,-17.378453286424474,user,bench,medium
1788983151891,10.453982858386636,-0.3657140113279223,1.4519348383247852,15.624785141550774,-41.47919924454301,-15.1577829098822,user,bench,medium
1788983151908,10.171018149676918,-1.3057376573424786,0.5493206663154065,14.922518751468402,-37.879416344379486,-15.458633959801045,user,bench,medium
1788983151924,9.434501863971352,-2.001851607369818,-0.3323443872980773,10.690139098303934,-17.56257128078592,-26.98531755217521,user,bench,medium
1788983151941,8.864083318439125,-1.7217299765989182,1.1580461461491882,-7.618267495506223,0.5570465364875565,-49.37466569864596,user,bench,medium
1788983151958,10.024672573199869,-0.4646245039457455,2.228105235157162,-28.88866758516245,15.076486583286124,-46.74165509436273,user,bench,medium
1788983151975,13.158832183948158,1.9319712482728064,1.981352680426836,-26.77016317822523,12.444462087564307,-31.23505271602069,user,bench,medium
1788983151991,14.937124297985434,3.1637882033525964,1.0758949555546045,6.724354108162934,-15.66368477642129,1.6099757990537342,user,bench,medium
1788983152008,14.097061128565668,3.432387446373049,0.2243074986882507,32.25820480840484,-20.439228393141853,17.981591433535158,user,bench,medium
1788983152024,11.888708787757158,1.8450317822220732,0.5413894349247217,40.31855885926108,-14.752069673183442,21.67564972726507,user,bench,medium
1788983152040,11.628637463378906,0.9929954308107496,1.546954570581764,29.768771610664444,-6.254465267796383,17.408376345178297,user,bench,medium
1788983152058,12.105533091083169,-0.84934283801103,3.080140947247669,-1.7826316687708437,-8.111206516774274,7.941652193270586,user,bench,medium
1788983152074,12.41707741306722,-1.5559317125624976,3.325247561401873,-29.585422012584623,-20.248462917170688,-1.130383714475828,user,bench,medium
1788983152091,12.296473011568189,-1.4978722675047813,1.809867840387672,-41.14041844661579,-13.345837029689012,-5.737130091473516,user,bench,medium
1788983152108,12.522273817554115,-0.0547672351119108,-2.983175122424215,-12.652800786496268,-0.1943312882851598,4.340657361416212,user,bench,medium
1788983152125,13.15149994136393,0.2317889039522036,-4.4181987195670605,16.17703667179757,1.7484702641936134,11.66504529571206,user,bench,medium
1788983152141,12.756307029834389,-0.2316389010222628,-3.7582968869864937,24.0562472756759,2.838771974020573,2.2131251519435247,user,bench,medium
1788983152158,13.39316584047973,-1.4516342114103955,0.7082354361820966,-16.29168310456353,-1.580833196134288,-11.252653841552322,user,bench,medium
