epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789123199551,0.19752134470194577,-8.992622604590654,4.747701892089843,-2.7178573485872493,22.70769472594858,1.306531838571224,user,bench,medium
1789123199568,0.2751832610532641,-9.964816362652183,6.540659660339355,-8.852213739828958,21.988875372412686,-19.306282717397035,user,bench,medium
1789123199584,1.603516854150593,-10.168621609929204,6.855646231731772,-18.182168476249043,32.56284832086033,-25.553353024756408,user,bench,medium
1789123199601,1.9334670397885143,-9.797822550421953,6.7094508773803705,-13.214880105185067,35.34396474710613,-27.717071576451822,user,bench,medium
1789123199618,1.7919104511536657,-9.257178965428471,6.3410425124019385,19.335227351552255,5.956292078919007,-40.96851624558491,user,bench,medium
1789123199634,0.11387436259165405,-9.688884036797285,6.41645986469686,47.338688759902716,-24.012055951745918,-54.56832105295615,user,bench,medium
1789123199651,0.1921349754884839,-9.763253341343999,6.813747702679038,58.86606049383577,-38.880220057799356,-59.67311564616447,user,bench,medium
1789123199668,0.5903202007018029,-9.778217101719974,7.148188331604003,47.70437025787603,-24.121832459633655,-53.35935707929639,user,bench,medium
1789123199684,1.0746972702026367,-9.816374690678716,6.904128815349936,28.578619685526185,-4.784674725867224,-39.931956491860014,user,bench,medium
1789123199701,0.5738600642882287,-9.873536839836836,6.725611154064536,11.053606761212517,4.890887582555507,-35.653338165561856,user,bench,medium
1789123199718,-2.5977089474000037,-10.466849354222417,5.5924061653137205,15.243394208486432,4.041446410671817,-49.37847694420283,user,bench,medium
1789123199734,-2.6687869553163646,-10.156353079986571,3.37073724681437,33.232090746305694,1.2505307974011721,-50.787818177543265,user,bench,medium
1789123199751,-3.533692451178282,-10.274417733874916,3.187430597686767,48.95494715905409,-4.081986144716781,-60.79310274550648,user,bench,medium
1789123199768,-3.9221510860167443,-9.945212082993983,3.9025469524890184,59.57924152621182,-7.066142323759073,-65.60702007253147,user,bench,medium
1789123199784,-2.201169443567097,-8.173804467773436,5.293728923687339,56.26960847708502,-0.2854265617822513,-57.917565784174435,user,bench,medium
1789123199801,-1.427093973187357,-7.128884496197104,6.06511077106893,45.91752105401441,6.683995801017798,-44.63949703765664,user,bench,medium
1789123199818,0.309599836852774,-5.7332151504516595,7.790433511462807,25.55158059066679,8.446546606907098,-28.135951710323074,user,bench,medium
1789123199834,-0.981174060113728,-5.984455518120527,8.315660916137695,8.776324361734593,-8.812892340777195,-25.27692673130953,user,bench,medium
1789123199851,-1.429488394043222,-5.931187453791499,7.350799400660395,13.273168939561955,-16.84564559719741,-19.58428507699489,user,bench,medium
1789123199867,-0.8608653536256402,-5.851278635296225,6.330567880138754,11.556067066183566,-8.940158401808397,-5.418300276111905,user,bench,medium
1789123199883,-1.8149547151979057,-6.425139430236816,7.73761085281372,-14.795407223467173,5.929597992095305,6.136617183856983,user,bench,medium
1789123199900,-1.777246112115681,-6.536020310100913,8.1784426489681,-28.48600744302269,3.5535504168887617,10.485739710975778,user,bench,medium
1789123199917,-3.169025391620025,-6.744165632408857,5.46551230828166,-8.315681889956947,-9.659887024277552,2.9148799181683795,user,bench,medium
1789123199933,-2.7905921839725223,-6.207568107935786,3.835811503821611,32.67928255564154,-22.46063995348005,-0.07569721899299932,user,bench,medium
1789123199950,-2.3346462591860444,-6.313061449542642,4.528633024707436,28.116232954189247,-9.297993719972657,6.904495651766966,user,bench,medium
1789123199967,-2.125303251526132,-6.886023249816894,7.499089096942543,-8.788735669230153,17.58208683879194,15.864214007810986,user,bench,medium
1789123199983,-2.679111803845316,-7.1103288488090035,7.636455832672119,-44.69200070180653,33.86606207487711,17.167004290099218,user,bench,medium
1789123200000,-3.0817867416933176,-6.97790073852539,5.945252219501137,-16.17739184163441,14.599846954698661,9.805265039440334,user,bench,medium
1789123200017,-2.6674403630129992,-6.357056074091791,2.493711835700273,34.133457150693935,-0.3970178989572287,5.67797723816662,user,bench,medium
1789123200033,-2.186804379736632,-6.420500664520263,2.5342624572753905,61.567236386035724,-0.9344268678486316,8.771883885000438,user,bench,medium
1789123200050,-2.0967222500123084,-7.038802658733725,5.212326067242026,52.60182762863944,16.234297562704374,8.86645809934302,user,bench,medium
1789123200068,-1.7785926313538103,-6.897095263451337,6.93360683876872,36.29147932462156,25.1761455825587,11.932407074356684,user,bench,medium
1789123200083,-1.8110643566958604,-6.719926094165444,6.72890435039103,38.773733993544276,21.31507721079093,8.319052588312347,user,bench,medium
1789123200101,-1.9351140763431787,-6.227469324713945,5.535546213972569,63.831491907219146,11.566157816908614,5.931961664434953,user,bench,medium
1789123200117,-1.295263390405476,-5.765536872863769,6.189760064044594,73.75407654471185,7.241270081625492,8.364334181188594,user,bench,medium
1789123200133,-1.2642884064272046,-5.787233740887046,7.267150811114907,60.82771814422011,10.975302911246551,13.86603448216094,user,bench,medium
1789123200150,-1.4782703259341419,-5.875520511627197,8.75275411028564,31.930154237663714,16.09279653366922,23.49867332051837,user,bench,medium
1789123200167,-2.390461158453673,-5.86040769816935,8.922292930823565,13.860052943995301,19.049720321603846,23.4647067897759,user,bench,medium
1789123200183,-3.1301195415772494,-5.834070895385742,8.45886410293579,10.549764196708185,16.137464263293808,17.484462944984948,user,bench,medium
1789123200200,-3.019836919867247,-5.414636692047119,7.1945777423352,26.086155591341594,5.295544701253851,13.985819778503684,user,bench,medium
1789123200217,-2.9364886284425853,-4.9818853264957665,6.661269322535396,40.83500995297325,0.4561518358417744,9.975948905478013,user,bench,medium
1789123200233,-2.330456479346007,-4.649839483752847,7.00304044047892,42.698292388741905,-2.3585840621592897,13.733638095289413,user,bench,medium
1789123200250,-1.0268133831299842,-3.9134716666072604,8.158242156982421,24.724523229353704,3.403514853042265,23.852407110086038,user,bench,medium
1789123200267,0.5241802337095142,-3.3051948073238133,8.168417514038085,8.024054156738558,9.995281755923735,40.56804517907413,user,bench,medium
1789123200283,1.3064854800350962,-3.1584020716011523,7.480086290308833,5.07199346349298,8.984166164404435,67.58789787524023,user,bench,medium
1789123200300,-0.2738368148803711,-3.499424417003989,5.457432462200522,28.736545611967927,3.1053745344502697,90.78432678724907,user,bench,medium
1789123200317,-4.232799335943907,-5.2542251808166505,5.152623001429438,37.98743237100865,12.35372729330892,92.4393430948457,user,bench,medium
1789123200333,-6.0498481738768515,-6.38503538338542,6.374411113518476,19.048999736646408,30.45447137691495,77.78590306082452,user,bench,medium
1789123200350,-8.998457155963033,-8.092699717491865,8.889669595116377,-12.760004020614204,51.19557022570927,34.527815197897546,user,bench,medium
1789123200367,-9.915886035266517,-7.774422287860513,8.793754813715815,-11.245981600506864,47.02035413325593,-3.7433171911372227,user,bench,medium
1789123200383,-9.345467197473347,-7.017704341125488,8.396018062922359,15.14587959770616,30.097928672051115,-38.64479709748736,user,bench,medium
1789123200400,-7.015310431726276,-4.750994503894448,8.405893560248613,50.06203203105395,11.924695790783739,-67.89793382204545,user,bench,medium
1789123200417,-4.255244538116455,-2.128294469231367,10.04277696968913,61.89545429641152,6.494286016160225,-70.98000887368951,user,bench,medium
1789123200433,-3.349937181500345,-1.241094285583496,11.239878968811034,60.236257913042856,-2.055825255027896,-65.61058543127821,user,bench,medium
1789123200450,-2.7044007050111887,-0.5623381149291992,13.292906892395019,35.48386068168633,-7.297883812108435,-54.399796380469844,user,bench,medium
1789123200467,-2.981829114642739,-1.3721768264770506,14.066533888354897,6.356068600568554,-7.190919634611451,-48.87667660626033,user,bench,medium
1789123200483,-3.2369613751836117,-1.597830917468667,13.754689706641434,-16.913720385107634,-8.522282305745138,-41.55222762714878,user,bench,medium
1789123200500,-3.975273166003823,-2.0682909591674803,11.90038110537231,-30.154916355391116,-7.348891664830091,-42.76700067669764,user,bench,medium
1789123200517,-4.956446495465189,-2.466774144414067,9.718661919945477,-28.814583938329907,-6.203901804257602,-47.703000804947436,user,bench,medium
1789123200534,-5.054160435242205,-2.6779151414066553,9.09108356334269,-27.087109568923207,-6.5907240183725735,-54.18436879895305,user,bench,medium
1789123200550,-4.90482152216807,-2.755426835632324,8.8489693359375,-27.457760029517704,-11.54197638592583,-59.01435756109508,user,bench,medium
1789123200567,-3.9622539638243612,-3.0328537839591503,8.163776994755864,-22.94701772427666,-21.670576604259043,-58.04929964269647,user,bench,medium
1789123200583,-4.03333182561025,-3.1827906629264353,7.675210803002119,-12.319180196486995,-35.2868916864015,-58.815756150598624,user,bench,medium
1789123200600,-3.0937581883855163,-3.782241241675615,6.676383305037021,5.136586135586968,-45.59924448397557,-49.10387943390622,user,bench,medium
1789123200617,-2.3585884219180793,-3.9381624557495116,6.114941846686602,13.309101711011746,-39.875733789707056,-39.03769689930317,user,bench,medium
1789123200633,-2.6876414395205677,-4.241926791381836,6.363637790569663,10.475986200841001,-34.130964131646884,-37.6887925948336,user,bench,medium
1789123200650,-2.5951650350708513,-5.413737697380781,8.008304108971357,-1.8090479589943969,-37.117840006639305,-39.382088697633556,user,bench,medium
1789123200667,-1.4936829260561615,-5.479579996600747,7.846548197394609,-16.7182557389875,-35.592180651733564,-31.155405880109168,user,bench,medium
1789123200683,-1.0125980665011332,-5.26694437713623,7.346758600836992,-18.700724975772875,-32.701856330848436,-22.349348851143862,user,bench,medium
1789123200700,-1.1833345723910256,-5.192275797381996,6.095488958197832,-11.799585508209324,-32.35385136244712,-17.702926545587808,user,bench,medium
1789123200717,-0.8406643867159261,-5.559486477008462,5.817911203223466,0.30562343115797896,-39.44763460800358,-10.867889648811639,user,bench,medium
1789123200733,-0.6413472081057727,-5.744737830463052,5.992239596125483,2.0412788730864735,-40.59565280369932,-5.964048185608379,user,bench,medium
1789123200750,-0.5969047575907316,-6.033837096405029,6.204274327087402,-3.425578925382345,-27.57980184960749,-3.2060677445155363,user,bench,medium
1789123200767,0.09427136157508939,-6.081870767211914,6.621166444727778,-13.821525554434551,-13.732764684849297,2.684049619742979,user,bench,medium
1789123200783,0.6488283622079761,-6.205021346062422,6.796838653454184,-14.948879866570067,-17.037672950617733,9.398835486652372,user,bench,medium
1789123200800,0.7851481964002363,-6.398802042931318,6.437258907097577,-7.320965582634847,-22.448985943208715,13.563797757614228,user,bench,medium
1789123200817,0.9424173567676567,-6.511478574040532,6.327873234227299,2.8775695829403616,-26.019551001650214,20.734053508665454,user,bench,medium
1789123200834,1.1604392896477693,-6.477960919842124,6.662016341510415,-4.053800515333077,-17.342980698970013,30.46854498169976,user,bench,medium
1789123200850,0.4457700996566447,-6.713340286034345,7.527517903569341,-19.63017028783904,-7.073282005875852,34.48459717592429,user,bench,medium
1789123200867,0.4056673337301705,-6.334606926396488,7.613260835045575,-39.80729187912895,4.5671972338257865,42.61031613713755,user,bench,medium
1789123200883,0.9310448235333897,-5.986403145056963,7.030276237928867,-43.951259856129475,8.984699772933341,55.20302321176876,user,bench,medium
1789123200900,1.1200370805493556,-5.70193972222209,6.064062723320722,-40.81549951760911,10.308745603918654,63.80512054683373,user,bench,medium
1789123200917,0.5096653861448168,-6.185269766888022,5.759401146587729,-28.296790712445826,8.543010222328835,64.50671074818827,user,bench,medium
1789123200933,0.5612905055724084,-6.742519618767499,6.0392228810966015,-23.90584651015222,7.152414443165504,65.52928568958755,user,bench,medium
1789123200950,0.5547063779417425,-7.582436073192953,7.307700263646245,-26.211189034287848,8.1090029269933,63.499763279609965,user,bench,medium
1789123200967,0.5030814046446234,-8.21660023792684,7.565527608489989,-25.53388527807458,1.6137254661863654,57.435921334472646,user,bench,medium
1789123200984,0.5906194759093225,-8.54251035439372,7.9093942374080415,-27.523126647422018,-7.183870879387998,51.81540989288793,user,bench,medium
1789123201000,0.23493059951141476,-8.946684444758295,7.746890137812494,-28.972894062912463,-8.57882602678909,44.73870895044566,user,bench,medium
1789123201017,0.08020553641952574,-9.007434389275312,7.662043862915039,-31.916347010256533,-8.846818744158295,38.278019354152256,user,bench,medium
1789123201034,-0.16983926478922365,-9.047240329962968,7.835924512049555,-33.44921221473665,-9.740784638580829,31.965124806214178,user,bench,medium
1789123201050,-0.71900875913091,-9.012522652325034,7.185148235210776,-31.093804403984823,-9.100083012356013,21.438619964950824,user,bench,medium
1789123201067,-0.7038957264773548,-8.43986071178019,7.041946217456459,-24.026349830131462,-18.186367335041307,9.105057951392721,user,bench,medium
1789123201083,-0.36601365186162294,-7.9457555905997745,6.760026633885502,-15.737196394910844,-24.8984488739262,5.056611023708465,user,bench,medium
1789123201100,-0.20829576362930238,-7.115866024670004,6.093392278179526,-9.205302930293707,-24.728896257969804,4.6054369016677486,user,bench,medium
1789123201117,0.09935922276601195,-6.776187495091557,6.122720079472661,-6.580103501100027,-21.25145058357767,9.25278042898811,user,bench,medium
1789123201134,0.14933789016082882,-6.550985239520669,6.069152155414224,-5.633967768023289,-14.200729973190843,12.915384847816469,user,bench,medium
1789123201150,0.005985284954681992,-6.35256460789144,6.159982180896401,-6.398738072974093,-9.973862282686575,14.627802918971524,user,bench,medium
1789123201167,-0.21458083524815738,-6.404640832087397,6.228367734858393,-8.371727007191486,-7.9498672032948186,13.762601512464851,user,bench,medium
1789123201183,0.5288192186217755,-6.326078752025961,6.552930528369545,-14.418800837916425,-6.3840390789934025,23.686409607592633,user,bench,medium
1789123201200,0.8466491236813366,-6.245574890246987,6.456863771277666,-21.135098311066507,0.6550444898733128,31.487236960555897,user,bench,medium
1789123201217,0.1731304883543402,-6.326227805107831,6.4040399435848,-28.00295085171,10.414478639817743,31.102086008353464,user,bench,medium
1789123201234,-0.23163944901153444,-6.338500426703691,6.549041119715571,-30.540104873633982,6.343986849700448,25.712414470147667,user,bench,medium
1789123201250,0.15023615417480468,-6.145614048326015,6.098628425267338,-25.16248349667138,3.434685061649853,22.297391602127576,user,bench,medium
1789123201267,0.16953940505981444,-6.018872166985273,5.802496191948652,-19.909735053209538,5.764301864652295,23.549522371341823,user,bench,medium
1789123201284,0.05491670831888914,-5.973233282360434,5.870432833099365,-18.065194656523406,14.228161720444907,26.091976620061736,user,bench,medium
1789123201300,-0.24226386500895022,-6.445491313391924,6.520460337397456,-23.550804739358494,22.29668638509577,26.224391789953483,user,bench,medium
1789123201317,-0.424372828784585,-6.724864719611406,6.6329878154248,-24.70705843564598,24.444244709214935,24.278446989754755,user,bench,medium
1789123201333,-0.5370495060242713,-7.323712071770429,6.185718095177411,-11.398874531303953,14.835537999935584,19.964248500522704,user,bench,medium
1789123201350,-0.28266543350219725,-8.001720054405927,5.672162423595786,1.3266653152537176,14.172071353207116,20.101089632996615,user,bench,medium
1789123201367,0.11013327636718749,-8.409033611840009,5.805340475463867,6.090305939963358,21.070233712066187,20.52229886137484,user,bench,medium
1789123201384,0.04504062647074461,-9.010128450664878,6.90143592300415,0.043950182900716006,28.881130471413343,13.327594448189556,user,bench,medium
1789123201400,-0.055365913391113276,-9.515004556706547,7.847593322533369,-1.6411105760550027,21.594348278027116,-2.2647238160283862,user,bench,medium
1789123201417,0.4789896773740649,-9.421182948192953,8.142230348858236,-0.1717899698170385,6.236699518878357,-13.783264542251432,user,bench,medium
1789123201433,1.786373421423137,-8.420106794518231,8.124872386822103,9.218389572743451,0.4534264302803806,-18.076198091276297,user,bench,medium
1789123201450,2.072630011285096,-7.319972300720214,7.157167172351479,21.204335938682924,3.7666738767777272,-20.070140338319995,user,bench,medium
1789123201467,1.628355527330935,-7.168840074488521,7.277776834547519,28.70499013800247,-1.7070777169977494,-31.08809778093328,user,bench,medium
1789123201483,0.8415617374144494,-7.2843579665035,8.839392529296875,13.208819166070326,-12.929058886534836,-40.68135460231006,user,bench,medium
1789123201500,0.6863872500546276,-7.679551462554931,9.079860743060708,-4.351449060304832,-7.814182934111576,-41.47700675381943,user,bench,medium
1789123201517,-0.016610504669696092,-7.923461925727128,7.685389082667231,-0.15718786580498426,10.428656404987397,-41.759561434499105,user,bench,medium
1789123201534,-1.9367595054626463,-8.360850887951255,3.202394358062744,60.0674702782735,13.298087177201454,-52.89546429124746,user,bench,medium
1789123201550,-3.1576528606690464,-9.16814576023519,4.571877123150229,87.8193758194924,-26.034828427276242,-61.45273509478963,user,bench,medium
1789123201567,-2.860921492413431,-9.881168942150474,7.643488215526938,63.72862242812958,-37.0997331751496,-64.85043318797999,user,bench,medium
1789123201583,-2.717419322668761,-9.543588261634111,9.379436394831538,7.5848414034818274,2.626209656860607,-55.72314211706523,user,bench,medium
1789123201600,0.01825534926727414,-7.91687670211792,8.484152857971191,-9.86944235065542,15.442169788806728,-31.44744769354599,user,bench,medium
1789123201617,0.32531200444325803,-7.509562560161948,7.5806404219478365,1.6610134271313024,5.144046409707914,-20.669737032346028,user,bench,medium
1789123201633,-2.5400986891482025,-7.739557310706377,6.075887016627192,31.524799585896382,-15.35034643315237,-34.987422042242294,user,bench,medium
1789123201650,-2.2869117174562064,-7.654111900871992,7.201010405731201,32.11545385475157,-25.057742545749235,-39.64817237712974,user,bench,medium
1789123201667,-1.2903253494814038,-7.467814837756753,8.044816853332518,11.703221784304198,-21.758119138851097,-29.141954905248618,user,bench,medium
1789123201683,-0.015413038513436913,-6.963984441375732,8.545505444556474,-23.18566794897149,5.091453099325169,-1.9576957137789117,user,bench,medium
1789123201700,-0.028581220709532496,-6.376058296203613,6.651691346850991,-26.292048228777045,12.545133099514773,10.573771457867135,user,bench,medium
1789123201717,-1.398064424188435,-6.640467357525229,6.244825533184409,-19.743051116704546,7.013455098275241,-3.408439632877256,user,bench,medium
1789123201733,-3.030610462011769,-7.583333314293623,6.225671919903159,-7.149135952363897,-10.193510067336783,-17.814002496965138,user,bench,medium
1789123201750,-2.087594429248199,-7.650371545299887,5.990740297478437,-6.58488121842445,-3.969601785226568,-13.859747293029942,user,bench,medium
1789123201767,-1.6741458031252026,-7.59081694804728,5.935376137652993,-8.379646611534117,11.082986819927326,-4.466593243106553,user,bench,medium
1789123201784,-1.3639470505312083,-6.957849299621581,5.461473262023925,-2.5022989262591744,10.845396128327494,1.9608760206111988,user,bench,medium
1789123201800,-2.845658310699463,-7.192180033543705,5.934027061131596,-2.84283444247285,7.988565347584818,-8.895333577832895,user,bench,medium
1789123201817,-2.162263739654794,-7.192929975128173,6.124817344012856,-13.396387259736278,12.642651979163276,-4.630585231304913,user,bench,medium
1789123201833,-1.401655580548197,-7.080850825390219,5.539284231457114,-18.43189385268305,27.501753277961758,1.2839197502719564,user,bench,medium
1789123201850,-1.632396911676228,-6.634631490978598,3.956118968200683,1.228928189716891,33.461479234485985,8.161253020370252,user,bench,medium
1789123201867,-1.7687167687013745,-6.369025328826904,3.8301246903568504,21.571033427295276,25.353622925499604,4.1401575852173105,user,bench,medium
1789123201883,-2.611027059460804,-6.4767655725777145,5.033212193629145,31.063799382960955,18.88975899878944,-2.1692495108192436,user,bench,medium
1789123201900,-1.1725607014529407,-5.844546696692705,5.446211395484209,38.26274363607352,26.153675426381756,2.564640837578231,user,bench,medium
1789123201917,-0.614861644501239,-5.404463088557124,5.214723191511631,46.33389621600755,33.714015233763455,14.060074180065477,user,bench,medium
1789123201934,-0.31738186903111637,-5.010915606147051,5.050870015394687,54.29523301446611,42.931058405466764,27.57953547222986,user,bench,medium
1789123201950,-2.4378958404541016,-5.5795355778247115,6.542454727062583,49.40282315349934,42.00109741411826,21.603674901338767,user,bench,medium
1789123201967,-2.3620295753479,-5.435285512322187,7.452102304840087,36.809422814667386,40.265512195072176,20.117359143599586,user,bench,medium
1789123201984,-1.8956096028201281,-5.267243652343749,7.314885206714272,32.5947897005139,43.00912746768001,26.998378581415572,user,bench,medium
1789123202000,-2.3303066956117746,-5.060145208740234,6.55008799842,35.27173208153866,44.45658798677828,29.254970630350236,user,bench,medium
1789123202017,-2.154631856536865,-4.700715099987387,6.861631735882162,41.470220960879026,38.61772222761743,33.65074377638704,user,bench,medium
1789123202033,-2.1453549096256492,-4.63472608577311,7.312940502387285,41.935766654707095,30.615995105501995,36.75713430147635,user,bench,medium
1789123202050,-2.4771014771610496,-4.408623081970215,8.657284150043129,38.588475357591435,20.071975951659436,38.0094699763657,user,bench,medium
1789123202067,-3.257162013299763,-4.551676046642661,9.152584033966065,23.915212407051598,21.075484419990634,37.18060944511173,user,bench,medium
1789123202083,-2.767548212189227,-4.292803576660156,9.640104516059159,1.077625198892534,27.655456439949138,44.409302587154286,user,bench,medium
1789123202100,-2.9849709197998044,-4.413410316246748,9.021949821361899,-13.120677282378605,34.75481995005751,47.11580944200144,user,bench,medium
1789123202117,-3.5778353981569406,-4.847060676464438,7.668776970562338,-0.444883918021531,16.010520074927243,45.275698422992065,user,bench,medium
1789123202133,-3.9724297592714426,-4.888661099353432,7.690026679340004,8.169345086989424,4.244158314388156,40.12308567540448,user,bench,medium
1789123202150,-3.894768135181069,-4.555866484069824,8.204032432776689,3.218585346830054,9.1355154724491,40.75403806036275,user,bench,medium
1789123202167,-3.557634321649372,-4.109496927532553,8.384194938659668,-4.943310565095824,15.632265906239232,48.78347525994093,user,bench,medium
1789123202183,-3.9598602005556223,-4.1376287970393895,8.104970585522056,1.5618596776719331,13.65782982569144,47.24180594162067,user,bench,medium
1789123202200,-6.378603304511309,-4.761170445472001,8.084622209498285,9.925265486741933,5.537250154941793,31.481748903557794,user,bench,medium
1789123202217,-6.152649061529338,-4.735729714745283,9.853934898266196,-8.362803365040865,7.672850098484734,12.390795583708226,user,bench,medium
1789123202233,-5.6443307060793035,-4.449323925670981,9.519943766674398,-20.026987203143854,11.925826187091376,3.1262121609475093,user,bench,medium
1789123202250,-4.2556937431886785,-3.1280250535160303,8.39511965277791,-18.05910725042563,11.977309591733993,3.2086553189939133,user,bench,medium
1789123202267,-4.962881350818276,-2.874987281036377,7.656808300349116,-2.8428730757303433,0.9922422847386739,-2.588953536259126,user,bench,medium
1789123202284,-5.970391044671834,-2.6345196517944336,7.921215608105063,2.3905068722360485,-1.5505512322839192,-16.036146944693133,user,bench,medium
1789123202300,-6.977751393182575,-2.757072264751792,8.649502410125733,-0.8180801448661651,0.7051995294440684,-28.20989363073034,user,bench,medium
1789123202317,-6.978648926544189,-2.8193215079158542,9.018657209557293,-3.665567440267675,0.2909208886805712,-35.363075616403826,user,bench,medium
1789123202333,-7.941118578448891,-3.631405368041992,8.834306604334712,-3.438394708142816,-0.2612336582160959,-48.770255428802365,user,bench,medium
1789123202350,-8.377013210462033,-3.7647336420357225,9.264066386854648,-6.255641767880918,-4.911864374157085,-62.95069803261098,user,bench,medium
1789123202367,-7.606229621234536,-3.798101658630371,10.38051137946248,-16.33957809857095,-14.308564999807004,-74.288525186887,user,bench,medium
1789123202383,-6.271311973571777,-3.39707171151042,10.434378578728436,-25.99056538635997,-20.518767653573942,-72.78190156919808,user,bench,medium
1789123202400,-6.159083770751953,-3.5220196951717138,10.069861960491538,-38.47141957559575,-16.11886224308928,-72.21484560392528,user,bench,medium
1789123202417,-5.737854208429157,-3.6499598463863134,8.8426839720577,-47.57535822973824,-19.90643607184042,-69.44466431054069,user,bench,medium
1789123202434,-4.991611916870624,-4.3740567955017085,6.461801812201738,-41.65780186114967,-19.279253951304003,-68.38900393280186,user,bench,medium
1789123202450,-4.251204176684468,-4.339040427178144,5.598839997753501,-36.20867352621891,-15.413496654671015,-60.51945804659909,user,bench,medium
1789123202467,-2.4153008545473216,-4.6151223906368015,4.8880619644165035,-19.944502423632198,-16.010890612689717,-47.359923818032286,user,bench,medium
1789123202483,-1.3132200489871204,-4.927267601123452,4.46234356624186,-13.288308907630935,-9.257220905722265,-37.89919657221584,user,bench,medium
1789123202500,-1.197998801831156,-5.1198494435966015,4.71822211510539,-6.830818401190038,-14.433507942746756,-34.315167503372955,user,bench,medium
1789123202517,-0.1071406704224646,-5.735459129986166,4.445133488243818,3.5503867586425764,-8.376536314140822,-21.0429897950143,user,bench,medium
1789123202533,0.06000424071624875,-6.194697520446777,4.571728070068359,9.254305268720316,-1.666987174612419,-12.053702696279647,user,bench,medium
1789123202550,-0.11357508738413452,-6.495468519482016,5.393088292583823,11.182224345925734,-4.3450905810743725,-8.938821392278367,user,bench,medium
1789123202567,-1.2740148506715894,-7.0922232832759615,6.313060280498862,16.40702963171941,-7.693828170746782,-5.474467056091036,user,bench,medium
1789123202583,-0.251540811920166,-6.989570133531093,6.937945160233974,14.989705614786526,-3.4261791282556597,5.663211222954699,user,bench,medium
1789123202600,-0.7038957264773548,-7.381323718261719,7.534104880744218,5.964191192694127,0.12806814135121505,6.033983346293787,user,bench,medium
1789123202617,-1.543512467303872,-7.893833680182695,7.8844070956677195,-0.6250850390178154,1.3007152921627234,1.277707052891595,user,bench,medium
1789123202633,-0.9021655514590442,-7.609221788787841,7.80105836585164,-8.017419481733537,6.245997113886037,6.759701617778219,user,bench,medium
1789123202650,-0.6015434593752026,-7.455842075890303,7.824699353680014,-8.475263283498771,2.3322205991800984,12.515258705858782,user,bench,medium
1789123202667,-1.2146087219789623,-7.667730091857909,7.416338917541504,0.5087917836099453,-8.69129619053075,12.073334367501557,user,bench,medium
1789123202683,-1.3516764747619627,-7.575103246086836,7.925255238884687,2.271124557054334,-17.741399293635194,12.779705701275105,user,bench,medium
1789123202700,-1.2840404239930212,-7.5019310423702,8.1010800078243,-2.4760709998463253,-19.541775687148025,14.145303841849836,user,bench,medium
1789123202717,-0.8005613262452185,-7.548467752617597,8.106616014641522,-19.396222648387763,-12.034892355305432,18.769260801452074,user,bench,medium
1789123202733,-0.5180458226077258,-7.782502718463539,8.264784130859374,-33.919675644767125,-8.775217871089051,19.431370801856648,user,bench,medium
1789123202750,-0.3137906396061182,-7.758262011176347,7.843855305048823,-37.200113050286696,-9.264711061920831,20.31990328079444,user,bench,medium
1789123202767,-0.5397435674138367,-7.483078457862138,6.561311403223872,-21.445781418295585,-19.659651091844108,20.302110638006553,user,bench,medium
1789123202783,-0.4879682258605957,-7.528715588921308,6.155640936821698,-8.079527245630109,-29.62872882701709,21.048926936950334,user,bench,medium
1789123202800,-0.726640934509784,-7.644388379237055,6.747160722571611,-6.895486205364896,-34.91462930116288,19.27610864919121,user,bench,medium
1789123202817,-1.1556513599671423,-7.908795102471113,7.715463902935385,-34.774805083568964,-18.37147399928512,17.23371304017544,user,bench,medium
1789123202833,-0.32561186417266724,-7.7406041894108055,8.392126900702715,-65.89933850862967,-0.7783661166588317,22.717980990838623,user,bench,medium
1789123202850,-1.0669164070680737,-8.122178909954428,7.931092274475097,-92.75903692913731,18.917902793264478,15.271773644487835,user,bench,medium
1789123202867,-1.4805145977295935,-8.203730819481612,6.966677333721518,-98.20368807506712,11.452685322906254,8.457562848264683,user,bench,medium
1789123202884,-0.6238394623354077,-7.848192457470297,5.317821162414551,-75.85644292218763,-5.188660778479614,2.3877135383089247,user,bench,medium
1789123202900,-0.3603273498535156,-7.450455122154951,4.376150552910566,-49.172772136969556,-9.3640715313243,1.251798010935621,user,bench,medium
1789123202917,-0.10579393198862672,-7.422922387585044,4.701912785339355,-36.99009497859256,-6.108242443610634,2.679791850569122,user,bench,medium
1789123202933,-0.9385267585203051,-7.971043176591396,6.391619437950849,-61.480390530739015,20.227885264748732,1.3355198017389927,user,bench,medium
1789123202950,-1.0770920563846826,-7.821707770648598,7.246500821796059,-84.81208450907079,29.950290718046702,-0.7078003374139623,user,bench,medium
1789123202967,-1.3332717801518736,-7.0209981219738715,5.27308068793416,-82.93430841188338,26.67569312426749,2.0221718457701856,user,bench,medium
1789123202983,-0.9305966961733997,-6.506093958392739,2.8206688308715817,-53.06696692621189,17.025778176178157,10.833193995375266,user,bench,medium
1789123203000,-1.3142672199524938,-6.3274254904598,2.7014076606750486,-41.942566108025844,23.710810458402506,18.4194236348059,user,bench,medium
1789123203017,-0.4978444538392126,-6.00794803738892,4.192696019744873,-41.69897424146651,19.478755239223613,25.64085970085532,user,bench,medium
1789123203034,-1.6235681469239294,-6.108655313763022,4.96063678676188,-45.297175952837165,11.429030670263206,22.728922953888983,user,bench,medium
