epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788982789233,5.785439258685708,-6.041618836322426,-2.17183935898533,-14.296547281962368,6.309213075975444,3.622007481949096,user,ohp,heavy
1788982789249,6.258592777252197,-5.765536872863769,-2.1764774488484484,15.818899117762536,-7.467413376176383,-1.7983721598782554,user,ohp,heavy
1788982789266,6.697030956268311,-5.853972696685791,-0.6365579645352438,20.754422840317723,-6.039501285369511,-1.588398484413723,user,ohp,heavy
1788982789283,6.8132999589115375,-6.002264146533608,0.0707797921547666,4.511678894930984,5.634421548716272,3.4444761378250663,user,ohp,heavy
1788982789299,7.458536721801757,-6.228216928210855,1.1436805343294516,-11.891697439356117,9.491487002743597,8.087021670696906,user,ohp,heavy
1788982789316,6.8297589262813325,-6.594828472900391,-0.0860408915095031,-5.707117813373657,5.928825326945447,3.289501493435004,user,ohp,heavy
1788982789333,6.86238226198852,-6.698229226142168,-0.7849978098778053,12.1018068648304,-4.997822304861696,-0.0969120333490035,user,ohp,heavy
1788982789349,7.220611762779951,-6.778733087921142,-0.8824120360558853,27.7400824837656,-15.39865636115187,-2.8231997830431794,user,ohp,heavy
1788982789366,7.482927651214599,-6.948123439899087,-0.0094258538626134,24.216645730597183,-8.989369061004691,-3.4092441010954366,user,ohp,heavy
1788982789383,7.614309467315674,-6.845920372009277,0.5894229961337522,12.683700562301404,-2.936558511707177,-0.6402469917581859,user,ohp,heavy
1788982789400,8.030151783642172,-6.823624369049072,0.7118265560092404,5.106301503693954,-0.0030687559693191,1.9424782657515347,user,ohp,heavy
1788982789416,7.708131075829267,-6.969221757507324,-0.0585079742765054,8.307356743132347,4.030373393366757,0.4861769205463273,user,ohp,heavy
1788982789433,7.690177485987544,-7.054067447882891,-0.3271065962424501,18.35926503614372,0.2424835616447944,-1.5887389266551664,user,ohp,heavy
1788982789449,7.709629205432534,-7.30321347362101,-0.2799712625147774,24.988462229450505,-0.8594909414737176,-3.529305806656155,user,ohp,heavy
1788982789466,7.645883586230874,-7.43743781967163,0.5722155119515955,22.91720907119143,-1.7464108554371487,-5.696725253664659,user,ohp,heavy
1788982789483,7.578846524268388,-7.56463095191121,0.9259587341744452,12.625197430739307,1.640633423308454,-6.363508811008813,user,ohp,heavy
1788982789499,7.614758964648843,-7.591265860858559,1.493084558304213,-0.3489933714794145,5.480276985753778,-7.177380492129193,user,ohp,heavy
1788982789516,7.464971138763428,-7.501932211413979,1.4101850335603578,-9.084662152757415,8.64596080991479,-9.416138063367306,user,ohp,heavy
1788982789533,7.208343817359209,-7.208343232837319,0.9900036285836248,-12.190071691927184,8.670205420147397,-13.660981957993402,user,ohp,heavy
1788982789549,7.032818323627114,-6.799831990051269,0.2771301938699558,-6.857003212033752,7.740930009036836,-17.254350456752633,user,ohp,heavy
1788982789566,6.997804293391108,-6.681619452124834,-0.0094265114497393,-1.8082396487948085,8.368010530509354,-18.1863468444738,user,ohp,heavy
1788982789583,7.244257426783442,-6.257396845465898,0.157568689019978,2.6482690334456325,5.069634060021564,-15.74722140506513,user,ohp,heavy
1788982789599,7.3569327888488765,-5.942858017840981,0.4257195672184228,1.652390953634396,3.080609762623685,-12.674355155969536,user,ohp,heavy
1788982789615,7.381922268676758,-5.814319316211343,0.5674264510441571,-0.7789418269006697,3.779770764511227,-11.082882659542484,user,ohp,heavy
1788982789633,7.139509935107827,-5.605874134173989,0.4777944762401283,-2.315708189974769,4.837938248562275,-11.347350145526317,user,ohp,heavy
1788982789649,7.192929390606284,-5.402366408538818,0.3407262120004743,-2.864032788335631,7.442628327225699,-9.787337500416342,user,ohp,heavy
1788982789666,7.327454765430092,-5.314080806842446,0.3287546191778033,-3.2681697454399967,9.120882645925995,-7.128024264526212,user,ohp,heavy
1788982789683,7.456741070556641,-5.242703085327149,0.4373921770945191,-2.6288516594089324,7.072187041174534,-3.784511342682039,user,ohp,heavy
1788982789699,7.620742715233564,-5.326649781036377,0.537200531867519,-1.973111664179042,6.57904012602362,-1.069379453017036,user,ohp,heavy
1788982789716,7.741500845989584,-5.382614244842529,0.531364299994707,-1.1768773457646338,6.9985499179589805,3.1260855890044525,user,ohp,heavy
1788982789733,7.873331574901938,-5.540481332287192,0.5897222348086536,-2.5378950974489305,12.595531357853003,7.775429294534571,user,ohp,heavy
1788982789749,7.773523293194175,-5.773167806133627,0.6643911798890679,-2.884071282699979,15.033244655650773,10.040291848780472,user,ohp,heavy
1788982789766,7.8561255885571235,-5.912631806403399,0.6977613884408026,-1.7673913822984295,13.184344036953233,12.513699715180728,user,ohp,heavy
1788982789783,7.953090755793451,-6.12197481406331,0.8245043657600879,0.7233575339916943,6.593758329911352,14.447221255052847,user,ohp,heavy
1788982789799,7.778910831451416,-6.388329164233803,0.8090911080509424,3.3319223042660724,3.667746697499733,14.130782859674389,user,ohp,heavy
1788982789816,7.646032054790854,-6.551134292602539,0.7585140363715589,5.2763706527063325,4.30131717934423,12.37775931390361,user,ohp,heavy
1788982789832,7.434444483074546,-6.906523601531982,0.7728791002020239,5.443592039721639,5.769746806081265,10.359021772625471,user,ohp,heavy
1788982789849,7.543232190051675,-7.024288395690918,1.1022313930120318,-2.337679200987408,11.46393549824291,10.017760762255891,user,ohp,heavy
1788982789866,7.567322675213218,-7.022492744445801,1.2307697293154896,-10.275182054337211,15.482713791719924,9.972299023140287,user,ohp,heavy
1788982789883,7.5142013258785,-7.000196156963706,1.131710147083178,-15.291437759108302,12.792164820094856,9.118949702390882,user,ohp,heavy
1788982789900,7.4119994270324705,-6.838588129425048,1.0046681868173182,-17.559099837140263,11.44096984093239,6.725104148311166,user,ohp,heavy
1788982789916,7.179014262500405,-6.782025699725747,0.7287357148319482,-16.530353819825866,14.668017365257263,2.41462106854419,user,ohp,heavy
1788982789933,7.129184940448403,-6.6727902489811175,0.3009228285960852,-12.025417175379332,16.737581759244055,1.40578964169373,user,ohp,heavy
1788982789949,7.5252756776005025,-6.492027439117432,0.245555892291665,-7.7405509335379,16.44972514422116,2.596142950690799,user,ohp,heavy
1788982789966,7.396288063159584,-6.466140718188882,0.3772374950569123,-7.531729852495808,17.621654124653826,3.1402063647832192,user,ohp,heavy
1788982789982,7.2354276391178365,-6.304981018939614,0.8565266668342053,-12.745566708256089,17.12276856993963,5.351952672288047,user,ohp,heavy
1788982789999,6.918793885040283,-6.066907006835937,1.152210717993975,-16.024475858948872,16.093330995971773,4.307847267077586,user,ohp,heavy
1788982790015,6.736086370849609,-6.063914254760742,1.0443210558351128,-16.44565264392854,16.997622428872074,3.727264965927224,user,ohp,heavy
1788982790033,6.938547217780351,-5.979519815284013,0.8406655192270874,-12.896443879474376,14.959398357891889,4.258605018256379,user,ohp,heavy
1788982790049,6.991817620196938,-6.023512686267495,0.8572747087225318,-9.30786675841791,13.934311614425326,5.184294580052684,user,ohp,heavy
1788982790066,7.051971936908364,-6.086809392657876,0.8450041329532861,-9.721199071135818,16.12000288468067,7.999876140850359,user,ohp,heavy
1788982790082,7.567473481860756,-6.134094290924072,1.4953297434151172,-15.622370669679174,17.432895016751353,12.34633617485332,user,ohp,heavy
1788982790099,7.030872450256347,-6.484395921325683,1.2933189783394337,-16.98062208802791,15.516746916806804,9.131754599537365,user,ohp,heavy
1788982790116,6.883479410552978,-6.637625412097573,1.146823764258623,-15.023887296487857,14.455253557516784,5.621189764746664,user,ohp,heavy
1788982790133,7.145195579528808,-6.693888566589355,0.9241625714726746,-10.722832652539848,12.086906807156018,4.0291332871455765,user,ohp,heavy
1788982790149,7.410203775787353,-6.664409958648681,0.719907388471067,-1.5415602487369495,5.789097585773558,2.8246842819705997,user,ohp,heavy
1788982790166,7.410055307227372,-6.685061117011308,0.7254433952882886,4.870692847613895,1.7875700022624688,1.4069918617093582,user,ohp,heavy
1788982790183,7.480233589825033,-6.590788257598876,0.7369661483649164,10.521683581482971,-1.5765098998330815,1.305518515974829,user,ohp,heavy
1788982790199,7.402571673473715,-6.567295153808593,0.8382705138493329,16.20237838116561,-4.940281376198923,1.2187617733024445,user,ohp,heavy
1788982790216,7.411101601409912,-6.580762538146972,0.967706968036294,20.039971392756048,-8.90570522008756,2.079812025619335,user,ohp,heavy
1788982790233,7.630619966125487,-6.489782875061035,1.0333986798044297,25.003502306002872,-13.948825766411604,4.532631780870467,user,ohp,heavy
1788982790249,7.709478983306885,-6.554276682281494,1.33252329987213,25.097301293874654,-15.941419051094226,10.513208170496632,user,ohp,heavy
1788982790266,7.698106525421142,-6.521206187328696,1.44490179788284,28.78366708705185,-22.520986382344407,15.945554730636667,user,ohp,heavy
1788982790283,7.305457453155517,-6.489782875061035,1.0145436110783368,40.06484465235179,-32.642242439772566,17.187394112318998,user,ohp,heavy
1788982790299,6.834547329601645,-6.587794921001792,0.672471829687804,64.41123153378065,-51.497860737995694,14.438574235563612,user,ohp,heavy
1788982790316,6.63313628398478,-6.665757281604408,0.4305084089301526,84.27208975328958,-65.66043215184096,9.243826050986224,user,ohp,heavy
1788982790333,6.235699977442621,-6.572684445631504,0.5615915343455969,102.30676712460138,-76.8279075580277,2.3053794498458293,user,ohp,heavy
1788982790349,6.27550241099894,-6.217293383136392,0.7933797441780567,124.6390405028202,-95.22855329525795,-8.424608893066663,user,ohp,heavy
1788982790366,6.1749459412723775,-6.085761929431557,0.6088764326117933,140.48667764151557,-102.03952231294627,-23.813183041229948,user,ohp,heavy
1788982790383,5.472097531890869,-5.836316043964028,0.8708918767951428,150.91904027790133,-116.66310075991616,-41.779071869863245,user,ohp,heavy
1788982790399,6.649147507587075,-5.711966610717773,0.3061591218143701,165.69943303802555,-151.483760318478,-58.26789301689356,user,ohp,heavy
1788982790416,7.385063489311933,-5.571157625579834,0.6959650796085596,158.868369603799,-157.1754798972547,-66.71945981284061,user,ohp,heavy
1788982790433,8.626008721813559,-5.794117070659995,0.1171663898743688,151.81760630472988,-151.5204520946993,-70.58574986422886,user,ohp,heavy
1788982790449,10.236111676356195,-6.646753890448808,-0.7872421912711113,142.60790217128974,-127.11368634100752,-67.84359283700883,user,ohp,heavy
1788982790466,11.067346811676025,-7.094767122539878,-0.4156920942008495,130.24550566037678,-105.88194085318534,-63.719087484048245,user,ohp,heavy
1788982790483,12.920311012598871,-8.204780036273599,0.701652112269029,112.00942650100885,-80.43768302494695,-59.48296317967132,user,ohp,heavy
1788982790499,13.903129040527345,-8.793603422546386,1.6711542200937866,98.12621323931168,-59.04040107240034,-61.36923603218623,user,ohp,heavy
1788982790516,14.35832721568644,-9.01237330698222,1.7778452470526098,99.35806517688016,-61.36228289961115,-67.8876953684796,user,ohp,heavy
1788982790533,14.713417249408364,-8.75604467626363,2.963275074689835,98.18402396044664,-73.15390782234283,-79.15999368785852,user,ohp,heavy
1788982790549,15.594931204113363,-8.179639749798179,2.9819788983769717,81.35059244903252,-43.67897436486692,-75.70323494891507,user,ohp,heavy
1788982790566,16.103849279022217,-6.982539211980998,2.612075107209012,69.91025098550377,-7.063456778754788,-54.35308130164154,user,ohp,heavy
1788982790582,16.859519178009034,-4.345625358526409,2.846406644848734,63.39632689481929,-13.67808304412782,-27.96141817891445,user,ohp,heavy
1788982790599,14.59430571681559,-4.12431163482666,5.087679185419157,43.9228052880472,-65.07517373243009,-18.88868153644787,user,ohp,heavy
1788982790615,12.471995582690834,-4.82656090927124,4.419995978247374,35.21860003998513,-75.03698414632618,-12.382344078383982,user,ohp,heavy
1788982790633,10.372130504608151,-6.5720832648679615,0.7577660675484686,31.430010220594944,-46.888592953977216,4.742519225196728,user,ohp,heavy
1788982790650,8.544905725097657,-6.8779428192138665,-0.7966695795036852,46.87835108531678,-41.3535169336256,-4.490016949978289,user,ohp,heavy
1788982790666,3.1338603355407715,-7.3956892204836,-1.4027019843285902,85.77834454076333,-98.87608604790904,-72.14127763637508,user,ohp,heavy
1788982790682,3.589656476593017,-6.625204321941733,-0.7908337494896724,97.28348400894798,-113.75048270158013,-88.31612864763824,user,ohp,heavy
1788982790699,8.793603422546386,-4.998045018658042,-0.0089769775839522,68.73204335367657,-71.57709718074285,-61.452694113654616,user,ohp,heavy
1788982790716,9.752032274627686,-4.566490753936767,1.6648685639530418,6.5082883308455735,-20.394803135232795,-17.028146544272857,user,ohp,heavy
1788982790733,8.071454100367426,-4.508282018335163,3.004275376261212,-43.09740766270242,-1.2549263442971923,0.3206760475107764,user,ohp,heavy
1788982790749,4.350712744793295,-4.857984806060791,-1.6383804430652409,-14.38938833580306,-36.44313684495253,-40.95458607477266,user,ohp,heavy
1788982790766,5.954230475726724,-4.200177899932861,-4.198232081361022,45.22123449455038,-59.71206138481188,-46.795268664252745,user,ohp,heavy
1788982790783,6.9189458607316014,-3.581875905719399,-3.690960284955008,68.32471136214453,-50.196914606783366,-40.61724986185491,user,ohp,heavy
1788982790800,6.734291304126382,-3.4310406166076657,-0.7293330414042808,42.06750392832372,-25.58803331026715,-30.26228692914372,user,ohp,heavy
1788982790816,6.637475774493813,-3.270778450720012,-0.2479484865166246,18.02255207798772,-16.45143781415554,-24.3807734688053,user,ohp,heavy
1788982790833,4.789600421142578,-3.5131913688108325,-0.7659939620644785,10.917474260864992,-13.242677267559726,-31.36830970672764,user,ohp,heavy
1788982790849,4.612130807605386,-2.559102007238567,-2.2090988848594946,36.967961750587136,-27.56828615066685,-46.38114063449653,user,ohp,heavy
1788982790866,5.417929303851723,-2.0401590896606443,-2.8757344096092505,71.75856164661175,-45.090415881377126,-53.70253651904909,user,ohp,heavy
1788982790883,6.618322161212563,-1.3239933719359338,-2.124703678197786,78.06296968450609,-40.36727518351619,-55.30108423768263,user,ohp,heavy
1788982790899,8.134451531550289,-0.8364740588866174,-0.2026089866971596,43.10564145574688,-11.477261197313606,-35.574302631581055,user,ohp,heavy
1788982790916,8.21016815905273,-0.9261075680606068,0.279524030203931,13.461947684258291,8.583498729955025,-21.879143260754557,user,ohp,heavy
1788982790933,7.599645566669106,-1.1249756511963904,-0.1885426866175606,5.439932765873805,16.331185503628294,-20.39949206009801,user,ohp,heavy
1788982790949,7.858069123840331,-1.1351504237301646,-0.9958373762384056,27.659416242120454,5.412122796894452,-23.432994221459527,user,ohp,heavy
1788982790966,7.623437361145019,-1.3218980070918798,-0.9626180839320644,48.89297685271457,-7.768371147801009,-32.304014887168115,user,ohp,heavy
1788982790983,7.859715137481689,-1.163431784710288,-0.5992980916012078,63.36478508123217,-15.31364099655272,-39.40630513333584,user,ohp,heavy
1788982790999,9.14315628040731,-1.0842736384518443,-0.1722319686120376,66.65130135511306,-13.926386033667171,-45.03983833057318,user,ohp,heavy
1788982791015,10.186280016216635,-0.649127486718446,0.1298863899115473,60.55827401165227,-7.557550528879395,-39.09670631863749,user,ohp,heavy
1788982791033,12.06557926635742,-0.3696047351561486,-0.3488047429073602,55.7330800423076,0.1538215163590935,-24.81841271723199,user,ohp,heavy
1788982791049,12.58287646255493,-0.4189852905273437,-0.3223184669167734,48.27955414826114,8.462011008961653,-9.280482822488036,user,ohp,heavy
1788982791068,12.824241917419434,-0.647481619207561,0.1607114440251141,34.208838533468786,12.876307628027536,10.258294411614354,user,ohp,heavy
1788982791083,12.484414334759116,-0.7468409881040453,0.2706955029136501,24.77207329880804,11.519089275790764,23.33604310128578,user,ohp,heavy
1788982791099,12.31577275532186,-0.7872428488582373,0.1212076098228804,19.10662262757922,10.22464036202641,32.84045111439175,user,ohp,heavy
1788982791116,11.946767593494055,-0.1002569022580981,-0.2115872337895911,17.028585383927034,4.627969268852798,46.414820297293865,user,ohp,heavy
1788982791133,11.484686088562013,0.845452899634093,-0.9859616688495968,24.555153320957604,-0.9649240893795616,60.12098481042055,user,ohp,heavy
1788982791152,10.78917109080851,1.2858362213686108,-1.0580866650682408,33.458402234264895,-4.540168040845931,68.90285955462942,user,ohp,heavy
1788982791167,10.194062925177812,1.7386393180847166,-1.2883786906593475,53.90210440131311,-6.044871521604433,87.24169207987104,user,ohp,heavy
1788982791184,8.38314805995524,1.2485764580324292,-1.2924191845220745,71.64739348768063,-0.3510805011989559,101.84194543082532,user,ohp,heavy
1788982791202,6.802527220484614,0.2365770515441894,-0.869244216902682,81.1720922852634,15.911934831994571,107.24043132815504,user,ohp,heavy
1788982791218,2.648136673736572,-2.6084821242183445,1.2364556659974155,69.10010858767022,31.864700534847483,75.7835852943111,user,ohp,heavy
1788982791234,-0.5955576629638671,-4.480449131774902,3.855862723529711,43.89358573877789,31.25390062303533,23.81644957920051,user,ohp,heavy
1788982791249,-0.2572270408630371,-4.6767733756467695,4.309713246939517,23.70570489199792,20.939157259251765,-21.934023830735605,user,ohp,heavy
1788982791266,1.7862252451241016,-3.370437387084961,3.4009647368935867,12.13692257490073,3.836463042169625,-61.993829511027215,user,ohp,heavy
1788982791283,2.992155278345942,-1.5406687683105469,2.523190334043093,-0.4962885353648552,2.600725367293643,-86.71371845702906,user,ohp,heavy
1788982791299,4.334103555297851,-0.2810188353389501,2.164808492234163,-14.920208439981646,4.972917727600537,-89.71945931450907,user,ohp,heavy
1788982791316,6.586000438800454,0.9015665626525878,1.4224560477210209,-33.94688370332587,11.99746804129564,-74.24620533478961,user,ohp,heavy
1788982791333,6.94587887584269,1.0205287499025464,1.076793475296907,-45.03292276403855,19.493593825195465,-63.88805953392519,user,ohp,heavy
1788982791349,6.987476960644125,1.0251679540105163,1.0748477115239947,-55.60346012733368,20.74223436774384,-62.29269809853946,user,ohp,heavy
1788982791366,8.28678144313395,0.938826472119242,0.9684551195224748,-60.14126364206631,16.782835177589973,-52.62873174378012,user,ohp,heavy
1788982791382,8.515876029968261,0.3932477688111364,0.1614600704353302,-55.52970091448671,14.83108130150215,-43.42087517651048,user,ohp,heavy
1788982791399,8.151358827209473,0.1934814216613769,0.2573779571084305,-52.94603842695682,14.314036835105831,-41.11626348261604,user,ohp,heavy
1788982791416,9.262118759918213,0.5231333550050854,0.3558387697299942,-45.51744955357008,12.550097793267726,-28.090554858004584,user,ohp,heavy
1788982791433,9.489868361884357,0.3618234336301684,0.3030165860049426,-38.204796311155135,11.120723615091649,-18.53746637913665,user,ohp,heavy
1788982791449,9.240571529498697,0.2157777168825268,0.527323609769158,-33.897508265815844,9.634774980020351,-8.126317456539281,user,ohp,heavy
1788982791466,8.550442900958657,-0.8918402645386755,0.987459497058764,-32.30036415105675,12.9208327774532,-5.0313021846258055,user,ohp,heavy
1788982791482,8.33062526103556,-1.370530374444276,1.0046681868173182,-31.57586891032057,17.610162331375278,-3.805775856002404,user,ohp,heavy
1788982791499,7.914930828747153,-1.451185189001262,1.2241860400762408,-34.38037190428448,18.15294721943244,-9.984379920234748,user,ohp,heavy
1788982791516,8.646210967364906,-1.9493286257870492,1.47108874386698,-36.73049314861871,15.757511085049757,-14.044364744974448,user,ohp,heavy
1788982791533,9.78809552165568,-1.5843629486083983,0.3155872406993061,-27.798263742663057,14.017879832694078,-8.839990262535574,user,ohp,heavy
1788982791549,10.136749969372152,-1.1215336940489709,0.0160115889284759,-14.974049113661565,10.924685233081233,0.548486601910238,user,ohp,heavy
1788982791565,10.200646395221352,-1.8984519866392016,0.502333728082478,-10.45080414714481,9.00605606692068,5.644211344231016,user,ohp,heavy
1788982791583,9.807399357062575,-2.4833853797361254,0.8218114003490656,-16.384959582963806,8.4997759786563,6.730354429348791,user,ohp,heavy
1788982791599,9.86396178676188,-2.7201120688840743,0.5180462609991431,-21.554514614787603,18.57161390989212,7.048408591352781,user,ohp,heavy
1788982791616,10.077346178767083,-2.6418518943786617,0.2810204427741468,-18.07157576075549,22.93312341195756,9.061673443558448,user,ohp,heavy
1788982791633,10.602124086108804,-2.5285759360715745,0.3980374142404645,-3.659197435092992,18.51213491505236,16.47208718356378,user,ohp,heavy
1788982791649,10.544064695850016,-2.978386719103902,0.5994486059878021,2.079758237879621,13.423427124886713,17.65667421207577,user,ohp,heavy
1788982791665,10.028262122124431,-2.786102106011658,1.010503395776823,0.858440906610534,13.849797414956528,17.36374447404685,user,ohp,heavy
1788982791683,10.50904949657023,-2.673126153564453,1.2859862242985516,-0.0741041907609062,16.28800675524277,21.356072006189343,user,ohp,heavy
1788982791699,10.909030226898192,-2.577806561578065,1.460314909461513,3.940651174655823,15.00327720066734,26.40129881209869,user,ohp,heavy
1788982791716,10.684424768176674,-2.875735469055176,1.5680533996466546,9.103426389954734,12.123292078638322,28.409099512968343,user,ohp,heavy
1788982791733,10.50231463535726,-2.537105133355409,2.339884013709053,7.447345426621239,6.1483937106465545,29.552380972474683,user,ohp,heavy
1788982791749,10.780790800476074,-2.531718471881002,2.4141039729129523,1.6820461409067105,3.574110140064146,32.92601630921909,user,ohp,heavy
1788982791766,11.1774806725651,-2.789544355420023,1.579575933527574,-5.446903827695449,9.979387905725115,37.68218438681161,user,ohp,heavy
1788982791783,10.87865320881307,-2.9631236835204064,1.2056314886666837,-18.64874382109449,20.196662762505312,39.624403318818096,user,ohp,heavy
1788982791799,11.193491311645507,-2.972700782421976,0.988506156567484,-26.52897724580103,24.673332669071748,41.69783018478053,user,ohp,heavy
1788982791816,11.282375463756916,-2.979433743938804,0.241516261512041,-27.83618324538768,25.56146899703768,42.36579194975651,user,ohp,heavy
1788982791833,11.339988279291989,-2.846107808032632,-0.4071623123951256,-21.463428919563604,27.18551893448475,45.77903213840323,user,ohp,heavy
1788982791849,11.055076528167724,-2.933196016637981,-0.6349123527526855,-10.322411104900556,28.590756931681295,46.68357799585012,user,ohp,heavy
1788982791866,10.523712228173016,-3.193864137865603,0.0208009420968592,-0.1692753396245631,28.733147592855847,45.136280601653766,user,ohp,heavy
1788982791883,9.794978266906735,-3.612252047021687,1.0806842356577515,13.270545293147023,18.820352323991063,37.25938201680948,user,ohp,heavy
1788982791899,9.781212191882728,-3.65474912648946,1.7652759805977345,19.209905333113568,6.653512666752032,32.075206965067274,user,ohp,heavy
1788982791916,9.645340078625082,-3.786579270879924,2.0046951237000523,24.872185089020206,-1.7341513062072105,28.71368496881589,user,ohp,heavy
1788982791933,9.790638191875814,-3.665971069988608,2.0207067856937644,28.628901830648527,-0.4060161128997651,31.8103049082975,user,ohp,heavy
1788982791950,10.03634313724935,-3.6119521872922777,1.917606184442341,27.89839773099003,8.218193746159708,40.42273973467128,user,ohp,heavy
1788982791966,10.149022590968013,-3.7175969200685617,2.3644247999213635,25.318806036205466,12.851170824334597,48.53109635501437,user,ohp,heavy
1788982791983,9.882065598729252,-4.035276383806765,2.9837735267087817,22.848733009667463,6.324246322338642,52.71202931580301,user,ohp,heavy
1788982791999,9.541343113055824,-4.398148449707031,3.338415670532733,16.25469421511332,-0.9891691264989914,48.08635883249274,user,ohp,heavy
1788982792016,9.525184589937329,-4.85484329316467,3.5200767444103955,6.0348781010750585,-4.968012371115998,43.23144671006934,user,ohp,heavy
1788982792032,9.714324183002114,-5.151574076898395,3.3339271269418296,-4.006328566167373,-5.241025704411986,39.27217046332054,user,ohp,heavy
1788982792050,10.045323731562494,-5.639692232623696,2.764255892645568,-14.530206345921211,-6.320700173498936,33.10714268072407,user,ohp,heavy
1788982792066,10.229525283703207,-6.044012161199748,2.197279158130288,-17.977776772883704,-8.054848918385208,27.2485086465579,user,ohp,heavy
1788982792083,10.128370848083495,-6.142623634338379,1.7571951116032898,-16.835779388941326,-11.034693967400752,19.166496065843557,user,ohp,heavy
1788982792099,10.0668715465039,-6.229713304248452,1.645715681324154,-16.775400516678413,-11.473460197040492,13.08385487878942,user,ohp,heavy
1788982792116,10.042029950714111,-6.285827113397419,2.0742773401007053,-22.37103982440053,-8.025242609654141,9.052886405191224,user,ohp,heavy
1788982792133,9.799317757415771,-6.133794431194663,2.504186175702512,-33.02320648601378,-3.2212045109333425,2.756802660347839,user,ohp,heavy
1788982792149,9.750236038860676,-5.980864800152182,2.43340802751556,-34.78155331046894,-4.139511278567098,-2.119992961289462,user,ohp,heavy
1788982792166,9.811437234276532,-5.430348055920004,1.9822500676579773,-30.350672992098264,-5.087097573068817,-6.732953743214803,user,ohp,heavy
1788982792183,10.052205892291664,-5.287445021112263,1.8043311029180884,-20.12936149351859,-10.538635257229297,-11.954892910878012,user,ohp,heavy
1788982792199,10.968887021967769,-5.048025439618527,1.9393043676398691,-6.433281754701433,-23.912589614410315,-22.374253428405023,user,ohp,heavy
1788982792216,13.346776429748534,-5.715108415874838,1.9111722058720888,2.46430898720874,-26.89758889492828,-34.49845904484484,user,ohp,heavy
1788982792233,16.5612926027596,-6.87943948751241,1.969081666266173,1.428481237663805,-17.920259749883027,-37.78357171485128,user,ohp,heavy
1788982792249,22.014684849658607,-9.538050208990276,-0.234331464574486,11.63871491646166,25.137988730760423,-32.27529394170821,user,ohp,heavy
1788982792266,22.266972680553792,-9.93443992908895,-0.5606916628964245,32.33425554971835,48.393071892266754,-38.0012942399292,user,ohp,heavy
1788982792283,20.17294522258341,-9.414599478149414,0.0963679319955408,64.51473622046304,26.39778467977072,-70.7316495350895,user,ohp,heavy
1788982792299,16.32486577334106,-7.456591725213825,2.485631258966773,96.9578615704568,-62.02043992803358,-97.40519114976844,user,ohp,heavy
1788982792316,15.547496668243408,-5.753266004833579,3.714903735461831,77.26005362681441,-76.73436811734439,-64.51286474863045,user,ohp,heavy
1788982792333,13.38149352286458,-5.880308622686565,4.637270217297971,13.048855281934982,-39.58994501445538,-24.26458170573963,user,ohp,heavy
1788982792349,6.864028275629877,-5.470451810510456,6.112996557837724,-64.02502531735145,-21.303220002391782,-6.8772338054685065,user,ohp,heavy
1788982792366,1.0996885035961863,-4.956296711730957,3.7626383502569047,-77.69404384667702,-45.387539355556434,-32.51449399663123,user,ohp,heavy
1788982792383,0.384569810706377,-4.107402585601807,1.5927434581365436,-57.037243192619,-74.35315926700284,-60.08567273241158,user,ohp,heavy
1788982792399,3.443312653681636,-1.7380407676696776,-1.7872713201109318,-15.298281608656657,-89.43222936934252,-57.14256129452601,user,ohp,heavy
1788982792416,6.50519613277018,-0.0911293006896972,-3.386747045644559,0.0723722642287385,-61.92619697786575,-30.73652062359604,user,ohp,heavy
1788982792433,6.613533757892251,-0.0746688720151782,-2.8675047432612626,-9.272716043628083,-35.45238716999091,-15.025231136207054,user,ohp,heavy
1788982792449,3.7380975640445935,-1.428140998022258,0.644789110454265,-46.2848247219156,-24.210800796214947,-27.839822028668,user,ohp,heavy
1788982792466,7.440880069079995,-1.2993031673155724,-2.477699032062245,-40.97069849102473,-3.7170888378375504,-11.226829750074147,user,ohp,heavy
1788982792483,8.079083280071616,-1.3611030592769384,-3.8588532927809744,-6.981611475704172,13.598142510081992,6.689216199977803,user,ohp,heavy
1788982792499,8.34409264537394,-1.7923595100954175,-2.954145281164348,30.691489186398147,20.2535172571565,17.94439593086256,user,ohp,heavy
1788982792516,5.314381251093745,-3.022680180469155,1.1813898315314202,35.47226643557023,5.936000440668545,-2.218832842212128,user,ohp,heavy
1788982792533,4.496758461540937,-3.445853862597048,1.8305177018423564,43.576965489612775,-10.383805967802507,-25.13302659832841,user,ohp,heavy
1788982792550,6.698529085871577,-2.507178050994873,0.4339505487406626,66.34994657874293,-15.08301965922724,-21.736165203311383,user,ohp,heavy
1788982792566,7.096712995910644,-2.458695467376709,1.2548622055047192,67.03870285464701,-9.999566845854272,-11.624044523898116,user,ohp,heavy
1788982792583,6.7639189651489255,-2.807201446533203,2.67447426197147,42.19188508820423,-6.132028577395204,-7.006186069451054,user,ohp,heavy
1788982792599,6.830358061218261,-2.958933538354188,4.112789977728575,-1.3379196527369002,-5.10949931288599,-5.021950374991589,user,ohp,heavy
1788982792616,6.589291881561279,-2.656815800885111,2.3930054178426974,-14.336145303675517,-6.735589769347605,-9.353903087197445,user,ohp,heavy
1788982792632,6.978050960651039,-2.5903765586853025,1.2975086120489985,-11.129783007252025,-13.49823391799763,-12.524283093299662,user,ohp,heavy
