epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789154720997,-1.4296367895379662,-8.697237974768877,3.5688588954970237,8.41691126987206,6.78847677786466,-41.702099053011786,user,bench,heavy
1789154721014,-1.081430231719464,-8.712203488710522,2.043603969417512,23.265823633976172,0.1158947298780557,-33.8391647899256,user,bench,heavy
1789154721031,-1.326985393358767,-8.460661507746577,1.8751108585402367,30.30364713966273,-7.642282440627988,-29.933860697998238,user,bench,heavy
1789154721047,-1.2521665914788842,-8.468741938349604,2.856284918653965,19.089996239592118,-10.350565144659349,-27.823711319963234,user,bench,heavy
1789154721064,-1.5747851921197027,-9.093178489795326,3.9158684986159202,12.155087462998377,-7.417854377332417,-28.643260595831187,user,bench,heavy
1789154721080,0.09576901625432073,-8.795998793250321,2.4150030406445264,26.42910280466252,-10.582716444358912,-21.76485199782544,user,bench,heavy
1789154721097,0.5820912650061771,-8.745121423450112,2.2079054738238453,33.71155636566225,-15.205824752956778,-15.14374345604324,user,bench,heavy
1789154721114,0.2403188684210181,-9.222017051154374,3.80723218280822,25.581850281520996,-16.60616379697113,-13.168200884849908,user,bench,heavy
1789154721131,-0.5991480521386489,-9.5440365899235,4.499305807936191,9.191603278365953,-14.099759286690544,-16.117689158099328,user,bench,heavy
1789154721147,-0.05536492701042443,-9.536553540691733,4.022259958106279,7.416184396080348,-13.091410775558746,-10.044015155651776,user,bench,heavy
1789154721164,0.9531924492651596,-8.831462905341386,3.1676801875561473,9.18048202284988,-16.236141713780274,-2.776177559145638,user,bench,heavy
1789154721180,-0.40910825883112845,-9.254490164735913,2.603397368299961,19.994501115903983,-21.337750023740785,-9.79875843048225,user,bench,heavy
1789154721197,-0.5053252380486577,-9.257931829622388,2.685399359682202,24.212641532196265,-23.540981219784722,-11.403433682574937,user,bench,heavy
1789154721214,0.8107374322195537,-8.9372590292871,3.454537519790232,21.58700411712206,-20.624912208370525,-5.878776688915355,user,bench,heavy
1789154721231,1.4003096640982664,-8.688259718543291,4.680068325538933,8.443092238734364,-17.74803823750845,2.8797866196562656,user,bench,heavy
1789154721248,1.253215936135035,-8.63678496737182,4.648644136488437,2.350248243164112,-17.077455387438473,4.752147657492331,user,bench,heavy
1789154721264,0.6007959837424568,-8.700530586573482,4.138977873560786,0.11617600827385592,-15.40692430514217,3.311040708426051,user,bench,heavy
1789154721280,0.8218107153624762,-8.644567291811109,3.8625980961993336,2.839233865563196,-18.21375810116035,4.873979876151964,user,bench,heavy
1789154721297,0.8595194006430916,-8.63154648219645,3.844790052308142,4.8064275977132445,-22.056958698059372,6.058703081560532,user,bench,heavy
1789154721314,0.6072303641715087,-8.900746869447827,4.137482666566967,3.3689540958420006,-26.03101547417208,5.36585851055137,user,bench,heavy
1789154721330,0.5579996016677004,-8.865879554206133,4.15843163883239,-1.9982501754192739,-25.295066006197793,6.695801782998165,user,bench,heavy
1789154721347,0.5696713530272711,-8.894462090089917,4.445587077230215,-11.224558712175119,-23.10180688634207,9.699672876192876,user,bench,heavy
1789154721364,1.1427833388945552,-8.62541075592041,4.723312423981726,-19.142841413200507,-24.88030447639606,13.9891187598728,user,bench,heavy
1789154721380,1.1291663443518802,-8.431184068849682,4.570383961983024,-21.622562081941147,-24.25104768589925,14.48713517301511,user,bench,heavy
1789154721397,0.7106300031684338,-8.557924781146646,3.788077400483191,-18.874087129738847,-23.397615549106156,15.63637938766687,user,bench,heavy
1789154721414,1.051803694074927,-8.614339326807857,3.585169978828728,-14.667407770873842,-27.38341000530753,16.81219986837915,user,bench,heavy
1789154721431,0.7133234435034915,-9.015966070777177,3.864841783472895,-16.52370292312157,-32.638164816838064,16.71161679511425,user,bench,heavy
1789154721448,0.3957924209258053,-9.363723277392983,3.8883354717850684,-23.534748672167087,-29.18735858775628,16.33617495681699,user,bench,heavy
1789154721464,-0.19946601249631493,-9.676916535627841,3.314625191231072,-27.507371108554093,-21.84519722057959,15.284561466161392,user,bench,heavy
1789154721480,-0.24330979386530815,-9.621250177985429,2.8663100535839794,-29.024158047727994,-16.047269907756498,15.950288051731487,user,bench,heavy
1789154721498,-0.2940369050072506,-9.58279272929728,2.518851537653804,-28.90634069963986,-5.4147635187823075,13.106004328494125,user,bench,heavy
1789154721513,0.052224510092847044,-9.477447271728515,2.2258608172312377,-23.42699219272638,-6.332867301731667,14.256874981941994,user,bench,heavy
1789154721531,0.451158306917455,-9.276635361048578,2.018015354652703,-8.290698765520332,-10.112807113424852,13.129114273550863,user,bench,heavy
1789154721548,0.44771662376467136,-9.227555396059154,2.138622678761184,0.15671910405255246,-12.293349274819654,11.273997328934964,user,bench,heavy
1789154721564,0.9433163491507061,-9.424478482607006,2.9333482845902443,3.852704378242269,-12.242328615493305,11.820639566325887,user,bench,heavy
1789154721580,0.9374804643377661,-9.53775414865315,3.2215503094315525,2.799237771887482,-4.525333723742309,12.892768383927265,user,bench,heavy
1789154721597,1.480365763843432,-9.412207030054926,3.8307247020766138,-0.00044345703547501975,2.5043242907914944,17.459843528121638,user,bench,heavy
1789154721614,1.864036543350853,-9.258530380037426,4.193745528797805,-3.9094474554326197,8.255860531885036,18.652758264779166,user,bench,heavy
1789154721631,2.1293441244147715,-9.158719175720215,4.495713920924067,-8.192554069789127,8.131562188048205,16.026849349685452,user,bench,heavy
1789154721647,2.9987384195959192,-8.90538680420816,4.688448323610425,-8.11752614930383,6.341301304696163,15.158419825022303,user,bench,heavy
1789154721664,3.9535758961217478,-8.639928526094556,4.292955552351475,-3.987662086052551,4.370559075828881,12.60838748141826,user,bench,heavy
1789154721680,3.8762133645758032,-8.71429724611938,4.138379907667637,1.5506985082378977,3.985137477380585,8.645466474973611,user,bench,heavy
1789154721697,3.8675343104925006,-9.177577605447173,4.015378674159944,3.2953141978620963,7.460690762485798,2.7622734284296078,user,bench,heavy
1789154721714,3.0463233602546156,-10.021679821124673,4.270808310212194,0.6012228660178767,12.169862015946762,-1.9575860038653683,user,bench,heavy
1789154721731,2.9872163606390356,-10.212619157087802,3.9598619541212914,0.7271393777186187,16.53054165002804,-3.5168733682628512,user,bench,heavy
1789154721747,2.328361918219551,-10.607661846491693,3.3318323466196653,5.14997031815243,18.62086811154438,-8.517113560090731,user,bench,heavy
1789154721764,1.6190799686592072,-10.640281090545654,2.711435133692622,10.132077638394396,16.73591519308657,-11.91894904037082,user,bench,heavy
1789154721780,1.2366059611883014,-10.716899050801992,2.6924320347979664,15.724606648723219,17.143202788389015,-13.352772233017514,user,bench,heavy
1789154721797,0.7146699992742389,-11.131095353487133,2.346020689833164,10.967988632419114,22.295492809538313,-17.014713269722737,user,bench,heavy
1789154721814,-0.5211868971124292,-11.54828382372558,3.0556024991229176,7.809429122449248,21.460316060849372,-20.25184727590443,user,bench,heavy
1789154721830,-0.34596133617497976,-11.337295971468091,2.432212241859734,23.941081748533023,15.296765306660912,-21.037286587057338,user,bench,heavy
1789154721847,-0.15277915318850427,-10.431689778035878,1.1957573065146803,46.313528591902575,7.491126939201021,-21.03218443574734,user,bench,heavy
1789154721864,0.00793181591257453,-10.195258856964111,3.582923953467607,31.947943465357014,14.36461353213613,-17.21612018042078,user,bench,heavy
1789154721880,0.13736830663215369,-10.116250202178955,4.69892120230794,9.541709383710698,22.010364855088838,-8.723321240001647,user,bench,heavy
1789154721897,-0.1307823158379644,-9.76804466727376,4.8250657022774215,1.4740266465967427,12.148856622928033,-10.624005791665287,user,bench,heavy
1789154721914,-1.4000085074609145,-9.765201552802324,3.3007088940814135,2.111872506696552,10.683938994084855,-11.106458765010075,user,bench,heavy
1789154721930,-1.2553089811578393,-9.938781757685542,3.526062248560786,-11.005470149263205,13.867485043585921,-9.129383670121722,user,bench,heavy
1789154721947,-1.670703078792803,-10.225489160054922,4.044407784767449,-23.06056449658624,21.217393552828696,-5.207305487366456,user,bench,heavy
1789154721964,-1.407490424181521,-9.887157953432201,3.1461335416585205,-23.48532371578558,22.332592689562528,-1.1576159988617862,user,bench,heavy
1789154721980,-1.651698883919604,-9.858874108234048,2.8027140719860792,-17.286546260952782,15.1083340478386,-6.70836676975005,user,bench,heavy
1789154721997,-3.0282153105035423,-9.974995226839184,2.3448247580468653,-9.133488613812899,7.762738803056687,-13.352975431145323,user,bench,heavy
1789154722014,-2.185456253063306,-9.184010268843174,1.736247746773064,-1.329244778882455,11.661776196420561,-10.743674121018495,user,bench,heavy
1789154722031,-1.7375908319450915,-8.686165376612543,1.7829340946242211,8.369944327818112,11.412043136023739,-6.230498133998808,user,bench,heavy
1789154722047,-0.6205461929436773,-7.8079416956245895,2.383130523304641,8.866727891815236,12.471049452682228,3.569160173906591,user,bench,heavy
1789154722064,-0.613662863170728,-7.83293059093058,3.6788428265213966,-5.944625262042979,13.965027828896519,9.148012157309285,user,bench,heavy
1789154722080,-1.128865132915601,-7.719955369135737,3.435232223078608,1.7883458690635,7.884201764614316,11.767732921014968,user,bench,heavy
1789154722097,-1.0911564567681402,-7.391051331549883,1.8344097225785254,22.559979932316008,3.4231830230875517,17.75403514359972,user,bench,heavy
1789154722114,-1.6750426423670723,-7.312045014852285,2.595467744344473,29.503674893503323,2.320574486314992,22.71305983954163,user,bench,heavy
1789154722131,-1.8044791330866514,-7.63436441335082,3.2775156500205394,23.530157077497545,5.786084618575935,26.380277197380682,user,bench,heavy
1789154722147,-2.7374693733330813,-8.193856491199135,4.297444388203322,15.202541139513293,11.600186673127263,26.08296760054649,user,bench,heavy
1789154722164,-2.931100359532982,-8.172307507213949,4.522199484528601,9.223828964643719,15.688579108398693,23.400214436085346,user,bench,heavy
1789154722180,-2.803160427514091,-8.086119170057772,4.828958033540845,3.92672484582499,13.817103860720614,21.773765394692305,user,bench,heavy
1789154722197,-2.2093982696648684,-8.283340947291254,5.3145320577412845,-10.184986845026254,14.164529970589776,26.07591372268116,user,bench,heavy
1789154722214,-2.35065631374456,-8.399309505683183,5.820605264613032,-32.72583029483518,13.20452468462968,29.9404518305473,user,bench,heavy
1789154722231,-2.531867524962872,-8.215555112788081,5.037102771326899,-31.423709371085607,12.379064733808729,31.028507795519502,user,bench,heavy
1789154722247,-3.113059685704857,-8.213010104480386,3.0472216242685914,-23.2334519524049,14.598957322559267,28.574239826720913,user,bench,heavy
1789154722264,-3.3417062365107237,-8.314016656062007,2.594717802760005,-8.697266629638987,12.195268612111917,22.81732267722187,user,bench,heavy
1789154722280,-2.7187648920588194,-8.208970473700761,2.7145784001544118,2.7402176803825786,3.2648037428396495,23.481674687221503,user,bench,heavy
1789154722297,-2.188897991015017,-8.100931539264321,3.0744556681528685,10.735973936502951,-0.35160044934952317,22.291217111117884,user,bench,heavy
1789154722314,-1.5590733167901634,-7.843554860797524,3.423111577174067,19.226219239946143,-3.845371316394614,27.770415353869623,user,bench,heavy
1789154722331,-1.4474436643853783,-7.9098443192631,3.7276235163033005,18.054414910465834,-5.331909909055469,32.722169313440055,user,bench,heavy
1789154722347,-2.146849824358523,-8.333019462695717,4.6501396357432006,9.376388923718771,-6.211993017103128,33.36837351081496,user,bench,heavy
1789154722364,-3.113658236119896,-8.770110318756103,4.844369829945266,-1.601475308466536,-3.5924092840676685,30.35170435066294,user,bench,heavy
1789154722380,-3.428496485082805,-8.895809997567534,4.487185454292595,-6.807422868848629,-1.860338624236373,25.664266759140954,user,bench,heavy
1789154722397,-3.5160338987603783,-8.94997588751912,4.042012706324458,-6.017036793189338,1.6112564595231116,22.265554382858856,user,bench,heavy
1789154722414,-3.1483747447140513,-8.893713902071118,4.019268375074863,-5.115222157636814,1.3227311262917902,17.694704705374402,user,bench,heavy
1789154722431,-3.335421895544231,-8.683921397078036,4.1932972005084155,-10.908349981907502,6.696185981138978,14.569748018573707,user,bench,heavy
1789154722447,-2.808098687633872,-8.291421377894283,4.7845153729632495,-20.564622128566825,10.722770327063671,15.198641101497216,user,bench,heavy
1789154722464,-2.331503211919963,-7.926306793764233,4.48389342700988,-23.76996160416211,1.5301795527541215,17.009344741035108,user,bench,heavy
1789154722480,-2.2697022970452903,-7.800458646392822,4.132693386463821,-23.0748327617624,-1.3897880025722713,18.899160754181963,user,bench,heavy
1789154722497,-2.3410797262996432,-7.791780834418534,3.4506448962658642,-21.21922233597897,-0.783259893838293,21.501928988367673,user,bench,heavy
1789154722514,-2.477848496136069,-8.135349357172846,3.409344917628169,-18.234238423386635,-3.3341613256533673,23.88397624442984,user,bench,heavy
1789154722531,-2.7642551619932054,-8.356215629366039,3.318066856117546,-14.580054774031256,-7.339164621678346,18.646433509607736,user,bench,heavy
1789154722547,-3.7588960219234226,-8.802433794733881,3.0035280284926293,-14.657485213557106,-1.8170004336224075,11.184404030044615,user,bench,heavy
1789154722564,-3.523666001074016,-9.069387864363193,2.5915759976029396,-11.160973919870532,5.226010814182183,5.372052638354925,user,bench,heavy
1789154722580,-3.454682773479819,-9.183411133906244,2.3578420605301855,-2.308266912317452,4.400708811485787,1.5389534643515317,user,bench,heavy
1789154722597,-3.1964082693904636,-9.131786160609126,2.376247778053582,5.431802279440551,4.2548249354376,0.24384346298071452,user,bench,heavy
1789154722614,-2.684348389324546,-8.990229571974277,2.7020079646557567,11.468013121177409,3.6542301800191,1.4775097229083318,user,bench,heavy
1789154722631,-2.621201174407452,-8.97601283057332,2.979136806818843,13.24613846592163,1.929129087905568,1.6333054841026764,user,bench,heavy
1789154722647,-2.710684169194847,-9.393201300811768,3.2881381663218137,15.59749682826928,2.552818633898585,1.9074812302180357,user,bench,heavy
1789154722664,-3.0340513231806456,-9.519945520240068,3.335872854182124,18.70804693856313,2.3835223634794755,-2.198002686234293,user,bench,heavy
1789154722680,-3.4380727072015405,-9.5563068734318,3.7686248042553663,18.39579459537224,2.6258250318329703,-8.22928341205087,user,bench,heavy
1789154722697,-2.664446588024497,-9.093628571650385,4.85798655962646,11.554876051947044,0.5963350652539392,-6.757288853453912,user,bench,heavy
1789154722714,-2.331652557262778,-8.909424681422113,5.023636263771355,7.69443435003562,-0.7393141899141664,-5.659371802867505,user,bench,heavy
1789154722731,-2.439990474645793,-8.832961034944653,4.714933302693069,2.9162564147295487,-2.9069626617032767,-4.222413126504951,user,bench,heavy
1789154722747,-2.347214868053794,-8.829967113825678,4.782869359321892,-2.998787511461517,-1.413572962418077,-3.9002207236375788,user,bench,heavy
1789154722764,-2.5139110125117003,-8.913763587409257,4.391416803364455,-2.377907521094902,-2.0851122524152648,-5.269773543741747,user,bench,heavy
1789154722780,-2.4259245398923754,-8.486400344637035,3.9396614621356125,-2.3167912018450396,-3.7430222123424426,-2.958970283364693,user,bench,heavy
1789154722797,-2.3033710501521822,-8.440459846717118,3.506160739521682,-2.160624902888222,-3.3715365476785,-1.2126504615425755,user,bench,heavy
1789154722814,-2.580649529919028,-8.519618723627925,3.2275352290600536,0.6809013449151596,-1.154193967365904,-4.297943492781068,user,bench,heavy
1789154722831,-2.9363379679255184,-8.596831142646074,2.806306251259148,8.641726092629384,-2.4679116985525105,-5.368815982461986,user,bench,heavy
1789154722847,-2.5631416380181906,-8.577078394427895,2.7314868648573754,15.979545167041236,-4.478549916135483,-4.7316289154519655,user,bench,heavy
1789154722864,-3.119793524004519,-8.715941506195067,2.7419609125986693,23.122230859507702,-5.332828569498835,-8.549911274711487,user,bench,heavy
1789154722880,-4.168004938341677,-8.928577125659585,3.1860856128185984,30.808654251420545,-6.167862737988853,-15.64257266169678,user,bench,heavy
1789154722897,-5.169230875750631,-8.82143893945515,3.604324176631868,35.083505728391444,-5.686035580726766,-22.846842754814666,user,bench,heavy
1789154722914,-5.60213231729716,-8.114999812105298,4.353559658657014,36.31296026956125,-2.4431482073863946,-30.82521404506324,user,bench,heavy
1789154722931,-5.449801236669719,-7.705442859658598,4.694882740572095,31.475352431400076,7.324239804568222,-34.9193626222577,user,bench,heavy
1789154722947,-5.8425995081476865,-7.306056003570556,5.3306917499035595,24.070939012580595,20.392009587862262,-42.514205130231716,user,bench,heavy
1789154722964,-5.523422499328106,-7.211485037994384,5.588218358235061,25.601152396115452,12.198618819899808,-43.94567959157757,user,bench,heavy
1789154722980,-4.705204520361125,-7.306358201387524,5.807588546651601,28.38335140734469,-6.405930262170116,-38.07686003781163,user,bench,heavy
1789154722998,-3.8075282431453465,-7.319077397707105,6.1589376402795315,18.43712748513457,-12.113973139289486,-30.45763716959525,user,bench,heavy
1789154723014,-3.833565040069073,-7.642293452784418,6.402247507210076,-9.355323766544805,-1.8853255906543953,-30.573634272269576,user,bench,heavy
1789154723031,-4.667046346880495,-8.001123842078448,6.05793050417602,-28.418033400402724,14.456875727444661,-40.71959683147296,user,bench,heavy
1789154723047,-3.8025902022212743,-7.943513949152827,4.940886668892205,-27.494887230298602,9.784519193610066,-39.4800643461828,user,bench,heavy
1789154723064,-2.6774647672906515,-7.883060357233881,3.893722133259475,-13.537871213298507,-4.177272406280337,-34.50742366813048,user,bench,heavy
1789154723080,-2.2966371387872844,-7.977032772395014,2.911800177387893,3.286176258526266,-16.706866398546506,-33.20885444274931,user,bench,heavy
1789154723098,-1.7386385143671184,-8.447193538886308,3.3307860524371264,4.348046772324519,-17.85154292419082,-32.1904971431625,user,bench,heavy
1789154723114,-1.8157020264338701,-8.670304375135897,3.3526331425860523,1.113917729212514,-10.440523858670295,-34.52503189581077,user,bench,heavy
1789154723131,-1.6443666778679935,-8.942493422809243,3.172468298615515,-8.768190460206753,1.87382440586574,-29.563616633659358,user,bench,heavy
1789154723147,-1.2271771847162396,-8.788069753816723,2.7421117192462083,-9.038628385298823,1.7336625207947316,-27.012810771131807,user,bench,heavy
1789154723164,-1.2768567960992454,-8.73345027487874,2.6210543132826682,-0.7764361079706271,-8.230692992340831,-26.54404635065737,user,bench,heavy
1789154723180,-0.6280281461969017,-8.721778541785477,2.0519830907061696,17.769619927738397,-16.942374736223133,-25.84641765902144,user,bench,heavy
1789154723197,-0.329201924553886,-8.62391847153604,1.7193392820701001,30.275855099929945,-15.855322809058922,-26.05365413617609,user,bench,heavy
1789154723214,0.06494366987980901,-8.515278064075112,2.279132096430659,28.28527330595789,-15.824762835164993,-20.852663158697307,user,bench,heavy
1789154723231,-0.00044803602844476696,-8.749912749379872,3.7768569182887672,15.423362862927098,-12.530845197544751,-21.39647257512997,user,bench,heavy
1789154723248,0.07362265089787542,-8.859145862036943,3.60926163303405,11.645992483022308,-9.415496025585325,-18.226522017171813,user,bench,heavy
1789154723268,0.6898303214468993,-8.380902911376953,3.432388816346228,14.886808814940284,-17.19034133894586,-12.17342481337257,user,bench,heavy
1789154723280,0.6404499122061766,-8.31820767801106,3.6854277578696606,16.31861624800818,-23.682528352596773,-9.788216033498335,user,bench,heavy
1789154723297,0.2274501806281507,-8.415767888531088,4.008493590821326,11.424022434054294,-22.889415323911358,-9.746124992738132,user,bench,heavy
1789154723314,0.761207467573462,-8.208372507807612,4.090047253914177,0.6852978523065322,-16.266867319761577,-5.328657885236896,user,bench,heavy
1789154723331,1.0389348692847415,-8.035244138345123,4.444539614003896,-12.875904646866504,-15.769308529293658,-0.04829280583582888,user,bench,heavy
1789154723348,0.49709714260324833,-7.99917796870768,3.7683258213087916,-26.96755052259672,-10.64841261889068,1.933518551664359,user,bench,heavy
1789154723364,1.0805341048636472,-7.247998366877436,1.5803250713944434,-23.53649037040544,-5.973808099045505,7.0907083797694925,user,bench,heavy
1789154723380,1.4407118627791757,-7.1876932435184715,0.635362726868689,-1.6243162081029991,-5.511131084668841,15.261140747497418,user,bench,heavy
1789154723397,1.1451775679541751,-7.89712570746541,2.5821485363051293,12.802683311416674,-14.947595791006105,20.123212615718288,user,bench,heavy
1789154723414,0.7131738241660408,-8.839542751422524,5.904402030457556,-3.669266841476883,-18.168241720531388,22.80685541231883,user,bench,heavy
1789154723431,0.9632182235159911,-9.064149963709712,6.8981456492871045,-33.48874534965268,-12.27146620249258,27.46761257739545,user,bench,heavy
1789154723447,0.8928885497489012,-9.419687741199136,6.610392537257075,-53.12202849620595,-9.423718719572374,27.36063303197283,user,bench,heavy
1789154723464,1.0164891739218496,-9.500195110109448,5.561583741548657,-50.337257918754204,-14.814448083325876,26.91138246195712,user,bench,heavy
1789154723480,1.7245743331793695,-9.406520216590165,4.039918656654656,-27.470933756879365,-30.548639195001915,27.785417864381557,user,bench,heavy
1789154723497,1.5746374176794662,-9.637114102071523,3.6388904631003736,-9.623850092442918,-39.88466426204685,26.64675190520685,user,bench,heavy
1789154723514,1.2605481604529545,-9.803808639094234,3.6034257664874194,1.3790849894211554,-40.86070170953626,24.47696473043388,user,bench,heavy
1789154723531,1.1939592806493862,-10.033801636072992,4.514418621394038,-4.289216218569083,-33.20646387653981,25.12786980550505,user,bench,heavy
1789154723547,0.9388273123694583,-10.22129580001831,4.86471966727376,-18.09259225283162,-22.64529241014405,26.71244807973862,user,bench,heavy
1789154723564,0.31768154609743504,-10.30449547675252,4.605099009272456,-31.279104021072683,-11.58242818128523,23.26500401127577,user,bench,heavy
1789154723580,0.2552826653296128,-9.922321036750077,3.1486762118786573,-27.042349631744823,-7.643611766195202,21.607289778956996,user,bench,heavy
1789154723597,-0.4508572598779574,-9.602546646559238,1.1062734349444507,-6.946831298676821,-6.970072724875082,18.652319425124993,user,bench,heavy
1789154723614,-0.4343971599970013,-9.469519401338696,0.9481070722922682,15.029489759154558,-10.979760463453632,16.592190937476577,user,bench,heavy
1789154723631,-0.477193441607058,-9.180119106623529,2.090140387403965,26.532815812114578,-12.506246271248951,15.340195064498438,user,bench,heavy
1789154723647,-0.6069291710015386,-9.144952516174316,4.087651883210242,17.35868330387187,-12.531225126817334,13.384095480551194,user,bench,heavy
1789154723664,-0.7864945877742022,-8.98155175999999,4.584749171943963,4.208856481662945,-13.576123687745163,12.296287963710052,user,bench,heavy
1789154723680,-0.4064148550286889,-8.667460676142573,4.538809843067825,-9.813567134376484,-12.6527478525302,16.765361846145787,user,bench,heavy
1789154723697,-0.8672987476740032,-8.442855217421055,4.289962800276279,-16.754488184987128,-13.761875804865538,17.21077726494254,user,bench,heavy
1789154723714,-0.7698845945611595,-8.377162555804848,4.181923865839838,-19.412673159003738,-17.194929518520816,17.905031843128484,user,bench,heavy
1789154723731,-0.7867937168512493,-8.417267771700024,3.742289462776482,-17.775531456465043,-18.12679613264775,16.79492119732631,user,bench,heavy
1789154723747,-0.24375863361135125,-8.52275935974121,3.4370278743237255,-13.078601609544034,-16.324457767295833,18.15692068198209,user,bench,heavy
1789154723764,0.03950520417541265,-8.598328103205562,3.540577680647373,-9.75862338514561,-13.395892924795097,20.61762268897883,user,bench,heavy
1789154723780,0.4355960143927485,-8.718935427314042,3.982307886946201,-9.955591526656791,-9.88623607827719,22.45362193410786,user,bench,heavy
1789154723797,0.7185607231024652,-8.900894168964028,3.969737743708491,-11.080206932935132,-3.9900244777317293,25.469328037586912,user,bench,heavy
1789154723814,0.8705923823919147,-9.222465379443765,3.8810026446789503,-11.286137990184661,2.405367869766115,27.69893571665815,user,bench,heavy
1789154723831,0.881216652258858,-9.932197118598221,3.696949268837273,-5.020542075362097,3.7425701391967525,26.317956843846193,user,bench,heavy
1789154723847,0.8872023756049573,-10.850672145953773,3.2855952038407326,5.996990187975351,3.127961329705267,21.866922344782108,user,bench,heavy
1789154723864,0.5861313707098365,-11.479000444141029,3.3336285823866723,11.937860980408939,4.765493847130535,11.197797177233364,user,bench,heavy
1789154723880,0.37783553401529785,-12.472446249067783,4.258390142665803,6.785043327146259,8.110567894086879,-4.293723716534469,user,bench,heavy
1789154723897,1.359009301868081,-12.222702841958403,4.481648862953484,-6.129700763548699,9.42436417244894,-18.374067763622428,user,bench,heavy
1789154723914,1.496676043457538,-11.761069080793856,4.077178127729892,-10.784729534345795,8.954559001899721,-25.73510435857045,user,bench,heavy
1789154723931,1.4302370935186743,-10.444556858393549,2.821268842591345,-2.9500156919193943,4.394413938391974,-29.70306519084892,user,bench,heavy
1789154723947,1.9454393632635474,-9.2438641413033,1.7803899630993603,9.78937887320453,-3.5113174362598687,-22.173432206428306,user,bench,heavy
1789154723964,1.2285253113895653,-9.170094556215405,1.5067036626055836,19.996070351865793,-3.100281347763556,-19.321529407171795,user,bench,heavy
1789154723980,-1.7254702591057867,-10.104279193878174,1.670256102210283,22.567937102699073,8.312438403874836,-29.68861592565976,user,bench,heavy
1789154723997,-1.9774601299677044,-10.347293000471591,3.2504303669571875,9.609965171633927,21.069074287454576,-47.279091944299765,user,bench,heavy
1789154724014,-0.6048343906793743,-10.138249268019198,3.633053719770908,2.7147257068527986,22.955318111665516,-42.240809733229035,user,bench,heavy
1789154724031,0.373047349890694,-9.502589311769604,3.6954526005387303,2.3428556306046313,27.87214077627321,-35.9880584160275,user,bench,heavy
1789154724047,0.03830832254104316,-9.266756941112876,4.070892763850092,10.245351203137181,21.88471498756999,-34.99483621258634,user,bench,heavy
1789154724064,0.009428191950172185,-9.387664709472656,4.011934963446856,22.36187029543979,16.144309820389456,-34.30109389858814,user,bench,heavy
1789154724080,-0.6679814229333773,-9.778221777895093,4.202126111391187,31.60734583711057,13.493854912966006,-37.04328166165945,user,bench,heavy
1789154724097,-0.32366515055168416,-9.998934905353188,5.018248140992224,30.33399708523968,14.514385920256169,-35.90540288178659,user,bench,heavy
1789154724113,0.16280671753762288,-9.94626188430786,5.5340495456740255,15.304649052510399,20.030132505256645,-26.753784384595537,user,bench,heavy
1789154724131,0.7366668548910879,-9.870995923182369,5.470303634211421,-2.0702734530000004,27.410807601615744,-16.11509710130931,user,bench,heavy
1789154724147,0.3110976193961687,-9.639653265160321,4.276793522101641,-14.67476729970453,36.13591835117994,-7.1301484533580854,user,bench,heavy
1789154724164,0.1387149537344463,-9.469818092024326,3.7473777258262038,-12.557577704182536,31.31925870320319,-5.541866509047075,user,bench,heavy
1789154724180,-1.0239692092126236,-9.525633502748608,2.8392265240862966,0.9113587577005599,12.910133286118377,-15.234738651260734,user,bench,heavy
1789154724197,-0.38815897603845223,-9.003695787268876,2.014273245514929,22.75779587105792,-1.4297578427083628,-18.736614204766706,user,bench,heavy
1789154724214,0.12659439916145054,-8.906580397906898,2.092234437073767,22.13630500564741,8.84870131504828,-7.339489909437568,user,bench,heavy
1789154724231,-0.07541640244685113,-8.910472144648432,4.012983303456008,-0.39332874303177556,26.848136617790093,2.4731323109559273,user,bench,heavy
1789154724247,-1.1644788643441162,-8.804677774268388,4.198683569721878,-22.90710551386169,30.897269125712292,0.8486680798470093,user,bench,heavy
1789154724264,-0.5289679429100826,-8.44001034938395,3.4885032100170847,-19.650578893079036,20.650108776218705,7.026597236011991,user,bench,heavy
1789154724280,-0.7588113022850826,-8.493580611529946,2.5909771549269554,-11.569089675609842,14.263593326764347,11.054128416910377,user,bench,heavy
1789154724298,-1.3666392852898686,-8.495078156611322,2.4569018619582055,-1.057589586014242,11.040870165957735,12.316835734054388,user,bench,heavy
1789154724314,-1.2234362811548634,-8.553588797768949,2.442089200490713,5.2452215749964894,12.036204605399721,16.077278343874948,user,bench,heavy
1789154724331,-2.3765433999992904,-8.63753198634684,2.7711405375927685,9.231870658617764,13.309535428024041,13.509100748967121,user,bench,heavy
1789154724347,-2.5800507603082803,-8.505553957918286,3.1278774617388843,18.107347168986138,2.9260871913793127,7.474382730450735,user,bench,heavy
1789154724364,-2.41290541077815,-8.34439367414713,3.1169536244034766,25.87745574615727,-4.590631185981277,4.788167086967215,user,bench,heavy
1789154724380,-1.5544345876062289,-8.238151559999585,4.596870402370393,16.533381301175474,-4.47261960438862,9.140545906772815,user,bench,heavy
1789154724397,-1.394471879589185,-8.275408400726318,5.272632067383825,-6.6971814812105075,5.765907385994072,15.363964122810083,user,bench,heavy
1789154724414,-1.845180342113599,-8.393323417010903,4.723761921314895,-22.923851430159267,12.469018325177796,17.90992055102692,user,bench,heavy
