epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040728196,-9.630526540374754,2.6683377502441403,2.6844977346673606,54.16762117510818,1.3058187241331922,32.00179950696256,user,rest,medium
1789040728212,-9.626934653362632,2.5903765586853025,2.8054053568966686,54.07152382858069,-0.16357836154717745,32.34080228603781,user,rest,medium
1789040728229,-9.563040565600991,2.316240760858357,2.982277150671184,51.13646176863198,-0.6166360416536567,30.771972720482992,user,rest,medium
1789040728246,-9.55645592651367,2.0699369728088377,3.1679778553284703,47.487549317768554,-1.0712258452487609,28.595857375444005,user,rest,medium
1789040728262,-9.549121345841884,2.0509322664789855,3.2131681194029746,43.39703781630713,-0.5603236399069874,26.523856311470812,user,rest,medium
1789040728279,-9.55675637076497,1.9999065742492674,3.2145151500977573,38.12730439992676,0.21254967063783173,24.421534330224645,user,rest,medium
1789040728296,-9.448566629680991,1.9041383617125451,3.2035905821099875,34.52332093342368,0.6865359841761557,22.543946063239403,user,rest,medium
1789040728312,-9.381380514636636,1.829320144354552,3.1889268275938925,31.29694789027934,0.20836955484514424,20.908774870276257,user,rest,medium
1789040728329,-9.308954745373129,1.802384645025432,3.1347585995547473,28.2005413942093,-1.051914872752725,18.89116601775846,user,rest,medium
1789040728346,-9.221117471966148,1.7956509528562425,2.977040053735301,23.924397303937972,-2.2289470717124478,17.950922176614508,user,rest,medium
1789040728362,-9.183108936089276,1.8260270941585302,2.8532890978388488,21.008306094408976,-2.0536265744453868,17.959748488569456,user,rest,medium
1789040728379,-9.189095024761556,1.7395368514463305,2.5028385604858396,19.101385580033114,-1.520038856270768,17.296137554094773,user,rest,medium
1789040728396,-9.183708655548095,1.538124636785686,2.181416914544627,16.404331706997255,-0.3368051123489384,14.69195717829816,user,rest,medium
1789040728412,-9.18834625222087,1.4860504584163428,2.046443284496665,14.249617905948856,1.3867104687426517,12.290407170834671,user,rest,medium
1789040728429,-9.203162713080644,1.4110828957155346,1.7745519045956433,12.493437959007885,2.371619478190259,9.721331406050986,user,rest,medium
1789040728446,-9.339331763458251,1.4196122391298411,1.5041566815365106,13.30976850822947,3.484029336421787,4.584790947354093,user,rest,medium
1789040728462,-9.271845204162597,1.395669638006389,1.3735234918456525,15.164444051870255,3.02817760201667,2.6006880146966194,user,rest,medium
1789040728479,-9.164105544933676,1.5735890411376952,1.1866259786192328,17.651655730583105,2.888723068411581,1.532956771703672,user,rest,medium
1789040728495,-9.128791070446372,1.5209166046142577,1.022323524364829,22.20401437843704,3.7851935078253938,-0.7617966113409097,user,rest,medium
1789040728512,-9.188945387157798,1.5488982519954442,0.9819212982844561,25.73854335881755,3.4419837591082465,-3.733562400341975,user,rest,medium
1789040728529,-9.280374547576903,1.5637129592895507,1.110909204986319,28.833588939695467,3.2449012119284673,-6.9560815092471335,user,rest,medium
1789040728546,-9.29548736103475,1.7063173034116625,1.4236522352356462,29.711520965041398,4.638118503072613,-9.288288021162069,user,rest,medium
1789040728562,-9.317335035705566,1.7836802368164062,1.6385319072999058,27.371551089361095,5.55086571016539,-10.920876548845305,user,rest,medium
1789040728579,-9.443628004235029,1.8580498336240647,2.0147208431519568,23.78095137853666,5.726148001061781,-12.63348330397618,user,rest,medium
1789040728596,-9.630675008934736,2.0489874160215256,2.093728767284751,19.05305857656069,6.894444601516469,-14.782506703672311,user,rest,medium
1789040728612,-9.68514368122518,2.142510918371379,2.072779868084565,16.20105503201392,8.954003195256012,-15.123563662140436,user,rest,medium
1789040728629,-9.763255094909667,2.2686557106018066,2.045096472997591,13.090962544394463,12.066856786847445,-15.88560274519688,user,rest,medium
1789040728646,-9.964967753821611,2.3241712615966796,2.0566189338132737,9.033514281157776,15.719857959702766,-17.704289168327225,user,rest,medium
1789040728662,-10.075098692101239,2.401832593426108,2.078167479407042,6.9512948272994235,17.673928977466517,-19.027913235131287,user,rest,medium
1789040728679,-10.263943101611734,2.5950153244018552,2.19248951270096,4.6173094779925234,19.220893399940827,-20.410138617466767,user,rest,medium
1789040728696,-10.370036162677406,2.723255335345864,2.3029228679932654,1.080158558744374,17.440283573886013,-22.221714813671127,user,rest,medium
1789040728712,-10.486903131213783,2.81842455907613,2.346317042431235,-6.06156663837006,15.866211838143215,-24.240787034218595,user,rest,medium
1789040728729,-11.071387026977538,3.438073583984375,2.4516623538695272,-18.958494607501862,18.53065497298685,-25.20515681105833,user,rest,medium
1789040728746,-11.232845416912436,3.9049427615843713,2.2064065770355983,-28.87265762174794,25.825425072607405,-21.071951504642445,user,rest,medium
1789040728762,-10.894513625767827,4.132990031322836,1.2467809529177845,-29.83377110590087,34.38722941421118,-12.64531148407135,user,rest,medium
1789040728778,-10.842439155137539,3.8232400454096496,0.4894636155175045,-23.39596776596889,33.3917566634385,-9.706228150248796,user,rest,medium
1789040728795,-10.889577922931313,3.6305079808108505,0.33623549471879377,-13.313092249034327,27.57127435842873,-9.004398038499659,user,rest,medium
1789040728812,-10.787374855041504,3.5078047073364256,0.2712927198881283,-0.9366275761435509,16.12623543229831,-7.4410437233382565,user,rest,medium
1789040728828,-10.465203925102948,3.4364275703430174,0.18570044892895965,8.852343513423188,8.647660673244477,-3.9697755281635803,user,rest,medium
1789040728846,-10.232518035778403,3.160794958087057,0.13093330514859408,17.819196855828935,1.4852457659170175,-3.549300545121133,user,rest,medium
1789040728862,-9.842113527569174,2.3011267783567306,0.31932683821958485,20.056353601480325,-4.835431996023704,-8.673109958091946,user,rest,medium
1789040728879,-9.349806395721435,1.8076222534179687,0.7820058341207448,12.031472991852194,-4.986503400746515,-13.685303407854171,user,rest,medium
1789040728896,-9.062799718144536,1.673995580999553,0.8786720914757344,0.0032103523275179707,-0.3242076288376432,-17.363896445755884,user,rest,medium
1789040728912,-8.550291509789227,1.7461207598812878,0.5512647678541951,-11.40029008800944,8.565252733360982,-18.511921471640797,user,rest,medium
1789040728929,-8.081178791046142,1.8728642486572264,0.03247093989076093,-12.759833265884954,10.473013361004753,-17.592671924458166,user,rest,medium
1789040728946,-7.915529379162192,1.97117600819692,-0.14215654555568472,-9.150157690482315,6.155736164004318,-15.729024073568924,user,rest,medium
1789040728962,-7.908945909118652,2.4082678871706125,-0.39205125250294803,0.5757444995055837,-5.32253333998551,-9.744840063400524,user,rest,medium
1789040728979,-8.080130743297934,2.986616933441162,-0.5847833262349013,8.305259021283508,-14.054261689081796,-1.9829362509698707,user,rest,medium
1789040728995,-8.312817217144369,3.284395911053568,-0.6435918178279418,15.428934589742536,-20.79579329612049,6.4137388759387335,user,rest,medium
1789040729012,-9.086294575500487,3.4530374904908236,-0.7655462365632877,19.989967577842386,-25.130265494356433,14.121845557145427,user,rest,medium
1789040729029,-9.70983388584554,3.270479760034382,-0.4465189932116307,14.956611640710522,-24.234223222426213,17.449009140550704,user,rest,medium
1789040729045,-9.962122885784506,3.072060297448933,-0.24076683138422666,4.333145007102844,-20.023795797254166,15.734879253234917,user,rest,medium
1789040729062,-10.436175399017333,2.488772771862894,-0.09292549992408602,-15.887861830264862,-11.415046711711252,7.3172328842534355,user,rest,medium
1789040729079,-10.589103861016035,2.1683983699522913,-0.12809030027501284,-31.231374659152635,-2.4917599443698446,-1.89453780829745,user,rest,medium
1789040729096,-10.556035119628906,2.1335328082762657,-0.35344438540674744,-41.671202692301236,5.853587805029995,-11.4524240681705,user,rest,medium
1789040729112,-10.077345009723306,2.182165614020079,-0.8866022177547216,-46.33143051771718,12.800924537705397,-20.22879197236105,user,rest,medium
1789040729129,-9.376142613983154,2.531119921465963,-1.2672815238285808,-45.52097393118181,15.661444474373525,-21.32925497596058,user,rest,medium
1789040729145,-9.088988052368164,2.7367218429014084,-1.370381686688587,-40.91278873214677,15.420929608035282,-19.67844606489269,user,rest,medium
1789040729162,-8.660874283489584,3.0228293796814976,-1.661276384679973,-27.627041145454594,10.292622942382838,-15.168217731386687,user,rest,medium
1789040729179,-8.367285304912924,3.085676734869182,-1.9512750836797057,-15.054500204347852,5.867697695194772,-11.38771229465286,user,rest,medium
1789040729196,-8.336309736412764,3.1178488196775316,-1.8622397961271926,-3.562908202938502,2.0751683507573726,-7.536188258476534,user,rest,medium
1789040729212,-8.055142432513833,3.1510688061036167,-1.5397717098729684,6.090659829139729,-0.9799190226503842,0.9427728254058583,user,rest,medium
1789040729229,-8.00546157902181,3.2420483230590817,-1.0814314738284796,10.803260691337686,-0.41450465065591585,8.297433332041965,user,rest,medium
1789040729246,-8.072200534820556,3.1919197257995604,-0.9412201257901266,13.58893199998623,1.1262410980225095,15.218257404793492,user,rest,medium
1789040729262,-8.194004375237226,3.09151303980723,-0.3619732173644006,11.737873041510966,1.2419942348774198,22.529459232009806,user,rest,medium
1789040729279,-8.540416012462973,2.8493991046629845,0.09995751745272427,8.31890830056613,1.582496027032069,25.655228711321733,user,rest,medium
1789040729295,-8.63708365805745,2.7865514572143555,0.21981753032524137,2.5260206001334518,3.753485635264079,30.013760250909048,user,rest,medium
1789040729312,-8.722973889049888,2.8293478118896482,0.46372711671460415,-6.865246823475134,7.602295951905795,36.49328409383876,user,rest,medium
1789040729329,-8.968380143737793,2.708141645105183,0.4058171631301753,-11.283932692856395,9.485810261769668,39.30509539021459,user,rest,medium
1789040729346,-9.125949125018716,2.6276366142824292,0.3094503271131776,-12.645335389733445,10.522163402272165,40.44624583069988,user,rest,medium
1789040729362,-9.261069543126226,2.5531162108272314,0.23597815406927838,-11.855447064109919,9.610896638681988,42.53261932023407,user,rest,medium
1789040729379,-9.389611751887202,2.4673748867861924,0.25483263827348124,-10.358173975394743,8.264411928725892,43.99623665181401,user,rest,medium
1789040729396,-9.533411151012778,2.4652795219421386,0.2663545693662017,-7.342895612512466,6.703009767006644,44.62719928205603,user,rest,medium
1789040729412,-9.734823365673423,2.301127070617676,0.21652581356978043,-2.806976589660518,4.472663146844579,43.92311264655985,user,rest,medium
1789040729429,-9.986964481574296,2.169296926227212,0.364816295303218,1.299834091038086,1.383243720852047,40.89493461765636,user,rest,medium
1789040729446,-10.019733363232016,2.091633840832114,0.5493199721956625,0.7797439472413231,-0.01590832432996628,37.91531240356249,user,rest,medium
1789040729462,-10.015994761225581,2.0510832192569968,0.8936354043271392,-2.2216917032666017,-0.2616708436838296,35.26127506191937,user,rest,medium
1789040729478,-10.01150271050334,2.131587373296916,1.052401395106595,-7.707421100968753,2.2050281761258863,33.123852738528505,user,rest,medium
1789040729496,-9.94671079711914,2.085798558807373,1.1840825777467339,-14.207699327465194,3.8457038612298295,31.203732883581594,user,rest,medium
1789040729512,-9.945663333892822,1.9782088294431566,1.4676454898116178,-22.666165468247613,5.835358457022053,28.796535163448148,user,rest,medium
1789040729529,-9.906157837456464,1.8894740226745603,1.6932993433412165,-35.52029291071918,8.296720431047344,25.534228495080374,user,rest,medium
1789040729546,-9.85797452904582,1.8804951819270848,1.704073470007628,-43.59357992476883,9.49899508818873,24.095186184134143,user,rest,medium
1789040729562,-9.698612819129227,1.8267758666992187,1.590947368500009,-48.30300901787096,9.16969715415043,23.371269801930122,user,rest,medium
1789040729579,-9.630675593456626,1.6793825347349047,1.331474539737869,-49.072839639223105,4.373023066571963,20.973036705082322,user,rest,medium
1789040729596,-9.686042091369629,1.6909046302244066,1.2684778574736788,-48.35471696498254,0.4282095319472522,19.52061576109933,user,rest,medium
1789040729612,-9.728687639397382,1.8504183158323169,1.1131542804993688,-48.18806376432882,-1.920301281846738,19.030686291934312,user,rest,medium
1789040729629,-9.957336236029862,1.8581997634887695,0.9995783163323998,-47.833566701121406,-5.613300469368477,16.438639747198227,user,rest,medium
1789040729646,-10.142285391667485,1.8477245467036962,0.9665092826843261,-48.35344996489151,-7.538864838857533,12.566975190706827,user,rest,medium
1789040729662,-10.361056152886151,1.8923165526241064,0.8915407336028293,-50.543775518498705,-8.004483957219179,8.726639858164628,user,rest,medium
1789040729679,-10.41986431568563,2.0177131568357347,0.846350506060943,-55.68410758595861,-6.16956260131854,3.792101817284039,user,rest,medium
1789040729696,-10.456077200317383,2.1272478827878833,0.7375634566709399,-59.963473817970886,-6.271713629884781,-0.019122948860768815,user,rest,medium
1789040729712,-10.881496323284507,2.7543793724060057,0.5722134661249816,-65.54832825699354,-7.811890551871391,-2.5973700368638744,user,rest,medium
1789040729729,-11.541546624425052,4.092886861254275,0.26081805109232664,-70.83170497624103,-7.146209216304547,0.5315062180250574,user,rest,medium
1789040729746,-11.79907235597372,4.347570355114341,-0.1041485759343952,-69.25063912678813,-6.163195157464795,3.352863023931097,user,rest,medium
1789040729762,-11.99644552437663,4.038269428142905,-0.5559042824894189,-67.8864864249965,-2.2758815703678366,3.669616461785023,user,rest,medium
1789040729779,-11.614423060065507,3.2433950614929197,-0.5524623984072357,-71.84327648288742,9.962032395044112,-2.1983341638524507,user,rest,medium
1789040729796,-11.327118276324867,2.796876159612834,-0.6159080117490142,-72.01533577826922,22.315127895854808,-10.70564875036174,user,rest,medium
1789040729812,-10.622024718365072,2.2451626068115234,-0.9891045608520507,-64.30583488469819,32.243533562067654,-17.65573847615948,user,rest,medium
1789040729829,-9.59640858219564,2.139368528692424,-0.8096898045964539,-45.1573414899595,33.12543051222678,-20.804493249575795,user,rest,medium
1789040729846,-9.195826963365077,2.0748741369500756,-0.4324532593876123,-28.017483786716493,23.618012093244126,-22.813784639231805,user,rest,medium
1789040729862,-8.802132181438804,1.7221791816711425,-0.01002608477808535,-9.091773233457047,7.905244723673479,-25.89586139842316,user,rest,medium
1789040729879,-8.668954714092612,1.5970818526670336,0.13991050192825497,6.625866195425935,-7.8172334673496335,-29.47922964646385,user,rest,medium
1789040729896,-8.834004991039633,1.7727563994809985,0.7658448176510632,13.949943356114547,-20.072112555442835,-35.1404353551235,user,rest,medium
1789040729912,-8.818741955456137,1.9427444250911472,1.2882304960940032,11.497352198757198,-21.348311203744917,-37.504906826903934,user,rest,medium
1789040729929,-8.828020655933022,2.0464438690185545,1.4059941942743956,3.7818189674885843,-16.17943748329083,-39.1277051321856,user,rest,medium
1789040729945,-9.00923120956421,2.064101106262207,1.6277575614377855,-12.076555655468864,-4.988281811251658,-44.5047339902377,user,rest,medium
1789040729962,-9.335890683093666,2.162862217004597,1.6524484967105089,-24.29390712294108,3.756881946828868,-49.747276423532256,user,rest,medium
1789040729979,-9.529372104755044,2.319832063348591,1.5878043212339281,-33.27397005120163,10.756654041762458,-54.938493400308744,user,rest,medium
1789040729996,-9.60209422661662,2.820219625799358,1.3622998678460716,-36.550609871542676,12.162288189930864,-58.04534496316703,user,rest,medium
1789040730012,-9.394248179516195,3.27197613607198,0.9442131335936487,-31.11848187745608,9.030849653607826,-57.715439996066245,user,rest,medium
1789040730029,-9.270948547583817,3.380612744140625,0.718110422051698,-21.14126084924515,5.936517827498174,-55.50159810114669,user,rest,medium
1789040730045,-8.865129028099775,3.3981203437805174,0.4786908405579626,-5.8107573962921375,2.89157317828618,-52.03208739902283,user,rest,medium
1789040730062,-8.40125362548828,3.1793498748227953,0.5321108805783092,4.373461906226137,1.1828024281479141,-48.7775125047955,user,rest,medium
1789040730079,-8.201338371387124,3.097049485015869,0.7612067825868726,10.822954688035772,-0.2968453040531903,-45.85362804942352,user,rest,medium
1789040730095,-7.728182514733076,2.8889032859250903,1.2090716191831976,15.971196968328188,-1.957036813967417,-40.778633571563965,user,rest,medium
1789040730112,-7.251289809638261,2.8890532157897946,1.462408520739898,18.90045678257697,-1.8931331372059546,-34.2718128776163,user,rest,medium
1789040730129,-7.081450544849038,2.906710745294392,1.53154050915502,21.151033142400145,-2.482985712607317,-26.448030966399916,user,rest,medium
1789040730145,-6.880186798748373,2.9670146996095776,1.6115965541012585,25.468382056386865,-1.9975270291408989,-14.184019915386408,user,rest,medium
1789040730162,-6.921787806159258,3.030011984661966,1.740135913318023,28.63565176509579,-1.7970146597807153,-4.836589713088021,user,rest,medium
1789040730179,-6.941388578686118,3.0017300391599533,1.852663099084422,30.70068603611557,-1.6379663411592695,4.481923602698647,user,rest,medium
1789040730195,-7.204003157806396,2.9364884823121127,2.10330645070821,30.756734568444692,-0.858919926986934,16.20745833436081,user,rest,medium
1789040730212,-7.598897378650308,2.8160302112855016,2.2399249253537503,29.62468535502844,-0.5087612612020919,22.769699183233957,user,rest,medium
1789040730229,-7.837419134521484,2.79014275970459,2.2987322113703934,28.614254489973433,-2.012772011368367,28.54407941889343,user,rest,medium
1789040730245,-8.123974561199546,2.758270096234232,2.2717978080198167,28.278735107374896,-4.277201062045385,34.48787908182048,user,rest,medium
1789040730262,-8.326585045734047,2.6240451656617223,2.0186106171321123,28.289060645852665,-4.723505259207882,38.07726643406725,user,rest,medium
1789040730279,-8.40185159138143,2.5643394695006307,1.9074303159300237,28.38269058654249,-3.530844947096935,40.90924727906212,user,rest,medium
1789040730295,-8.533680566728114,2.4063217215389012,1.670853191320598,28.658452644092588,-1.0644784721224345,43.209849651913764,user,rest,medium
1789040730312,-8.550442900958657,2.251597023773193,1.5568299217775463,29.580616974503517,0.2507833620642706,45.07793712576351,user,rest,medium
1789040730329,-8.56794933155477,2.198176399230957,1.481112636687979,31.878179913174503,1.4094914975021713,47.14094453814709,user,rest,medium
1789040730345,-8.47861568211019,2.015768306378275,1.4254481787417084,35.4288844890569,1.3111821301789448,49.14908162583337,user,rest,medium
1789040730362,-8.680776084789633,1.9551647845946252,1.5267521788999436,40.163079848089495,-0.21280952465119632,49.866169526414666,user,rest,medium
1789040730379,-8.749461498481034,1.8754080879211426,1.5860094006411731,43.74303129399788,-3.088997875254695,50.25688025260149,user,rest,medium
1789040730395,-8.961797258216142,1.8920181541994212,1.676389636529237,46.499149227881425,-6.19654184854009,50.49627496791585,user,rest,medium
1789040730412,-9.32152430408895,1.9087769812986253,1.792209653295949,46.24408264351647,-7.23535086893603,50.627209694305,user,rest,medium
1789040730429,-9.53191535949707,1.911470750427246,1.7344495382446794,45.29116880146214,-5.302114062574934,50.59604695621682,user,rest,medium
1789040730445,-9.95254724818766,1.9301760354191064,1.55533332654424,43.89981487130094,-1.5312113382056165,49.724716308703705,user,rest,medium
1789040730462,-10.416870979088545,1.9726722381040454,1.4758753936216233,44.83407546673197,1.7118402798399524,46.71994533808584,user,rest,medium
1789040730479,-10.70687040874064,1.936310592651367,1.3693340773317961,52.502427885648245,-1.411717925728184,42.31315168182322,user,rest,medium
1789040730495,-11.027992706409096,1.861641428375244,1.2409439903926103,62.541672154164765,-8.017308491159525,37.10318925086963,user,rest,medium
1789040730512,-11.392059827312826,1.6002242423459887,1.7187371514584868,69.39329445779302,-15.62248336780048,24.921099488761254,user,rest,medium
1789040730529,-11.553221280127763,1.4887451043277977,2.0584150234498084,64.96860912099955,-16.45683878624173,14.052298863469066,user,rest,medium
1789040730545,-11.589432411193847,1.3202525779724121,2.597409672192484,52.75900735691436,-10.738581361218603,3.3493136734402174,user,rest,medium
1789040730562,-11.38951774161458,1.2689271721437572,2.682852670874074,33.73646606556529,-0.41827323421089685,-11.398547535997439,user,rest,medium
1789040730579,-11.207407608795165,1.2122139357969164,2.618658284991607,23.24916309504322,2.0089116738268404,-21.038256473919482,user,rest,medium
1789040730595,-10.781987901306152,1.6717513092041014,2.265363537188619,16.159167189381524,-2.1388237928311873,-27.926317836769748,user,rest,medium
1789040730612,-11.166556542968749,3.1084219429016113,1.5927423256253823,12.081076386925766,-5.766407270463952,-26.912372839386773,user,rest,medium
1789040730629,-11.466728407067059,3.9139208716794847,1.0459670329438522,18.04008688113444,-4.290816617268982,-19.004229554184267,user,rest,medium
1789040730645,-11.79264027709961,4.528632440185547,0.19797069590464234,29.960979964097774,-3.8358013675937803,-11.358169165171617,user,rest,medium
1789040730662,-12.183345229560135,4.004601551818848,0.326958200747706,42.27730343396441,-7.589239191533669,-7.174965166483947,user,rest,medium
1789040730679,-12.18124913406372,3.5998315413877364,0.7076361916473135,39.990269231899,-10.215992488763527,-9.117801376836672,user,rest,medium
1789040730695,-12.23945874644816,2.6906337532043456,1.3477852029444648,32.07024141754068,-9.980198136915408,-16.338323051310958,user,rest,medium
1789040730712,-11.939883094677329,1.8432354185909032,0.9385273065095767,24.099665080682378,-7.884193226877854,-33.83776460114574,user,rest,medium
1789040730729,-11.472414051488041,1.4824588636651634,0.597801679030992,20.72635076282897,-8.433699021078304,-49.2151056494453,user,rest,medium
1789040730745,-10.235808894017339,1.2642878219053149,0.2153275984948501,18.74528683746533,-11.016630678367006,-61.23871111714728,user,rest,medium
1789040730762,-9.08584566268921,1.7262191047117112,-0.6452377492709085,26.066088495560095,-12.187488172873627,-67.75237566064331,user,rest,medium
1789040730779,-8.463803312903643,1.9202993690490722,-1.0546462331576272,38.95020217603531,-15.337990620943817,-66.88590469272465,user,rest,medium
1789040730795,-7.612213956341147,2.3050176483154297,-1.5702977810399605,57.2433065847837,-21.234581723875035,-62.73297892262765,user,rest,medium
1789040730812,-7.404965875133872,2.6186580657958984,-1.68551796875,78.2240938470267,-27.707787641822485,-56.08250910515086,user,rest,medium
1789040730829,-6.954259750697016,2.9625255714967844,-1.6804302171569316,100.80692588475827,-35.20415077479596,-43.659149740800956,user,rest,medium
1789040730845,-7.0949179291874165,3.3023524235047397,-1.1863272148683666,110.33526517316866,-37.79230069661056,-33.005478730023015,user,rest,medium
1789040730862,-7.3469070693969725,3.4178725074768064,-0.9790794259220361,114.0696779320623,-37.6723011030826,-21.20943296735105,user,rest,medium
1789040730879,-7.783698650249838,3.834164467266947,-0.7006037722598761,117.94717632387855,-43.18001880071373,-1.0278225543942687,user,rest,medium
1789040730895,-8.340051261028647,3.8833952389039097,-0.6102223673280328,120.18777889996622,-49.38213792559796,13.134652703194098,user,rest,medium
1789040730912,-8.788215884289144,3.755155227959901,-0.531512622424215,119.07208115942296,-56.76152553129851,23.595194138774406,user,rest,medium
1789040730929,-9.790787829479575,3.202095228985697,-0.41150297194793817,110.60545379635603,-59.568955261321776,28.768237689716788,user,rest,medium
1789040730945,-10.861743575066328,2.5667338172912597,-0.2944871695253998,98.36317299218692,-57.39456453904822,25.656669881236606,user,rest,medium
1789040730962,-11.20501223809123,2.1724387313842772,-0.30765476719960566,85.88254590674104,-57.75109358353371,16.163487284031557,user,rest,medium
1789040730978,-11.642853620257974,1.3338701844364405,-0.6643910337585955,71.40514716838778,-54.41441981548284,-3.410570225011477,user,rest,medium
1789040730995,-11.610232038116454,1.0236705550596117,-1.1721117886416614,60.8876462239978,-46.11696599287336,-18.188829618237097,user,rest,medium
1789040731012,-11.411212271550298,1.0521016997739672,-1.4540293263860047,54.95938694897982,-38.41194911849245,-30.461168377396145,user,rest,medium
1789040731028,-10.627712700873612,1.3031941834047436,-1.9939215084902941,57.23160988583005,-36.40165027593387,-41.27180738058474,user,rest,medium
1789040731045,-9.96586499492228,1.8797477245606482,-2.343325459399819,66.29074932920642,-41.62329233036818,-45.49890900506808,user,rest,medium
1789040731062,-9.744102650672197,2.203713282831013,-2.4335564960755405,76.73510577777475,-46.383520955422284,-47.15822150165264,user,rest,medium
1789040731078,-9.44886707393229,2.6336219723023473,-2.482338939423114,85.78638367341642,-45.14617071557194,-46.39972899432272,user,rest,medium
1789040731095,-9.092279495128988,2.8113910071775314,-2.172887498065084,86.46471025045791,-40.56751242431887,-43.5803327728736,user,rest,medium
1789040731112,-8.912415679931641,2.874388730621338,-1.9858416624091564,84.92935202693074,-34.28517614272743,-39.16921560686635,user,rest,medium
1789040731128,-8.629450386700034,2.9074584949217734,-1.842937312427163,85.69458593097146,-27.717080114188285,-32.354985173849336,user,rest,medium
1789040731145,-8.38853559821248,2.7870006622865793,-1.8614917907714843,90.75303769066124,-23.415671154177083,-26.335045977149566,user,rest,medium
1789040731162,-8.347384672656656,2.8139354309633373,-1.8456309354253113,97.71378592665879,-19.968206595146725,-19.76926196764447,user,rest,medium
1789040731178,-8.296206274083255,2.761860814202577,-1.3997107300907372,103.95321837497879,-16.372141025438985,-12.126515927926569,user,rest,medium
1789040731195,-8.495225456127525,2.6789621662415564,-0.7381625916078687,106.95343360942026,-14.951120168617832,-8.19293826792994,user,rest,medium
1789040731212,-8.604011994060874,2.522889999389648,-0.522086184039712,107.79873782110103,-13.28049090235221,-6.361297964151845,user,rest,medium
1789040731228,-8.741679758563638,2.359635812079161,0.029329554858803748,105.10601770309354,-10.329859426190456,-3.6767907217344753,user,rest,medium
1789040731245,-8.692148542675376,2.112583689880371,0.3377313410334289,103.39049274963979,-8.355225270156735,-2.577682443468136,user,rest,medium
1789040731262,-8.777890305107832,2.0220525012142954,0.3658636489316821,103.1017465024775,-4.165361837028303,-1.4883996057662707,user,rest,medium
1789040731278,-8.84837195456624,1.9819505001895128,0.4876686583921313,102.7306623248707,3.553296846115825,-1.1373064313647534,user,rest,medium
1789040731295,-9.041403294372557,1.8960582233704626,0.9524433479309081,100.24914531637835,5.880765554624299,-3.4262316353349043,user,rest,medium
1789040731312,-9.159318310657143,1.7402857701174914,1.3404539467409253,92.42228811248818,5.343752176415801,-8.54549641118672,user,rest,medium
1789040731328,-9.391704924774169,1.6178819179810582,2.0801114530816673,82.41220192153843,2.4754772002753573,-15.7108079590525,user,rest,medium
1789040731345,-8.960898263549804,1.8906709773741661,2.3946510113589463,68.72519950412821,-2.848040113837458,-17.067317679162883,user,rest,medium
1789040731362,-8.81006297443807,2.095674494525045,2.291699024797976,61.8728873513938,-4.1533500955991896,-14.314425302114875,user,rest,medium
1789040731378,-8.9374063288033,2.5330655025757847,1.8312655062686651,59.32834135724057,-3.3618310623113237,-10.492206192572489,user,rest,medium
1789040731395,-9.026140843310952,2.518550947272032,1.6436197319582104,55.25082770576967,0.17213025197592266,-6.599369330314517,user,rest,medium
1789040731411,-9.185804166522622,2.4335567883364857,1.9095245847955344,47.30382405928439,1.0235356501947337,-6.4646468371437775,user,rest,medium
1789040731428,-9.579948445782065,2.542342887878418,2.2982834446895866,37.19531825748935,-1.2989695384995505,-5.135807067134762,user,rest,medium
1789040731445,-10.269479108428955,3.570951922253519,1.9434938552189618,25.017625429659166,-5.0177924973343435,2.3918534867195986,user,rest,medium
1789040731461,-10.70028576965332,3.953874404144287,1.4694401729423552,22.507418211558175,-7.761387279374671,10.656951209126843,user,rest,medium
1789040731478,-11.306616755566,4.377647951861471,0.562786150957644,25.657808815280706,-9.627032960596143,20.82939099664778,user,rest,medium
1789040731495,-11.968164601787924,4.056376162719726,-0.17358027794845401,36.15368708830572,2.0028479599477502,28.946375853459887,user,rest,medium
1789040731512,-12.28375030811727,3.464110527038574,-0.38786059588007626,46.28741336361103,16.690117067154343,23.216461856844493,user,rest,medium
1789040731528,-12.470948119464516,1.8365023109436034,0.46387635245956477,48.68032232800081,27.760342532391146,7.095996226847552,user,rest,medium
1789040731545,-11.840973223114013,0.840215145111084,2.406321648473665,36.59284434627545,36.458334015855804,-19.078743502934522,user,rest,medium
1789040731561,-11.07647412098348,0.7490858444213867,3.0774468858581034,24.43430849151986,35.37545533427447,-33.52870537139184,user,rest,medium
1789040731578,-9.417890920910239,0.7564180870056152,3.6493620996888723,16.928967074882397,26.17507782414599,-41.16296831616059,user,rest,medium
1789040731595,-8.186673301696777,1.1777974330626428,3.4205657651487735,15.897446293217683,3.5649800981345434,-44.187386325925985,user,rest,medium
1789040731611,-7.945458068957924,1.4387658524110913,3.0304605686796826,21.28594986907541,-13.376866579088382,-43.41115240222696,user,rest,medium
1789040731628,-7.755866055950522,2.15313562662974,2.193986400195211,24.709730747158748,-21.53788481170591,-38.57248929983902,user,rest,medium
1789040731645,-7.804646745732426,2.6633994170591233,1.7357951806999743,22.42764330959972,-24.86076842782253,-29.97412466315546,user,rest,medium
1789040731661,-7.972540721672773,2.7965770305357873,1.6044132915336637,14.734008945470636,-22.02644995058422,-23.60431756395825,user,rest,medium
