epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788982970062,-9.785699566429852,2.830395421246439,3.148823803655803,-16.32880859779713,-0.3965813271393033,15.84864288405065,user,row,medium
1788982970079,-8.649354526087642,3.3406605268500744,2.3047189576298,-6.940780177959012,5.038654883267324,14.860422086629232,user,row,medium
1788982970095,-7.731477464625239,3.377022318433225,2.4316119378790257,10.754440206697726,-10.069133176324495,16.66607138618131,user,row,medium
1788982970112,-7.7706825168102975,4.086454343988746,3.9987662697941055,9.7347441900336,-8.623860879081569,29.05620871040828,user,row,medium
1788982970128,-9.265860284534096,3.5889085808351635,5.270686486274004,-14.36267717350643,13.930118732048584,32.54610069701546,user,row,medium
1788982970145,-9.623794017249343,3.0090628662660714,5.6727624353155495,-45.36400935386574,26.6354206213738,25.89541743612711,user,row,medium
1788982970162,-9.137620858111976,1.3823524757936596,5.8556192948490375,-76.92033367787631,29.06759463575469,13.536627265095918,user,row,medium
1788982970178,-9.28905294407308,2.5897780082702635,5.206790352685749,-87.03869885773827,21.37132894124786,4.702069564271443,user,row,medium
1788982970195,-8.754099679675697,2.76754777379781,4.411167798016965,-83.47621562063219,9.947424327956748,4.816006938024188,user,row,medium
1788982970212,-8.352771041870117,3.2396547059208154,2.8962361130312084,-62.47589743245754,-7.162085137256596,10.88324306029218,user,row,medium
1788982970228,-8.844782405641675,3.271079187232256,1.9605533457651731,-44.54401099305986,-14.308370339415658,11.538928414008712,user,row,medium
1788982970245,-8.664168648859858,3.240402893939614,0.4821332360967993,-16.279431452739818,-5.936267671819822,11.10741243017294,user,row,medium
1788982970262,-9.612719665527344,2.9593831818178296,0.5943620234385133,12.658031003853203,7.809626344161532,-9.346234492306811,user,row,medium
1788982970278,-9.771185887908937,2.79014334422648,2.683602247132361,19.322765671411567,13.090313676423312,-22.834630376578684,user,row,medium
1788982970295,-8.999653818401693,3.2965164108276364,3.802142166192829,21.35441227022103,6.625806431270697,-23.42848800415461,user,row,medium
1788982970312,-7.753321632164717,4.0435073287963865,5.130025969696044,18.03661543748878,-7.60030409798909,-15.186087213802733,user,row,medium
1788982970328,-8.609999836298822,4.364630064856261,6.018575229865312,6.777008463361385,-12.755368029715058,-14.037343310507676,user,row,medium
1788982970345,-9.29563816768229,4.562002356476336,6.246622353473305,-11.3242350778277,-6.812910925846734,-11.062301592025944,user,row,medium
1788982970362,-10.424504250445962,4.5468889584966,5.743541021893918,-32.717022765900445,8.841331540933835,-6.42765752080675,user,row,medium
1788982970378,-12.121393508037924,4.489128258923441,4.953004392187297,-42.56256969974458,22.402812156872137,-7.557626514733911,user,row,medium
1788982970395,-12.920608534240722,4.451419436645508,4.127903521838784,-34.173625493202785,32.0555223598793,-12.490151784243462,user,row,medium
1788982970412,-14.793922864753007,4.11967359976247,3.31597076062113,-1.5700786363992798,21.11622479084247,-36.54902526765523,user,row,medium
1788982970428,-15.67334364657104,4.561254168457538,4.831051206427812,12.2973244449166,3.7427387594918873,-55.35636095863554,user,row,medium
1788982970445,-15.410131101557612,4.670339689337462,6.082170919202268,8.828855346641161,-21.43548661566908,-71.56432472699493,user,row,medium
1788982970462,-14.259118653437495,4.282029961450398,7.554755162324011,-17.05580881041141,-47.74707943075612,-78.48219303538313,user,row,medium
1788982970478,-14.86320390625,4.5724764772828665,6.477662813678384,-38.44605566811291,-48.23292444679746,-86.17523317305442,user,row,medium
1788982970495,-15.100978058624266,4.658967304516956,5.416432927814125,-52.71937176916077,-35.45608571742647,-93.31901681842996,user,row,medium
1788982970512,-13.64829795489013,4.854693363299965,4.431668149732053,-58.08586847551272,-20.83629802544596,-89.37411128969488,user,row,medium
1788982970528,-12.184541745868325,4.3953056274965405,4.562750106103718,-55.20306760799836,-19.27062400728769,-79.62742451389751,user,row,medium
1788982970546,-11.627291309466957,3.677194890351011,4.97365525828898,-60.514547140585854,-20.85149178125465,-71.71531288878724,user,row,medium
1788982970562,-11.528232384821772,2.216731845689658,5.6774020778149366,-78.1926613164663,-35.92989935524484,-74.87793636131326,user,row,medium
1788982970578,-11.811046286883949,1.583764690454304,5.157859733039141,-92.6811864329775,-42.22198914697106,-78.48643458285771,user,row,medium
1788982970595,-10.8539635887146,1.553986953436583,4.679916934369504,-108.83028080088054,-34.12535313124372,-67.18682916717708,user,row,medium
1788982970612,-9.048587652918696,1.1300634027894585,3.0961528284370896,-118.9649291517238,-17.214253831230074,-49.40849562560504,user,row,medium
1788982970628,-8.798989791759848,-0.1669952735349535,2.2979849731996653,-122.27313127621947,-1.4783189936032726,-44.29896429620732,user,row,medium
1788982970645,-8.56914584786296,-0.3775350897639989,2.482337916509807,-112.76037847949506,-15.727106497959443,-45.28704336720345,user,row,medium
1788982970662,-6.4924769364506005,-0.6241384452819824,2.669985225190222,-101.76606202914648,-34.88110673271646,-35.53000885481352,user,row,medium
1788982970678,-5.594203570124507,-0.8484453594483434,2.522143272675573,-93.89484957678624,-47.9706383524798,-16.822270982310336,user,row,medium
1788982970695,-5.156811100769042,-1.008557010949403,2.175581997846067,-92.44370758572532,-41.47080494205306,-1.2323661227469347,user,row,medium
1788982970712,-5.355979335895181,-1.5643113635741173,1.9915277452215552,-96.96165232544617,-32.217373937546505,4.396932570648416,user,row,medium
1788982970728,-6.405387851062416,-2.858377214758098,3.050213499560952,-123.19819843702768,-10.389399892732747,-1.7891210955342962,user,row,medium
1788982970745,-5.83481966792643,-2.840121719360351,3.4078482493296263,-152.30611509454752,13.779543796701068,-0.367691467899574,user,row,medium
1788982970762,-5.017499076190591,-2.743306189727783,3.3876465883001683,-169.25193736875423,17.277689213146566,5.853221536135753,user,row,medium
1788982970778,-3.930231662750244,-2.532915134319663,1.115100592261553,-150.19486264096156,0.6223950650627411,22.47571759607285,user,row,medium
1788982970795,-4.95435142288208,-2.868403226470947,-0.3350380102962255,-106.97953859242804,-18.060556958076965,20.82865333621742,user,row,medium
1788982970812,-6.42947775170207,-4.067897673687338,-1.218348493029177,-63.01354260316427,-35.56511944224197,13.472195529334249,user,row,medium
1788982970828,-6.215645615929365,-4.619162605938315,0.9177280083805324,-48.95505644208082,-31.742365016623385,11.911424733226404,user,row,medium
1788982970844,-5.727976665276288,-4.614374202618003,2.209998646710813,-71.96770203899754,-16.430814057956688,15.82659674095714,user,row,medium
1788982970862,-5.85442160949707,-4.328417034094035,2.947861670850217,-97.13227728110223,-2.547707944852123,17.739522699160734,user,row,medium
1788982970878,-5.560834384486079,-3.438373151452839,1.485604175953567,-103.83649044206328,1.8640563815789757,21.701384172510387,user,row,medium
1788982970895,-5.740547977557778,-3.4917934837341305,0.6317705475956201,-86.84108099448228,-5.380099454970847,20.64315564364363,user,row,medium
1788982970912,-6.082768592834472,-3.712059744207561,-0.3528445928826928,-60.40057177390585,-7.516661601413114,19.454470501629636,user,row,medium
1788982970928,-6.423644807764887,-4.6781206986024975,0.4643263612493872,-30.90746659814312,-7.987260781453346,13.220979464113888,user,row,medium
1788982970945,-6.4118234370678655,-5.240308883666992,1.3015493388071655,-19.75263899475195,-6.487913876551426,8.872390118637176,user,row,medium
1788982970962,-5.387853899061679,-5.762694342914223,2.6883909427136183,-12.078629471655608,-15.02168114538594,11.643325294151415,user,row,medium
1788982970978,-5.895871810260415,-6.021566812896729,3.8124683298960327,-11.338086701464489,-17.296851308863037,7.927459913948946,user,row,medium
1788982970995,-6.682067195892333,-6.281487038366496,3.979762001855671,-17.223066482806683,-6.300590389035126,-3.805785674399336,user,row,medium
1788982971012,-5.948543077740073,-5.768828607885539,4.199280366571247,-20.869713018412952,3.9484410054042223,-8.589709933231504,user,row,medium
1788982971028,-5.527462276238203,-5.209931865581869,3.9769191796451806,-18.33425288340313,10.077745191094236,-11.594169276468484,user,row,medium
1788982971045,-5.658096488842368,-4.61257884363383,3.610755670984089,-5.701285685596112,8.652637319828479,-12.183850243366948,user,row,medium
1788982971062,-5.174170816370845,-3.802141873931885,3.647118193219602,6.986336685949351,-1.9567651005044973,-6.382326835945845,user,row,medium
1788982971078,-6.15459522716105,-3.8093244789123535,3.8076790497928856,14.023385818938754,-6.089928572011715,-6.977556904658123,user,row,medium
1788982971095,-7.220463294219971,-3.465606318554282,4.238486003278196,12.179791403452668,4.525770855849189,-2.5253815505592323,user,row,medium
1788982971112,-6.721123194995522,-2.869001776885986,4.209605653491616,5.307301591249559,15.194746186123016,4.518861265730076,user,row,medium
1788982971128,-7.1562705157727,-2.538153327234089,4.052187771119177,6.405079049844804,16.91533913994093,10.062628274913706,user,row,medium
1788982971145,-8.391377543640136,-2.650231307928264,3.4696482874214647,19.550670300994675,2.0998643938054347,2.2224413165280104,user,row,medium
1788982971162,-8.188170262256264,-3.337666751861572,3.765930450604856,25.74220092511809,-10.936416936754377,-2.8956559238625554,user,row,medium
1788982971178,-7.817219811579585,-3.386298973083496,4.081217466248572,20.21998444342632,-1.7936866501076267,0.3884321377271111,user,row,medium
1788982971195,-7.94261320092082,-3.6394852141231295,3.918111309106648,9.604893756175194,15.81040748507692,10.382356260151171,user,row,medium
1788982971212,-8.240543423572182,-4.018667486572266,4.220828766034543,9.111067664088688,12.853014121636852,9.299773838025091,user,row,medium
1788982971228,-7.605631070819497,-4.40518141708374,3.978416140204668,27.940939564235453,0.6048603152768787,5.642814143658925,user,row,medium
1788982971245,-5.860708142420649,-4.931008248956501,3.5814275774300097,70.20550640294509,-17.00884272213111,2.815170895673829,user,row,medium
1788982971261,-6.310366803631186,-5.706280089513958,4.1240126518800855,92.48056328648671,-20.27616274934968,-8.853906772969475,user,row,medium
1788982971278,-6.420501249042153,-5.957821193695068,5.54123068934977,77.42552178964715,-9.882485450649206,-28.95269377844215,user,row,medium
1788982971295,-4.081217758509516,-5.782595851953327,6.755390790778399,41.95258941063283,10.993285945557547,-47.2001622782511,user,row,medium
1788982971311,-0.9871598565250634,-4.60928710861206,5.5632277093634,31.549965417893294,14.895657325010037,-48.11148368335464,user,row,medium
1788982971328,0.2603700150638818,-4.388870626012981,4.68290910192281,50.32377854042719,-5.575217895877424,-36.475235318957,user,row,medium
1788982971345,0.1521820275455713,-4.7509936271116135,3.2613518662050365,75.27876601275545,-17.152674553220532,-19.502522589987965,user,row,medium
1788982971361,-4.142566837963462,-6.017526013073325,3.0585929131105543,77.57638700803439,-3.362969782912012,-24.940287197687116,user,row,medium
1788982971378,-6.37171880569458,-6.826168208312988,3.117849404199421,75.10415905681324,-5.060113203205389,-49.6006732431871,user,row,medium
1788982971395,-7.711275219073891,-6.936151554815471,2.681955941230058,77.19724320720698,-19.047580764846337,-69.13308474098304,user,row,medium
1788982971412,-5.846342932459712,-4.8469119156435125,1.784131195454299,80.66658998479076,-12.26820222584296,-62.86016387516246,user,row,medium
1788982971428,-4.511126594111323,-3.5314477409914136,1.1429328942999244,85.93800021261238,0.3617657185056326,-39.79621331229519,user,row,medium
1788982971445,-5.857116839930415,-3.4421140915468333,2.388068564228713,88.70605048697593,0.494613698275174,-19.29619111289834,user,row,medium
1788982971461,-9.09078545717895,-4.5596074241638185,1.881395637898147,102.4474758516928,-3.1875925096974758,-23.206564912737143,user,row,medium
1788982971478,-9.121757518547772,-4.151844077135622,2.034772428186238,109.35360306489775,-3.0144053793289856,-18.214560648387828,user,row,medium
1788982971495,-7.401825823542476,-3.2695816421508788,2.88531344473958,93.25355628542457,15.081023536442304,3.111515728287757,user,row,medium
1788982971512,-9.093775286644696,-3.481766887499392,3.8636423445552586,80.96256940228409,22.331834538564657,3.3255458957890425,user,row,medium
1788982971528,-10.03559611827433,-3.355473626708984,3.605069149780274,84.19296201175499,12.516512899345129,-7.678869202690808,user,row,medium
1788982971545,-9.204209007263184,-2.215533484484255,3.030011838531494,102.16206273684548,1.8744805309128845,2.5012404603812337,user,row,medium
1788982971561,-9.648931965637209,-1.1730088836118575,3.219753489142656,110.62821198667052,4.410811088155059,12.660272159674616,user,row,medium
1788982971578,-10.168773585620524,-1.1569978061400352,4.097826363483071,95.54718845022822,16.65061808318416,20.873254471497606,user,row,medium
1788982971595,-9.291448314777016,-0.841412245941162,5.738453051105141,63.81825500060766,25.099666246874776,28.17829034544069,user,row,medium
1788982971611,-9.547629645979404,-0.7037459427431225,4.51875869642496,50.76080819447045,13.502132248466417,25.92514754203688,user,row,medium
1788982971628,-9.56827905077636,-0.676362115124613,3.428198671180009,64.05090490411663,7.867466093600492,27.419429007895594,user,row,medium
1788982971645,-9.669583708521722,-0.8913910594664514,2.751538596022129,74.84483726459537,9.648394377225358,32.285979772664696,user,row,medium
1788982971661,-10.570250107464194,-0.9932939753659068,3.5950440148502585,73.09761340320358,17.76406869149047,35.58821572692037,user,row,medium
1788982971678,-11.76645311191976,-1.2813463626034558,4.127155333819985,69.76168754086683,17.87403815222226,22.529300430111604,user,row,medium
1788982971695,-11.17254263164103,-0.7408554839536547,5.1197021440804,64.55846309152945,12.898536478681342,13.52100406114316,user,row,medium
1788982971711,-8.624214239612222,0.456095562390238,5.801002153998613,52.00509107632835,11.240335595384202,25.855670857799517,user,row,medium
1788982971728,-8.70681536593139,0.6847417478699237,5.9412125887215135,41.07723578169858,14.740384927060845,32.926006063935326,user,row,medium
1788982971745,-9.115773183441162,0.3832221954897046,5.677250686645508,36.41760559783501,17.031814355857154,40.13575567631486,user,row,medium
1788982971761,-10.293720984759926,-0.3274067117001861,6.220735632544756,29.66884594310716,9.262242802309515,32.81652496172919,user,row,medium
1788982971778,-10.40535063716471,-0.4716575809203088,6.638972150531411,14.594369142984313,6.928060231290333,24.28304882970805,user,row,medium
1788982971795,-10.267684041705728,-0.6832449699735269,5.922057806396484,5.826359255903739,10.72956465774054,15.72879696977902,user,row,medium
1788982971811,-8.936057252281904,0.0360629547670483,4.891353991699218,20.591558687106065,11.040177755530625,17.375876597560087,user,row,medium
1788982971828,-8.58800018593669,-0.0686834043974056,4.969613873943686,31.04151930588837,3.267553747754226,21.88358117616777,user,row,medium
1788982971845,-8.928277850452066,-0.249744904946722,6.77978113566935,21.69943756859693,0.190519522459977,26.43251277660565,user,row,medium
1788982971861,-10.886287064692375,-0.0242408990834373,7.18859165366292,-5.997145574778969,6.926443610891155,21.76375404491636,user,row,medium
1788982971878,-11.749247125574946,-0.0755667204706231,6.686558077570796,-20.389571210328565,17.748845907377802,9.619008342095023,user,row,medium
1788982971895,-11.34492515117228,0.2958337663953425,4.812047230750322,-14.442935311348664,17.396389363184927,-1.0066894154937205,user,row,medium
1788982971911,-10.467598711284994,0.9932946694856508,3.845387433679402,9.957713154167726,10.47547393665325,-7.059185349202592,user,row,medium
1788982971928,-9.63307037963867,1.2779053690038389,4.325874948395788,19.525442997295237,10.159883338505518,-6.007957764235099,user,row,medium
1788982971945,-8.909870671623946,1.4902412109373369,4.922778473010659,27.679153781274497,10.71276922257148,-4.7883608935849145,user,row,medium
1788982971961,-8.540567988154292,1.5221139314899104,5.656751503974199,32.69235553771295,9.534393397335968,-3.0605044604715173,user,row,medium
1788982971978,-8.209419971033931,1.5126867852859314,6.285977920044958,24.740943004118414,6.3410951183605935,0.1471524769648108,user,row,medium
1788982971995,-8.00576202327311,1.6362875852721044,6.959196622577309,12.585530253360814,5.422483766978538,1.8540663761441856,user,row,medium
1788982972012,-7.720105591261387,1.681627564582182,6.419753645545244,0.128067300917782,1.9852948006676403,6.235514054170537,user,row,medium
1788982972028,-7.618800348994135,1.5963343770342877,5.720796982905268,-0.1906983613584403,2.6419067122337654,10.5820129348744,user,row,medium
1788982972045,-8.236503208270669,1.3623009729577693,4.279486706708371,6.073305172232373,4.293236211782459,11.18667592171729,user,row,medium
1788982972061,-8.235154716271161,1.3494322760317474,4.077026444299519,13.437868706113058,5.383400143887256,12.319701852184854,user,row,medium
1788982972078,-8.284236434826255,1.1474214926897548,4.271107000897825,18.549533615852763,1.6493171550644787,11.58257673789968,user,row,medium
1788982972095,-8.129212461853028,0.90381140070362,4.451869226239621,19.763357269106997,-0.1997984811897848,11.57925043577388,user,row,medium
1788982972111,-8.209566101506352,0.9174283678468316,4.384231275774538,22.94580536569898,1.9687789763677264,10.716783666256154,user,row,medium
1788982972128,-8.45901432506144,1.0772414017274976,4.438252204297482,25.041471327598973,2.6617119129492752,8.345204528870681,user,row,medium
1788982972145,-8.828170878058671,0.8883988188479095,4.663906295289099,23.760322499695928,2.0891608470457896,5.606066445263787,user,row,medium
1788982972161,-8.986787322565913,0.9449619061343372,5.096508607758581,15.62990607588099,1.646015078765895,1.2700983288779066,user,row,medium
1788982972178,-9.622745969501135,1.2226893717776983,5.722890740314126,1.7895949399079658,8.08827330286231,-2.5840106137341525,user,row,medium
1788982972194,-10.047416319927573,2.293046859210357,6.490381133215129,-10.369060443158098,9.456966372904704,0.1064668143274034,user,row,medium
1788982972211,-11.027542624554036,2.653524065863341,6.996306748309731,-27.022405479368384,8.473825528678484,-0.7261622871413367,user,row,medium
1788982972228,-13.76351890978515,3.022829562344588,7.227198447693884,-48.09730421063769,15.300977825831517,-8.628245006755071,user,row,medium
1788982972244,-14.708328401836752,3.5511999412203203,5.002385678210854,-36.70448378825931,13.426487903408525,-16.140635178615987,user,row,medium
1788982972261,-15.005509851947426,4.064756142524909,3.806482825745642,-5.353376766729995,8.740620401621998,-23.538095464860397,user,row,medium
1788982972278,-14.761898663982748,4.789002126455865,3.4572277817875143,29.09599797741819,8.527298225916867,-18.0212133609104,user,row,medium
1788982972294,-14.96450973303914,3.61135438579591,6.403442854474484,18.667443171494693,6.867803448658834,-14.571091858292908,user,row,medium
1788982972311,-15.87101199852824,2.508674856290733,7.809137627410888,-18.345046289839043,13.247546338664298,-23.43022628729838,user,row,medium
1788982972328,-16.99538953770101,1.9391540359163653,8.626009598596394,-61.88947105069859,17.289058063020054,-39.18463134382307,user,row,medium
1788982972344,-15.439009990039468,1.8281228973940011,6.891560425677895,-74.7419677855058,6.692092990278848,-40.22261177689533,user,row,medium
1788982972361,-15.06611191242635,1.6018710231723263,5.214123179791868,-60.9005826022858,-5.157317894152071,-39.95546258788862,user,row,medium
1788982972378,-15.014638914820551,0.928950609466806,1.1559519503489135,-4.955587830128922,-22.89168806935768,-52.75963231922341,user,row,medium
1788982972394,-12.943355203577877,0.9059062723573296,1.4330810847729445,25.02976267581428,-35.166922828724815,-53.08020383282338,user,row,medium
1788982972411,-11.476454851311445,0.9376296635501086,3.3039985832765697,14.081993110885696,-35.072461312503535,-39.75512289424839,user,row,medium
1788982972428,-10.343999219623209,0.0423478071901947,6.884228183093667,-48.52187218454027,-16.002445083780998,-24.41120537665229,user,row,medium
1788982972444,-10.164883007922768,-0.2415148002073168,5.970541851319372,-82.93912369524824,-0.9730546825345214,-21.35911314791729,user,row,medium
1788982972462,-9.44243265697062,-0.2231095210753381,4.586243794415891,-87.44823017018307,-3.2507798703697324,-21.890455761567388,user,row,medium
1788982972478,-7.476196297132969,-0.0231936824522912,2.692580795618892,-61.63441812671197,-29.94299607601313,-14.879544908757977,user,row,medium
1788982972494,-5.606922766444087,0.0233436123169958,2.664897254401445,-48.42670374373989,-41.43453663756029,0.8151269418237808,user,row,medium
1788982972511,-5.677548208287358,-0.5146029886774719,3.3512823124989866,-55.36765126133357,-43.36420851206147,8.68345854845816,user,row,medium
1788982972528,-6.100725105285644,-1.411531077874452,4.654627302551269,-94.0309957375121,-23.306869655793367,15.07226211128447,user,row,medium
1788982972544,-4.781372106501459,-1.390881380816549,4.391265704455972,-123.3760565630148,-9.295837087742225,24.55500476434316,user,row,medium
1788982972562,-4.403237881800532,-1.180790185137838,3.656845221985877,-130.6297994238384,-5.282714617784805,33.413282004607794,user,row,medium
1788982972578,-4.714332706451415,-1.6183303924009202,1.0332482384830712,-113.57533616069348,-7.514007219146918,39.136229208269775,user,row,medium
1788982972594,-5.306451042616367,-2.8860609021060166,1.0136474659562111,-88.03451994815862,-19.340896408563367,40.08633242748065,user,row,medium
1788982972611,-5.452644643402099,-3.3505351473934946,1.9149135843575,-88.61942319773266,-19.995899597136543,40.40069529912507,user,row,medium
1788982972628,-5.492298608398437,-3.932326296941936,3.5939968438848853,-104.58569389212198,-10.684873022453855,40.72795015282789,user,row,medium
1788982972644,-5.570260384479165,-4.094383967944235,3.682732527436316,-131.52533284667544,5.88829071554236,38.565884506911615,user,row,medium
1788982972661,-5.450100804138184,-3.9700349730893967,3.1019884027227755,-147.18138317915194,22.214584096177635,36.940504390123685,user,row,medium
1788982972678,-3.9558185239493846,-3.066073916515708,2.242320076861977,-148.84644669501765,23.983034477962534,43.70147642308753,user,row,medium
1788982972694,-4.038419650268555,-3.425952645818889,0.6461357575565576,-120.89089223350568,4.033909723809531,46.11093493583624,user,row,medium
1788982972711,-4.202123773303628,-3.7297172737121578,-0.3268073575675487,-87.06651821822773,-8.179539144325668,41.98310669584445,user,row,medium
1788982972728,-5.238065488654375,-4.4473792213439935,-0.2561784085929394,-64.23092820007066,-5.486118931928254,31.21162858226213,user,row,medium
1788982972744,-4.552576210352778,-5.299715158490091,1.6454168445080517,-54.783933049580526,2.633230664440557,22.78435335409822,user,row,medium
1788982972761,-3.8827982959240672,-5.2711346684329206,2.283471002417803,-49.25201257662546,12.41727281202578,26.992665128174856,user,row,medium
1788982972778,-5.333235589167475,-5.260959165246784,1.8260297245070336,-29.7844981212284,21.5517825391196,22.561579904129083,user,row,medium
1788982972794,-6.47990737773478,-5.034407687024027,2.408867022107541,13.66933271802739,13.82789641338288,12.652355970426571,user,row,medium
1788982972811,-6.616228403803706,-4.57262604182139,3.42460766095072,38.91141011664422,0.1493933926623832,4.7322192999283486,user,row,medium
1788982972828,-7.292289344024658,-3.816506791631877,5.7698769478946925,44.674761304341416,-4.306113679688872,-1.4488261300454517,user,row,medium
1788982972844,-6.770054691424965,-2.918232402392477,7.601590855517983,17.870872359541956,8.49083355348546,-2.3304112393802794,user,row,medium
1788982972861,-6.871809431025386,-2.4105123050965367,7.988854143092036,-7.107123885665972,11.328678115882791,-2.793820791545427,user,row,medium
1788982972878,-6.802673935478925,-1.552190279278159,6.794146345630288,-22.050965207062685,6.179214939276237,-2.997035354495997,user,row,medium
1788982972894,-6.624755993652343,-0.7003036933347583,4.8139919350773095,-21.770157347263243,-8.986677966471706,5.508651299113303,user,row,medium
1788982972911,-7.428163210847973,-0.6795047970645129,3.4931416834726927,-11.73918870669984,-4.81116860277088,9.872210284816568,user,row,medium
1788982972928,-8.370430032679439,-1.681028840637207,2.5635934734389183,-8.525269659733373,3.894196496789627,10.628967070323654,user,row,medium
1788982972944,-8.081179375568032,-2.761561831256002,2.7889462433964014,-13.861529972403316,7.35265680661006,18.343366063303225,user,row,medium
1788982972961,-9.357588720160722,-3.3851020183838902,2.116026523810625,-12.21940906195968,18.41062464360763,15.095670877117396,user,row,medium
1788982972978,-10.280551122063398,-4.798428455242514,1.3268372170597311,-2.1662288596588057,32.26397973334809,9.000865123151469,user,row,medium
1788982972994,-8.619427005335687,-4.990862998199463,1.6654676988899706,24.932936206592885,34.778626574409586,3.490238832150975,user,row,medium
1788982973011,-7.831733490100502,-4.7248073387146,1.901744890704751,55.88327590215618,22.75999348442337,-5.767271716280781,user,row,medium
1788982973028,-8.386589140319824,-4.247912003271281,3.2793086709171533,90.08971703922629,-9.607210044077474,-36.04363908039848,user,row,medium
1788982973044,-7.599645566669106,-4.127304240771383,4.080019780896603,105.18503616160145,-24.78367779020789,-51.11543161617751,user,row,medium
1788982973061,-4.085405857849121,-3.338863414300233,6.283882701331376,79.34900551276029,-5.7879104135184445,-45.37566165658978,user,row,medium
1788982973077,-3.506158693695068,-3.639186085046082,7.514052565057575,48.14957906345038,11.233139991093594,-45.817209480769016,user,row,medium
1788982973095,-3.370138696399331,-3.666719696398824,7.488465703858434,27.82117390468657,11.274475442176865,-50.48814362770895,user,row,medium
1788982973111,-3.706673667255044,-3.4726397243224083,5.016601542828977,33.754026481921386,5.249679980977215,-55.82947791715857,user,row,medium
1788982973127,-3.285893894526362,-2.4043773094728587,1.851766807831824,55.203969192968806,7.915878474437543,-53.30424769797813,user,row,medium
1788982973145,-2.918981321063637,-1.729212002917379,1.7950529869630931,79.95088861261098,-8.650401286648945,-51.453730885768245,user,row,medium
1788982973162,-3.5506016465336083,-2.0018515708372,2.4726129335701463,84.22492046688147,-24.354075966887013,-51.86697099093235,user,row,medium
1788982973178,-4.3161476273685695,-2.030582136889547,2.836830568860471,76.589001201239,-18.34111380842441,-38.54674973195183,user,row,medium
1788982973195,-6.997952177429199,-2.382230359594524,2.283919915229082,68.49174363829718,6.139771450593059,-17.491486086999014,user,row,medium
1788982973212,-8.36863438143432,-2.9111997272767125,3.1820451052561403,53.60150436084626,5.657741948976811,-14.038232088873425,user,row,medium
1788982973228,-10.698341065326332,-4.5213000514708455,4.283377284406125,34.21773826995731,4.984462027958328,-15.900798208552867,user,row,medium
1788982973245,-10.522067968097328,-3.623324791308492,3.584270691901445,26.296680804581605,3.270933410732913,-16.60870121224779,user,row,medium
1788982973262,-9.987860553631188,-3.21945260649994,2.2011697358280418,46.07484763135648,-4.277329981865969,-9.270002750980298,user,row,medium
1788982973278,-9.09093392573893,-2.3780406528197227,2.6479879129156467,50.68900924591527,-5.025394924767391,-1.5561429160583382,user,row,medium
1788982973295,-9.459639812359214,-2.452859162438661,4.4020390274047845,23.54257436140863,15.521292407699448,11.487671259382353,user,row,medium
1788982973312,-10.620676810887456,-2.516604781640321,4.670489473071694,17.73309549115175,11.695654788477473,2.8753410202802336,user,row,medium
1788982973328,-12.334178180584312,-2.578255328258872,2.113631445367634,45.50023064667248,0.7283710529250425,-10.181701524035478,user,row,medium
1788982973345,-11.975647651019692,-2.2159831279478968,1.4688435952886938,77.6713881092001,-12.039558228282198,-14.40705803518588,user,row,medium
1788982973362,-9.420886011072993,-1.8831893894471228,3.429096204541624,60.4831487609713,4.443325776812081,2.0291734299996835,user,row,medium
1788982973378,-8.522311031451821,-1.6516997241698204,5.961712063653767,22.51196370245082,20.393990342721565,13.341155788786615,user,row,medium
1788982973395,-7.666084662738442,-1.0079586066648365,4.9750025812447065,14.792721251576063,20.83330981768408,30.95960484717241,user,row,medium
1788982973412,-8.249971761652827,0.5002386554993689,1.499519596320391,67.49293092502037,-9.156421827724865,34.8961297337959,user,row,medium
1788982973429,-11.586289436993004,-0.6148604754574597,0.6792047912046313,116.23587242733186,-22.79085398664078,16.992060947340388,user,row,medium
1788982973445,-11.308263938251136,-0.7332239661619067,2.54069804328084,121.03510484764132,-13.125050310994704,9.32340543877969,user,row,medium
1788982973462,-9.387662955906986,-0.6379046664364636,7.346159173639118,70.87057558280756,4.081976753206672,8.823369850963994,user,row,medium
1788982973478,-8.738239262720942,0.0430958490785211,7.808240678571164,43.44773831051614,4.748527657232224,11.234237944002674,user,row,medium
1788982973495,-8.401554654261469,0.3716999538697302,6.382644104334712,41.61669778272453,-1.3715826669481312,15.71901443134027,user,row,medium
1788982973512,-7.778613309809565,1.2509706596925854,5.1437937982857225,51.056319744005634,-7.991180456263287,32.531893903541835,user,row,medium
1788982973529,-8.431333121931553,0.8355764524597674,4.758179154701531,53.36340055128503,-5.101797420823154,42.32622124880004,user,row,medium
1788982973545,-10.06208138961792,0.1400610528474673,4.9999908920288085,50.90365135567751,-4.365667806609506,35.00725349649743,user,row,medium
1788982973562,-10.98758938435018,-0.261715803649649,5.767931074523926,32.406969743622305,0.713248160328988,22.783021467210062,user,row,medium
1788982973578,-9.02688903132975,0.7116767357423901,6.2029281731754535,17.23475635157116,3.712769596961164,27.889465551102944,user,row,medium
1788982973595,-8.526949212646484,1.0248682769441977,5.238813092151284,17.9290126373044,5.618266443781899,38.31025443194014,user,row,medium
1788982973612,-9.211690302929282,1.119588980588829,3.822941793115437,36.68394540942508,-2.563065198314073,38.70851251715983,user,row,medium
