epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789072595670,-1.5236100814819336,-10.06836616897583,-0.14215652728937567,-4.395846143683561,-53.7090491044227,15.965770383032613,user,rest,heavy
1789072595686,-1.3676876983642576,-10.788422318267822,0.25004370523020625,-16.084955476502042,-58.11913832695985,21.49748765785987,user,rest,heavy
1789072595703,-2.513313192749023,-11.251699754986166,0.05282127040959894,-26.261524113376257,-57.43048450389331,22.158101846836214,user,rest,heavy
1789072595720,-3.3551743515014647,-11.509226655578612,-0.353145475525409,-31.606468157802226,-52.707439428680765,14.787368090814068,user,rest,heavy
1789072595736,-4.117428305053711,-11.532867643406986,-1.1676229527898132,-27.312845613444836,-52.85232823154424,6.787401023070383,user,rest,heavy
1789072595753,-4.053832615716755,-10.92399398727417,-1.329381567780301,-22.331033698884475,-56.825684913267025,4.570314361408251,user,rest,heavy
1789072595770,-4.300734369659423,-10.65614150750041,-1.3470382205020635,-17.955967978863853,-60.01850465211368,1.13891750223523,user,rest,heavy
1789072595786,-4.777778758184612,-9.88401205662191,-1.4882962645817548,-8.757865775502633,-60.54442238801549,-5.047813313170665,user,rest,heavy
1789072595803,-4.394407509613037,-9.235632319530843,-1.4624091783270239,-1.000235953945116,-60.24950164984351,-10.006886247323587,user,rest,heavy
1789072595819,-4.066551227514446,-8.936506165093183,-1.1760032431222498,3.333279590920201,-61.838394896085234,-12.744071750601503,user,rest,heavy
1789072595836,-3.307738938848674,-8.304885839623212,-0.3844202461678535,2.9712159587728793,-69.24517497545212,-11.862518871221821,user,rest,heavy
1789072595853,-3.1592984359189864,-7.5152487891048185,0.24720033503044395,0.6071106491649864,-74.2487803161067,-10.565232013857326,user,rest,heavy
1789072595869,-3.2152631919860837,-7.512704949840903,0.2585731947749853,-4.778375157018356,-78.28088003978618,-9.779413627205482,user,rest,heavy
1789072595886,-2.9803321540832517,-7.7232462273746725,0.5364500057611614,-22.653237627696072,-77.81642034603614,-2.197215080045626,user,rest,heavy
1789072595903,-3.0795418853759764,-7.494149886974692,0.4644745375484228,-37.49186799577838,-72.21365032082053,6.572947597283969,user,rest,heavy
1789072595920,-3.267785406383872,-7.562683324974775,0.19407913182619957,-48.35077253073686,-67.30030593004767,13.877717520736246,user,rest,heavy
1789072595936,-3.972578520092368,-7.821106297624111,-0.7077868156317622,-53.08995392786357,-62.92426520052303,15.142213493669155,user,rest,heavy
1789072595953,-4.1470562583372,-7.975383836144209,-1.3594583608098327,-52.50478088581731,-61.0765351054945,16.517412318895985,user,rest,heavy
1789072595970,-3.94235201639384,-8.247873328068852,-1.7221796200625596,-49.02147320157002,-58.03879481175299,18.355708215133436,user,rest,heavy
1789072595986,-3.7817911598205565,-8.611343652123212,-2.276736652661487,-42.988244164292695,-47.676810444575025,20.029961750527395,user,rest,heavy
1789072596003,-3.2966657561704515,-8.742875105828047,-2.3940525340091434,-37.488534863463414,-40.986141548738125,23.20240361998531,user,rest,heavy
1789072596020,-3.013851269586384,-8.870218460193277,-2.3913596416633576,-31.609230969321494,-38.518694729936,24.615916391361328,user,rest,heavy
1789072596036,-2.7994197066158053,-9.312246188133955,-2.1785742384646087,-24.350362051525817,-39.05939299520172,23.551426286572966,user,rest,heavy
1789072596053,-2.6216505256101486,-9.573962357109785,-2.221371031531319,-17.135761297288287,-41.28969223092642,22.732213397521637,user,rest,heavy
1789072596069,-2.7249001799434422,-9.739162271660566,-2.2388783389102667,-9.914273151046444,-43.14292404333139,20.344920556176902,user,rest,heavy
1789072596086,-3.32629370945394,-9.901369434136152,-2.1413146943241355,-3.4595659466923285,-39.742121629163265,15.971567506090661,user,rest,heavy
1789072596103,-3.9498338965818283,-9.827149767193198,-1.9795568830512462,-1.7816560189365898,-34.701807436814455,13.586812080022588,user,rest,heavy
1789072596120,-4.215739918462932,-9.796024561089277,-1.7642275675233452,-1.9486122025130292,-31.380300103815593,11.170017944105275,user,rest,heavy
1789072596136,-4.80366664815694,-9.591770985522865,-1.4396643356207757,-1.5389987143547832,-29.175395511425002,6.59843017930364,user,rest,heavy
1789072596153,-4.95090946573466,-9.169790604832768,-1.2606979076545686,-0.7154818456309937,-27.42736568771115,5.1823842615191955,user,rest,heavy
1789072596170,-4.812345044653117,-8.88697670277059,-1.070807861548662,-1.3506202827768332,-25.808139571365395,5.902134655216329,user,rest,heavy
1789072596186,-4.5220478010982275,-8.432526131108403,-0.7058410883914679,-3.641945657910009,-25.995353348968152,6.142860403645198,user,rest,heavy
1789072596203,-4.535515477697551,-8.330773145073652,-0.31304237852208316,-7.782312417670651,-28.820048089665917,4.677952593198951,user,rest,heavy
1789072596220,-4.430170604650676,-8.210165236443281,-0.16505064227320254,-10.205566204995502,-33.40029098480643,5.655088420484261,user,rest,heavy
1789072596236,-4.494963687078655,-8.06322169407308,-0.4058179120488465,-9.918213316423897,-37.326208587648885,6.199918950197838,user,rest,heavy
1789072596253,-4.629636945940554,-7.964608175107836,-0.26066958253234623,-12.921035121807362,-40.31817636866756,7.07650884337186,user,rest,heavy
1789072596270,-4.773289337810874,-8.024314748051761,-0.24645371791422366,-15.26908938014402,-40.67499911128736,7.054842202664109,user,rest,heavy
1789072596286,-5.135412338909506,-8.081026815354823,-0.3597297492865473,-17.779400758629855,-40.32476067102745,5.5608744986203975,user,rest,heavy
1789072596303,-4.926219553375244,-8.206275243267417,-0.2937390545718372,-21.704678031237624,-40.98924245462131,5.409159348568313,user,rest,heavy
1789072596320,-4.840476914159954,-8.27421071537435,-0.3326452699407935,-25.882078076678077,-40.53697464853975,5.838982299263568,user,rest,heavy
1789072596336,-4.729295882305503,-8.430432373699546,-0.31753165276534856,-29.972242946039124,-40.14737041299846,5.682014733739743,user,rest,heavy
1789072596353,-4.828056993047893,-8.624212486046552,-0.609026070215553,-33.01901274986339,-39.04012161645853,3.6589950907388302,user,rest,heavy
1789072596370,-4.8645691528871655,-8.686164207568764,-0.7932299604438244,-33.43681883648766,-37.62780242063997,1.8077865084320601,user,rest,heavy
1789072596387,-4.7108916260868305,-8.876502655029297,-1.0998371913518756,-31.656451482148377,-37.62535721291711,0.8820998814826648,user,rest,heavy
1789072596403,-4.770596153204143,-9.13582345330119,-1.4550762781556694,-26.94383439825114,-37.29289092487757,-2.3899461563938726,user,rest,heavy
1789072596420,-4.818480478668213,-9.207050952690839,-1.5816704215887933,-23.234184490193382,-36.331101251996806,-5.876445459974265,user,rest,heavy
1789072596436,-4.74680318968445,-9.30940307366252,-1.6270103232670574,-20.351767820819838,-34.54393102924419,-8.768092276237436,user,rest,heavy
1789072596453,-4.73722667530477,-9.170987705662846,-1.553088908618316,-19.124825081717304,-30.5484377044214,-11.87563368820189,user,rest,heavy
1789072596470,-4.706102638244628,-9.151535986217857,-1.5574292028449475,-18.05819200507685,-28.43314690148867,-14.356644408922017,user,rest,heavy
1789072596486,-4.7668560898929835,-8.964489566040038,-1.4564231627199797,-17.09539317174622,-27.446213594725798,-16.846425946310084,user,rest,heavy
1789072596503,-4.7797234625115985,-8.833255633977055,-1.4688431568972766,-15.282331409397383,-25.3559468973647,-20.361671595116356,user,rest,heavy
1789072596520,-4.810848668615519,-8.749459744915365,-1.5065521983709185,-13.663828439330004,-23.18036942972285,-22.047792584193214,user,rest,heavy
1789072596537,-4.693382857403159,-8.514977035301923,-1.3121728049565107,-12.16276032675724,-23.21944835705908,-22.45263838686738,user,rest,heavy
1789072596553,-4.52638787612915,-8.473978085437416,-1.1071690686099231,-11.627867722286032,-24.061497983600347,-24.402216847704555,user,rest,heavy
1789072596570,-4.406528155517578,-8.321198091998696,-0.9469077795051037,-14.48550446535077,-22.48346986078082,-25.055066819141885,user,rest,heavy
1789072596586,-4.051886742345989,-8.249370873150228,-0.8397671090826392,-17.624042983316038,-21.01204220788497,-24.965891869338197,user,rest,heavy
1789072596603,-3.9800612770631907,-8.470985333362222,-0.9566337853580713,-21.264897518506135,-19.50076552382398,-25.831170969246678,user,rest,heavy
1789072596620,-3.863642929077148,-8.50480167824626,-1.0453688843876123,-23.468939799514015,-16.532554848285905,-24.969090105417056,user,rest,heavy
1789072596636,-3.685274613134563,-8.65114667020142,-1.3260893213018774,-24.023610924274287,-12.825981086675588,-24.869511069960147,user,rest,heavy
1789072596653,-3.7078701835632324,-8.767564725926517,-1.6587329838074742,-22.602424435365762,-4.799644792980599,-25.259543899871847,user,rest,heavy
1789072596670,-3.613448563329875,-8.832358392876387,-1.7920603810183702,-21.931172226757123,1.012035105736313,-24.42769857595058,user,rest,heavy
1789072596687,-3.670609835705161,-9.126844612553715,-1.8447331098027526,-19.44844798232897,5.09220570079434,-24.359944806931345,user,rest,heavy
1789072596703,-3.9214030441284176,-9.12445099541545,-1.9515742127567528,-14.291946295782717,9.540812067608488,-26.48779462020044,user,rest,heavy
1789072596720,-3.959560633087158,-9.21887407695353,-2.1719901108339426,-4.55244957474726,11.786306766689172,-26.964444494071657,user,rest,heavy
1789072596736,-3.895066825866699,-9.273190773552656,-2.284368243518472,2.8583172006608,14.785009968003122,-27.173262160019164,user,rest,heavy
1789072596753,-3.9618051971435544,-9.23742738625407,-2.2302000154793262,8.486072057860316,19.926241912886166,-28.689120193465943,user,rest,heavy
1789072596770,-4.014178358459472,-9.305662133568525,-2.0850508091799913,14.404916770881082,25.02681032654554,-31.837130476262725,user,rest,heavy
1789072596786,-3.910478914532065,-9.150637576073407,-1.6376342278078198,17.281076986974895,27.389919175586552,-31.985232883130696,user,rest,heavy
1789072596803,-3.7207396020084618,-9.119065210723877,-1.5258553761906921,19.63836992993764,27.70327630187569,-32.117069194490284,user,rest,heavy
1789072596820,-3.6272158073976635,-9.023148091235756,-1.1763020799383521,21.325826220997236,26.88474472419407,-32.758359070757365,user,rest,heavy
1789072596836,-3.3491894318729636,-9.015216713714599,-0.9337393781132995,22.318990367830448,23.82293142872285,-32.15060200822046,user,rest,heavy
1789072596853,-3.302052709905803,-9.012672289928794,-0.7757222146734595,22.091907068495036,21.649696715966314,-31.243300169443476,user,rest,heavy
1789072596870,-3.21316782714203,-8.864979390496016,-0.3688571316592395,19.000430261458447,18.54583165332262,-30.79747664684382,user,rest,heavy
1789072596887,-2.926911383410543,-8.935608923992515,-0.09950973715260625,15.86667287591219,14.674360903448916,-30.7704222675414,user,rest,heavy
1789072596903,-2.7617117611207065,-8.86228649815023,0.12090689157694577,8.54771024625145,10.680155923058315,-31.175240749458883,user,rest,heavy
1789072596920,-2.39420166015625,-8.999804040527343,0.4278127401053905,-2.9826723204451064,7.264518338012923,-31.967033844087197,user,rest,heavy
1789072596937,-1.8831890971861778,-8.946382246941328,0.4095575369685888,-12.444036908288474,5.864555381289743,-31.886434196786464,user,rest,heavy
1789072596953,-1.481561768694967,-9.062501611980796,0.29837665124461055,-20.865220461486377,5.219335584928964,-29.413912547431018,user,rest,heavy
1789072596970,-0.6314703956052661,-9.171436618474125,0.019153321020305154,-29.635787827524297,2.3283489491377587,-24.302781246220217,user,rest,heavy
1789072596987,-0.1999154002316296,-9.384221291020513,-0.4198831161499023,-35.98551417056167,1.9441966986580277,-22.128033646562525,user,rest,heavy
1789072597004,0.09935936889648436,-9.450511334007977,-0.6217446820132434,-40.21051551187523,3.8270634212112182,-17.385008560480394,user,rest,heavy
1789072597020,0.9846151404783129,-9.72345090778768,-1.2309193669192493,-38.247020540604154,-2.4550993308866245,-9.951103238598446,user,rest,heavy
1789072597037,1.3406031459532677,-10.397417506077884,-1.7546511262089013,-33.45889059279055,-10.82375211262137,-8.685905463728318,user,rest,heavy
1789072597053,1.1529575908385217,-10.583567854198813,-1.8258787717290221,-32.49863088228388,-20.27149260750468,-10.102735999493667,user,rest,heavy
1789072597070,0.7344216515138745,-11.058965936821698,-1.8064257371097803,-41.145448880939504,-25.908539937069996,-13.839139758530369,user,rest,heavy
1789072597087,-0.212335613604635,-11.163562621849774,-2.4334074429936705,-50.002916743787495,-22.226666700819386,-21.001967678859202,user,rest,heavy
1789072597103,-0.5651813755311071,-11.140070102581381,-2.9236200867801903,-59.12499979546012,-11.793676540803617,-28.831888222592134,user,rest,heavy
1789072597120,-0.8601168002806603,-10.727517475450039,-3.859603590558469,-61.22004421014564,9.686599894121471,-39.35134943127391,user,rest,heavy
1789072597137,-0.38007965968027707,-9.79407985676229,-4.767604277911782,-51.94384818513543,20.832961478036406,-42.33451651354702,user,rest,heavy
1789072597153,0.1731307075500488,-9.389010278862715,-4.82641127166748,-37.62904209997433,21.56539339858814,-41.17165973187943,user,rest,heavy
1789072597170,1.0160392564635723,-8.631095815819501,-4.389769036157429,-13.68272074257426,10.3157388638551,-37.56861200129264,user,rest,heavy
1789072597187,1.306635409899801,-8.32598474175334,-4.017022349713742,4.139318752609868,0.687731213920055,-33.4320479493524,user,rest,heavy
1789072597203,1.3340192009856924,-8.240991167339683,-3.782838623046875,15.757495717124122,-4.661729186372878,-27.747701559784748,user,rest,heavy
1789072597220,1.3289315224578604,-8.246227898949384,-2.9504052178531883,19.63158925963911,-6.400090877316579,-20.07417698011947,user,rest,heavy
1789072597236,0.954238889578171,-8.517820149773359,-2.229151675470173,15.286099966271937,-5.254033799686275,-16.17665418120405,user,rest,heavy
1789072597253,0.8116342531951144,-8.628402338951826,-1.8704700469970703,6.3966493157485385,-5.367262968199454,-11.984382252619541,user,rest,heavy
1789072597270,0.6866869271209463,-8.89909734867513,-1.5242089241579173,-7.280661490116248,-5.854855658894678,-5.303016928205845,user,rest,heavy
1789072597287,0.5684732201507314,-9.203310597118735,-1.728015632739663,-13.514459032370995,-9.364900545534809,-1.957454309280434,user,rest,heavy
1789072597303,0.3693055695464834,-9.361626012852787,-2.0796637093141674,-13.934736793701159,-12.142481495111474,-1.6924090319815008,user,rest,heavy
1789072597320,-0.06569112724624573,-9.62064928948283,-2.875436778369546,-10.23237298994051,-10.811701951378176,-3.109749697500486,user,rest,heavy
1789072597336,-0.055515587527491146,-9.608978140911459,-3.2004499459967017,-8.309994049925619,-6.123728616893169,-4.320305959010512,user,rest,heavy
1789072597353,0.048482400955073536,-9.599700024956464,-3.1254809219911692,-10.54048623849437,-0.02830313331682255,-4.471358153826283,user,rest,heavy
1789072597370,0.4973955044953152,-9.457393494737147,-2.7590184303835033,-14.681471130374899,3.809839391671739,-4.255302621792678,user,rest,heavy
1789072597387,0.7480381619993597,-9.247453105705976,-2.6253920502260324,-19.49956511807735,6.313708194222958,-4.122810612272771,user,rest,heavy
1789072597403,0.8746316478453576,-9.10499810692668,-2.7084406280517577,-20.977898092224077,7.615470533041103,-3.335319256161096,user,rest,heavy
1789072597420,1.0661677441252395,-9.055617113164066,-3.084180943353474,-19.76503749564282,8.322212404577126,-2.176490578556515,user,rest,heavy
1789072597437,1.1198878265380858,-8.909871256145834,-3.292177504840493,-16.412305952853245,7.807596070430746,1.7092053209242084,user,rest,heavy
1789072597453,1.1444283204894512,-8.846124467900395,-3.40275910949707,-11.915539922201337,5.722854569221366,4.6961247383725935,user,rest,heavy
1789072597470,0.7368153782499953,-9.026288727349042,-3.723133803668618,-6.12485132923799,5.308396982837699,4.932587594985727,user,rest,heavy
1789072597486,0.48452645137626676,-9.112330934032798,-3.750966397967934,-1.586870229586933,7.911830733580664,5.681662978997488,user,rest,heavy
1789072597503,0.5104138298919424,-9.274388458904623,-3.6941038162782784,-1.1527259035811745,9.821543087779766,6.305402684192223,user,rest,heavy
1789072597520,0.42347423597704614,-9.386317386516929,-3.454384375055134,-2.4521185936441485,10.883997796195468,6.663694344370405,user,rest,heavy
1789072597536,0.4162915213987231,-9.451709019359946,-3.402160559082031,-5.594060253363374,9.638959324660632,8.280927326138983,user,rest,heavy
1789072597553,0.31573530740048733,-9.497347903984785,-3.4102409896850583,-7.805820221246543,7.677730268646708,8.28903646823108,user,rest,heavy
1789072597570,-0.08484455786440522,-9.43554815815389,-3.620931612561643,-10.386158114197931,6.809694333634481,8.030762256277157,user,rest,heavy
1789072597586,-0.33099848911445584,-9.432555406078695,-3.8579575769171117,-13.475147024829342,8.43108732749442,7.6213274202543895,user,rest,heavy
1789072597603,-0.4843769233703613,-9.333045230534672,-4.054580511474609,-13.880731341707515,14.021843049959978,6.416840635595565,user,rest,heavy
1789072597620,-0.49230793556533753,-9.107990859001875,-4.356998400934041,-12.103417935700877,20.129160002938075,5.637894699909223,user,rest,heavy
1789072597636,-0.20245960482172667,-8.953863542607426,-4.387224904632568,-8.35544298243653,25.939241637389205,5.951111807320376,user,rest,heavy
1789072597653,-0.017208470562845468,-8.834452734807133,-4.237288317926228,-5.981453642047688,26.824215587769416,6.575885859287544,user,rest,heavy
1789072597670,0.27009569212328643,-8.712500425830482,-3.943101665717363,-2.540219709644262,25.007842891220417,7.637333114800668,user,rest,heavy
1789072597686,0.5087677066527306,-8.602815477752685,-3.8165079606756565,4.149886335916348,21.884853298900683,10.599073039873801,user,rest,heavy
1789072597703,0.5638344179015606,-8.63079712513387,-3.715053080804646,8.751982421306314,19.761352608585597,12.933359344391004,user,rest,heavy
1789072597720,0.4930556851927191,-8.756641765373944,-3.442563004358113,10.931532497724172,18.078995053741416,14.997172719096643,user,rest,heavy
1789072597736,0.13781615999750793,-9.125199183434248,-3.174412126159668,11.125366436179963,17.41184949637125,15.173463316669256,user,rest,heavy
1789072597753,-0.052822293322905896,-9.204209007263183,-3.0921120286136863,9.917689953178744,17.753862681323177,14.447402255065853,user,rest,heavy
1789072597770,-0.21368279042989013,-9.42941243187785,-2.956241084399819,8.947795407074116,17.38656755115845,14.63540662706504,user,rest,heavy
1789072597786,-0.37454303180854764,-9.554660275268555,-2.879626923535764,7.884527906147184,14.796520544301885,14.104145121911339,user,rest,heavy
1789072597803,-0.5289690023560076,-9.661052611541747,-2.8167788376957175,6.43456924535998,12.508378144043641,11.965295288983942,user,rest,heavy
1789072597820,-0.7353191848754882,-9.760560448998213,-2.7899939988836646,5.208556265758215,11.638092515473542,9.557123413120124,user,rest,heavy
1789072597836,-0.7487866422791034,-9.77507646560669,-2.8978824189335106,4.186269899851359,13.640358201794548,8.548844057653671,user,rest,heavy
1789072597853,-0.7139209710052237,-9.654168112725019,-2.9505548554569483,2.6435201309817695,15.813233475846012,7.377106322517767,user,rest,heavy
1789072597870,-0.5641337296416983,-9.567378302544356,-2.8094465951114893,1.9449576244202493,14.390382128327294,6.103730249890194,user,rest,heavy
1789072597886,-0.45205534708872436,-9.466373504528402,-2.7440546700075266,2.3294693136050526,11.048939180688459,5.439060636094159,user,rest,heavy
1789072597903,-0.25752631607055665,-9.232938842663168,-2.7415108307436107,3.999626443044298,6.547021052968247,5.863650808111539,user,rest,heavy
1789072597920,-0.2632125450134277,-9.145100984734297,-2.861071568408608,5.053490054144592,4.512765321895839,6.012835799962958,user,rest,heavy
1789072597936,-0.3586814092773944,-9.184007346233725,-2.8772324296146627,4.150168934993257,2.927518756340665,5.472157171491102,user,rest,heavy
1789072597953,-0.43499651412963863,-9.303866482323407,-2.891298072107136,0.5916402173340546,3.0866717689554823,4.483079185328848,user,rest,heavy
1789072597970,-0.4382886144775897,-9.315987712749838,-2.9200290765509007,-2.751129974798732,4.179963073926499,3.6486456465989683,user,rest,heavy
1789072597986,-0.42362398317866024,-9.317482919743657,-3.025523002679646,-4.502527295216813,6.185530729824383,3.1816686012529583,user,rest,heavy
1789072598003,-0.392499361596629,-9.253588831982016,-3.3186633607059717,-5.3591884039400295,8.799239646399986,2.6085918242267936,user,rest,heavy
1789072598020,-0.15382745666503905,-9.178021842083334,-3.4075480973392724,-4.887706848836396,9.406081463588109,2.4147442253926616,user,rest,heavy
1789072598036,0.01870448127426207,-9.069085666546226,-3.4394209069401023,-3.609490306521401,9.563632583399146,3.9096071111044686,user,rest,heavy
1789072598053,0.3459619937621057,-9.046939301189779,-3.5580832344606517,-0.13803597535162884,8.568900054377767,5.602006324689038,user,rest,heavy
1789072598070,0.16445172653198242,-9.28291721779704,-3.8657381477907298,3.7526190550131338,7.191647903531703,4.336850811614399,user,rest,heavy
1789072598086,0.007780936199799179,-9.27049788120687,-3.9103304459720847,6.961798804469257,7.455518601736806,3.3640634669528597,user,rest,heavy
1789072598103,-0.03666150518208742,-9.273640270885824,-4.02809524013102,11.517167431313052,8.789423810789032,5.79855398267944,user,rest,heavy
1789072598120,-0.15711977620869874,-9.283367299652099,-4.102764696668088,16.98225450323954,8.623820751720194,8.291199076877035,user,rest,heavy
1789072598136,-0.410905079120025,-9.319579015240073,-4.1334398209169505,25.00455074004047,7.6933030999543375,8.354026571957398,user,rest,heavy
1789072598153,-0.7972692258972675,-9.64040145317912,-3.9353196335390206,33.32889843250687,4.405113429726799,6.63349423606837,user,rest,heavy
1789072598170,-0.895730696105957,-9.777769357952476,-3.2459391930177808,35.446287811062085,3.443801870087939,5.980823130209931,user,rest,heavy
1789072598186,-0.8972269990783184,-9.863362067303061,-2.93349587636739,33.66687668320661,3.7193385313954233,2.8625194745476503,user,rest,heavy
1789072598203,-0.8237550086975097,-9.944015566685795,-2.2296002960205077,25.13719472126941,6.888691874688026,-0.7425341438601515,user,rest,heavy
1789072598220,-0.4364928171020001,-9.848397137883305,-1.7393880906254051,18.555086559647986,7.616185141583016,-1.6039843357694579,user,rest,heavy
1789072598237,-0.20395605392456054,-9.67945628323853,-1.703923686273396,14.847149321524604,8.111243229041063,-1.5702170544516785,user,rest,heavy
1789072598253,0.07332227971181272,-9.399035998314618,-1.8834888107851147,15.563975967370151,7.963055444808467,-0.604936834739924,user,rest,heavy
1789072598270,0.3503014842711389,-9.30237010628581,-2.04270351344645,20.24970601159963,3.096544167070501,2.0941626799523547,user,rest,heavy
1789072598286,0.34700945698842406,-9.522038693127035,-2.304569612286985,29.511242743103697,-2.078291027868538,1.2164925496724135,user,rest,heavy
1789072598303,-0.0823007551331073,-9.709085697826742,-2.7015575905397533,36.99849952636626,-0.2573166247683729,-3.3436330904848823,user,rest,heavy
1789072598319,-0.024091581140086055,-9.631423196953534,-2.0913355885379015,30.10793489918518,5.546516587211385,-4.5542958602572785,user,rest,heavy
1789072598336,0.1601120898924768,-9.58967372098267,-1.6156373539246618,15.152882249152716,13.586628518688643,-4.595833655694711,user,rest,heavy
1789072598353,0.2120364845275879,-9.3782369559139,-1.240496027429402,0.4602827129074569,20.69935102503991,-6.020430970320012,user,rest,heavy
1789072598369,0.6830955880980938,-8.924385519188641,-1.617134314484149,-9.071789807492882,24.204619475016088,-2.433040808075245,user,rest,heavy
1789072598386,0.7076360820494592,-8.845526502007246,-1.9211971946716306,-8.401531391408483,21.703313700950915,-1.2401055808502055,user,rest,heavy
1789072598403,0.7487863865507766,-8.678679989293217,-2.150143459076434,-7.391964545283484,19.149068838176266,-0.22698308765368516,user,rest,heavy
1789072598420,0.4981433637205511,-8.588000770458578,-2.103306742969155,-4.36419760839066,21.42503471869167,5.571192353135348,user,rest,heavy
1789072598436,0.33907884665224697,-8.677783332714437,-2.1239568784184755,3.889998491771008,24.573150869420587,10.533502370068032,user,rest,heavy
1789072598453,-0.8559271300384774,-9.395443526780605,-2.1535849778324363,14.60790999301386,30.4399503947395,6.983099603169588,user,rest,heavy
1789072598470,-1.930624692502059,-9.882366042980552,-0.6150114282354712,17.935566203813025,27.03644151811276,-6.553194263317469,user,rest,heavy
1789072598486,-1.7797898417817428,-9.988757210209965,0.25004370523020625,6.549639149854477,19.98947068158027,-11.823650825976216,user,rest,heavy
1789072598503,-0.1514332550048828,-10.186130378612875,1.6195270548395813,-17.769758239069088,12.832885554152824,-7.531612885506272,user,rest,heavy
1789072598520,0.4680662784300744,-10.267981563347577,1.9653399955198168,-60.36875675275193,9.96259076300876,-0.723192648956262,user,rest,heavy
1789072598536,0.16310502463076262,-10.173560235375165,1.5626652038022875,-84.36517157129852,12.829243355777916,-1.9994288099379243,user,rest,heavy
1789072598553,-0.3208232416566461,-9.950151292961836,-0.5186445191532373,-93.31355949728314,17.44905353678031,-5.899465758798147,user,rest,heavy
1789072598570,0.09068038787841796,-9.58997358071208,-2.429815702112019,-86.2465540083677,17.14890258125139,-6.599215651058191,user,rest,heavy
1789072598586,0.49365419907514,-9.472357839635015,-3.2677865754276514,-69.21692531304495,9.719648618194224,-5.119698919750934,user,rest,heavy
1789072598604,0.8189664592467248,-9.289502441406249,-4.483741743579507,-48.775306353693594,0.0216656268515449,-4.840523902049949,user,rest,heavy
1789072598619,0.7926304236480965,-9.101107529228925,-4.944026720483601,-25.465474103347734,-9.763994475154178,-7.514589492773661,user,rest,heavy
1789072598636,0.8964788841247558,-9.017011780437826,-4.962881058557331,-19.537607564207025,-8.711259125927405,-5.871264334601988,user,rest,heavy
1789072598653,1.3763664601866155,-8.790459863823651,-4.457106250110268,-19.30480056634714,-6.256568966060747,-1.9008992757356706,user,rest,heavy
1789072598670,1.4086884017944334,-8.841635339787603,-4.8096515677854415,-15.04713896796987,-2.3510206948705585,2.1034976275570583,user,rest,heavy
