epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789123066820,2.360832474517822,-8.526499130791425,3.0832828254699707,5.528695343006352,21.929372471910828,-59.899638869987946,user,bench,heavy
1789123066836,-0.4354457192018628,-9.605086978691816,3.8715740143373605,0.8689378401477857,14.288668658754757,-62.893372254907064,user,bench,heavy
1789123066853,-0.6437409713745117,-10.80907113854289,3.3316812477111815,-19.157111385923955,29.905843262022845,-48.915994590217515,user,bench,heavy
1789123066870,-1.500566328894347,-10.873566699329018,2.3852236961916087,-16.428669378557302,34.75259672348267,-41.74490726363484,user,bench,heavy
1789123066886,-1.1634326614931225,-9.895234292382002,1.0866682785034179,0.09060258607224475,25.077836962287414,-29.408588414972993,user,bench,heavy
1789123066903,-1.4896429299503564,-9.777921333643793,1.4850041642338037,9.451853976310948,12.66520953267089,-30.988957585130542,user,bench,heavy
1789123066920,-4.589086324365437,-10.454131911468505,3.1283240364626046,6.895406377528971,14.904961750206885,-42.31162171944914,user,bench,heavy
1789123066936,-3.120393243463337,-10.499771380615234,2.8006173919677733,11.38256233201867,13.527135009696893,-38.195128178384984,user,bench,heavy
1789123066953,-3.2866404751099645,-11.215036788499354,2.349159864641726,18.95116581452244,15.888174311419391,-32.085158550687986,user,bench,heavy
1789123066970,-3.9104796451844273,-11.334447596299647,3.3298853042051193,10.380285005285367,16.298380105044725,-40.84683642552113,user,bench,heavy
1789123066986,-4.543446709088236,-11.035172973302005,4.67348105610311,3.3203026583839996,12.000314522632243,-47.77334833830398,user,bench,heavy
1789123067003,-3.2439939041689034,-10.078391888427733,4.149899957330525,13.905694829350265,2.3648878998763885,-43.11488611678849,user,bench,heavy
1789123067020,-0.7857475687991827,-8.469040044513344,3.036148149329424,21.28890392589144,-3.248971791230383,-27.705161434086612,user,bench,heavy
1789123067036,-0.5726635479800403,-8.463952950507402,5.4550391373232,-4.902988543330654,3.4392574464123533,-18.97272359909029,user,bench,heavy
1789123067053,-1.7636290171083062,-8.654739726257324,5.615899269104004,-20.990469055391486,3.0563561877677925,-21.713801456421468,user,bench,heavy
1789123067070,-2.8131873160097745,-8.801533631023764,2.6508301506042478,-5.897678810556543,0.1646449649551837,-24.594092229415846,user,bench,heavy
1789123067086,-3.314922274481505,-9.399486080169677,1.2398974770143627,3.9399374198875567,7.078279569914185,-25.187840573965055,user,bench,heavy
1789123067103,-3.2695819344118235,-9.680504330986738,1.9446905907228589,3.98584696328062,15.608191196962228,-24.263879903802408,user,bench,heavy
1789123067120,-1.8306668097231535,-9.08449892425537,3.1766563979551194,3.3826560956472806,14.680009469892516,-14.194696354832784,user,bench,heavy
1789123067137,-1.3178585224427282,-8.222434350907802,3.4979274564445015,5.277623565532207,11.982568837394904,-11.685317297168655,user,bench,heavy
1789123067153,-1.0541974299442023,-8.119486602130532,3.2372599197387695,4.563911059061364,9.344581586527667,-7.059091007214681,user,bench,heavy
1789123067170,-1.585709979303181,-8.22228822043538,3.791068691253662,-0.5609521773931873,15.607246923309473,-7.884507415579674,user,bench,heavy
1789123067186,-0.6729205963686108,-7.8594141087085,3.357118471306562,-4.818215223560218,23.83036096699253,4.322690975691316,user,bench,heavy
1789123067203,-0.512209956061095,-7.939022482952475,3.5166336182191964,-6.135735662567228,27.745599569067675,10.50703624080788,user,bench,heavy
1789123067219,-1.7996918257448822,-8.180687213024497,2.33659118270874,16.625100496444993,19.458759860428398,8.645352069305014,user,bench,heavy
1789123067236,-1.6156375000551342,-7.823053924560546,2.2514470939084887,33.35567618914791,15.614478386093225,8.927215193331222,user,bench,heavy
1789123067253,-1.4224552805360406,-7.675808184373378,2.86660699070394,39.52774589677866,13.15041592602484,14.661863364815083,user,bench,heavy
1789123067270,-1.5131361068058757,-7.827244946509599,4.619762033136189,26.139704274434493,19.852270964174927,19.61810988131209,user,bench,heavy
1789123067286,-2.430713308538869,-7.895177496007085,5.345653464452922,12.58013269636921,24.3524845328104,22.18892649056048,user,bench,heavy
1789123067303,-2.818873325756937,-8.094943697026372,5.35014230030477,5.191809922573813,22.967064329490647,17.93263093001721,user,bench,heavy
1789123067319,-3.264793823352456,-8.064719239154458,4.556914239557087,11.313392152520306,15.194910110663097,10.530730167038653,user,bench,heavy
1789123067337,-2.6440967506960034,-7.478737798309326,3.7599440696716306,22.516017419723223,13.371417795678004,9.222932502315155,user,bench,heavy
1789123067353,-1.9006969890870153,-7.15701578118205,4.203769494684041,24.851390578092104,9.587878047405399,14.878843106820757,user,bench,heavy
1789123067369,-1.0339959881104528,-7.175870119255781,5.523722505187988,4.332969129731716,16.257911234212397,27.49960859856237,user,bench,heavy
1789123067386,-3.229329272869974,-7.908196552056074,6.040570204052329,-8.078254269123548,18.59796819480462,19.6835687067702,user,bench,heavy
1789123067403,-3.548955340631306,-8.130109702953696,5.51968141310364,-7.177424034585152,14.37874860862347,13.824356667845521,user,bench,heavy
1789123067419,-1.7657235782347618,-7.678651298844814,4.984128136986493,-4.591180162435816,4.97164261665986,20.18722685616694,user,bench,heavy
1789123067437,-1.4552262810856103,-7.55864544776082,4.912902391162515,-10.490695866992269,5.58502433997827,27.017796809225917,user,bench,heavy
1789123067453,-1.676839133862406,-7.629871193584799,4.699368946075439,-16.355502684620834,12.169802251791523,31.026144550066675,user,bench,heavy
1789123067469,-2.6786627449035643,-8.024464385655522,3.93292455509603,-12.664157683538708,12.080583759531878,28.591390431726815,user,bench,heavy
1789123067486,-2.8094464489810167,-8.296357665252685,3.7837364486694334,-5.1385861003533115,7.421528165332237,24.590024851765104,user,bench,heavy
1789123067503,-2.777723423114419,-8.31865483725667,3.606117489789426,0.9236084885335661,9.07802235511052,21.50053562977699,user,bench,heavy
1789123067519,-3.278110839434713,-8.614934370091557,3.380162954546511,3.3450578252570646,13.37188993250438,14.633893740163883,user,bench,heavy
1789123067536,-2.2246629857487976,-8.533235161048173,4.20706122970581,-4.8091451592292636,16.840910568555298,15.796448285960704,user,bench,heavy
1789123067553,-2.1933879959106446,-8.552087161034345,4.405180540300906,-13.007038302515225,20.734424046427925,17.266048863253573,user,bench,heavy
1789123067569,-2.889502128601074,-8.851960334447027,3.9070369573846455,-10.118091972295149,17.050921810060267,13.07060089670501,user,bench,heavy
1789123067586,-3.926790582385659,-9.106796096259355,3.2938235184818505,3.695747911775846,12.942907948850683,0.5220447518381501,user,bench,heavy
1789123067603,-3.6077626266479492,-9.027036915367841,3.339462403106689,8.131202749343133,13.974601192791939,-3.4698268118163917,user,bench,heavy
1789123067619,-2.7139775116518137,-8.187121045464277,4.92277788848877,3.21236816713805,12.455095838328372,-2.2775054478430072,user,bench,heavy
1789123067636,-2.6722286202028394,-7.738359040832519,5.051914556011558,-0.9208745985965627,16.55425094418445,-3.753654682446037,user,bench,heavy
1789123067653,-2.6822547780461607,-7.494002002936601,4.814890052960813,6.897227476716426,12.229113053222976,-4.018388972694323,user,bench,heavy
1789123067669,-2.4521115589417515,-7.3543871960192915,4.853794660894573,16.337214853118123,10.82493885798966,-2.4347859214081833,user,bench,heavy
1789123067687,-3.2787099743716417,-7.663240963745117,5.646425924792886,21.36977507321168,9.761235932503139,-5.707664655394081,user,bench,heavy
1789123067703,-3.518728398541361,-7.6089219290584325,6.174796011407673,16.700447728273986,7.5157241579495295,-10.141858469285854,user,bench,heavy
1789123067719,-2.954744123840332,-7.231834583061933,7.280916593877971,5.5114854007320355,6.462863303996758,-10.936891634901693,user,bench,heavy
1789123067736,-2.7627601011298597,-7.0567609247505665,6.99361414822489,0.4902131354589817,-1.8308665714111796,-11.522536813774327,user,bench,heavy
1789123067753,-3.024625469318032,-7.225850832477212,6.6347822976261375,-1.5077127126964223,-0.23035570699979052,-14.334523133747638,user,bench,heavy
1789123067769,-4.051289214844257,-7.4507561509281395,6.256198867852985,-2.7933113021220266,4.200796431555506,-21.192432626506886,user,bench,heavy
1789123067786,-4.1062063615545625,-7.2547314745247355,5.693712284363806,6.5854583694093165,-0.7080024149638595,-30.233453285562508,user,bench,heavy
1789123067803,-3.719242933709919,-6.946925170025229,5.70418574758321,12.777491012436728,-7.88253349090954,-31.774835735937625,user,bench,heavy
1789123067819,-2.745251916968077,-6.772000564795732,5.8967693436220285,11.57815077531751,-8.055157130671503,-26.243239696968132,user,bench,heavy
1789123067836,-3.722385615649819,-7.063644254523515,5.489605423791706,10.996658351460242,-3.888368637880314,-23.73535815827953,user,bench,heavy
1789123067852,-4.595520595196635,-7.188440262493491,5.182698113958537,17.292918827448403,-2.8285194331895616,-27.449273519473962,user,bench,heavy
1789123067869,-5.10369062821716,-7.23318365958333,4.246267158673703,25.237834143594963,0.9788841422694214,-29.256234215346687,user,bench,heavy
1789123067887,-5.325602756201476,-6.730848470196127,4.735879936870933,28.881752018627814,1.2597413074969344,-29.06009167295143,user,bench,heavy
1789123067903,-4.9775459821172054,-6.48634237921834,4.948068104828894,28.78420325690169,2.057164398992042,-22.14390529864634,user,bench,heavy
1789123067919,-4.707898435620218,-5.949589371922612,4.954649236784875,31.42229210683283,-1.87043065562189,-15.197247742906534,user,bench,heavy
1789123067936,-4.07148999909088,-5.778554759868979,5.136759077343345,36.59334295008486,-15.515206709148966,-4.000848193132084,user,bench,heavy
1789123067953,-3.3696893451966345,-6.0887529279410835,5.387402063640952,41.153877334375295,-22.134868958374415,-6.772902239009738,user,bench,heavy
1789123067969,-4.052186894336343,-6.67114481986165,5.445912120276689,39.04804463589574,-17.63438047462485,-13.056455574933914,user,bench,heavy
1789123067986,-3.1539120667055247,-7.0709735744982956,5.848884433636069,29.362873958858096,-11.45555827122589,-6.563646160294881,user,bench,heavy
1789123068002,-2.6340711773745715,-7.458088978034257,6.372766853442788,22.34420401115155,-13.773007305665367,0.18818104978310718,user,bench,heavy
1789123068019,-3.935319341278076,-8.236949782994389,5.724385947307944,27.209069426742957,-20.38402680426981,-9.207195746467447,user,bench,heavy
1789123068036,-3.8159089718692,-8.29261789420247,5.7275306750744575,33.59940465949064,-24.80024099894517,-15.950702985723565,user,bench,heavy
1789123068052,-0.5644335528384894,-8.597428524017333,5.744288333129883,34.580694522451786,-32.41080489484126,0.8485806747699743,user,bench,heavy
1789123068069,-0.3133412884034216,-9.25119346127808,5.938067860955,29.17711330400126,-30.61701280368833,5.718438425036129,user,bench,heavy
1789123068086,-1.484704523700103,-9.690978963249922,5.594799782451987,25.099070312869692,-27.424541404489347,1.113359041082748,user,bench,heavy
1789123068102,-0.7933788673952221,-9.705195704650878,5.227440049743652,31.83826428766495,-40.85799353953035,8.775777946600991,user,bench,heavy
1789123068119,-1.556531011896208,-9.548226442828774,4.926070500293374,35.145226732826266,-46.33866368804822,7.257919521501044,user,bench,heavy
1789123068137,-0.8713402781497687,-9.329007937842606,4.860828505054116,35.530435741636644,-46.80009077780677,10.032167338762742,user,bench,heavy
1789123068153,-0.4415810070864856,-9.221418500739336,4.7948383217960595,30.92662869385959,-37.90897398801272,9.597392500919227,user,bench,heavy
1789123068170,-0.03262136294580996,-8.370427694591879,5.380069821056724,23.916831161884893,-30.989695245560902,11.919567172490705,user,bench,heavy
1789123068187,1.2226885680601,-7.763197714012861,5.398475246319174,23.887538188082,-41.487207641344845,23.10309437700062,user,bench,heavy
1789123068203,1.7398359074581413,-7.358579971534013,5.365407089453935,25.098365095837888,-50.99404207915346,34.55544672818483,user,bench,heavy
1789123068220,0.052672217327728865,-8.244282610100507,5.469402885979414,14.794148761112599,-43.822517620463906,31.332225817342458,user,bench,heavy
1789123068237,-0.7297830319277941,-8.531888422614335,5.821651558795571,-0.08924131069436271,-40.61101731423727,26.73854623255724,user,bench,heavy
1789123068253,0.7086832530148327,-8.443900927081703,4.842423079791665,-9.195073868237966,-39.03836967293642,33.167675232243305,user,bench,heavy
1789123068270,0.3923493586666882,-8.09494603511393,2.7174194687992332,1.1552066496320643,-34.3981577168832,35.575405707132006,user,bench,heavy
1789123068287,0.3124428782589733,-8.109312414118648,2.1092940006852148,14.521934986836325,-31.50107833890893,38.03919837472818,user,bench,heavy
1789123068303,0.05222330451644957,-8.204479592022299,3.4976293502807616,18.89576102752259,-34.24353930954703,36.585788760862826,user,bench,heavy
1789123068320,0.181959326171875,-8.507194710862636,5.709720877617597,4.338997625447899,-26.59685737331991,38.0317466383437,user,bench,heavy
1789123068337,0.37723596068695187,-8.539818631091713,6.593183043780923,-17.653846513759387,-18.996941742339864,38.41452409980955,user,bench,heavy
1789123068353,-0.4155441370975226,-8.926633005854487,7.06708650393188,-25.153474477156134,-24.95228442496424,31.232600678108653,user,bench,heavy
1789123068370,-0.04893186175562441,-8.807220444488525,6.195894621276855,-16.5556972367412,-38.621810095835684,31.323056288381714,user,bench,heavy
1789123068387,-0.06389569519683719,-8.995914047351478,6.36468642283976,-12.029546024732605,-50.39808075331317,29.634667676500413,user,bench,heavy
1789123068403,-1.1444284666199236,-9.437043949669599,6.9901698529899114,-22.71328011314236,-48.627999663863925,22.486852511967268,user,bench,heavy
1789123068420,-1.228375454590097,-9.235034353637694,7.536946826171874,-43.40582826976894,-35.66258965679264,18.393337434818328,user,bench,heavy
1789123068437,-1.2343608856752515,-9.034669017681479,7.219266193389892,-59.42959891168601,-26.692319512254592,14.966708367851092,user,bench,heavy
1789123068453,-0.607828311798349,-8.61822873546183,5.960964167895913,-65.77281608444436,-29.279412462295124,12.413533283455198,user,bench,heavy
1789123068470,-0.7836523500856012,-8.083871098870038,4.476109641265869,-56.93407318520596,-37.67261870687901,5.454961316481949,user,bench,heavy
1789123068487,-0.7408562146060168,-7.6294240343391895,3.5658646821171045,-38.406819646425774,-40.35115935216955,1.2619434031740286,user,bench,heavy
1789123068503,0.5144538625303655,-6.992713692253828,2.525733113861084,-13.396996000346055,-38.13942798570353,7.110147951920996,user,bench,heavy
1789123068520,0.7764693067137152,-7.13142833546102,3.2817022880554196,-10.01074615797829,-28.968652515437885,11.031518783210341,user,bench,heavy
1789123068537,0.6805513469753787,-7.237972062903642,4.031837349268794,-19.282872244016815,-16.973706521493273,14.877615380317447,user,bench,heavy
1789123068553,0.4167403246121481,-7.478290054541826,4.501249343219399,-28.262641474143056,-7.427192953475116,15.309775109482494,user,bench,heavy
1789123068570,0.7103294127866625,-7.498788652691244,3.829524970898032,-23.8929357450736,-3.2213671548129534,19.370214995575648,user,bench,heavy
1789123068587,0.8273461650572717,-7.397933492279052,3.2920272827148436,-10.966618325716881,0.05475193030494614,24.157318707466455,user,bench,heavy
1789123068603,-0.1933320032533258,-7.742099980926513,3.1823429191589354,5.217405202714789,7.0154115205856264,25.989124216445102,user,bench,heavy
1789123068620,-0.04339519735127687,-7.669825602832436,4.106355122375488,10.366346296736664,9.522186141741862,31.469574091362244,user,bench,heavy
1789123068637,0.17941512158177791,-7.4886150492012495,4.712388002124428,9.476356426184724,8.592536777774244,38.13420289098847,user,bench,heavy
1789123068653,-0.31827932932749387,-7.847892597740888,5.6378954123347995,-2.0715679872911297,13.764086224835683,39.455274174590244,user,bench,heavy
1789123068670,-1.0272620767455547,-8.412025779393314,6.607247809490561,-14.956302574650579,14.351946946320341,36.59867732782664,user,bench,heavy
1789123068687,-0.9979331794738769,-8.545801797154546,6.492175907677412,-22.133000901636418,13.801778623770398,35.77695434425533,user,bench,heavy
1789123068703,-0.4903625736512243,-8.422651218304038,5.571756175994873,-17.3940039196173,6.803397326106553,34.3646522239097,user,bench,heavy
1789123068720,-0.5672767403751612,-8.78402778494954,5.153818933215737,-8.367848313516566,-0.6040920790778109,28.37153688762786,user,bench,heavy
1789123068737,-0.7459434547424316,-9.013718584111333,5.371390840038657,-6.657232558528749,-0.10552517536676068,23.17616032564683,user,bench,heavy
1789123068754,0.5178956004820764,-9.400981871685385,6.359298884582519,-11.552769792361742,2.0190922842281562,20.171662562595774,user,bench,heavy
1789123068770,1.2687772422790526,-9.657759415215253,6.110750240215658,-12.173375294501087,7.660525875901092,17.616516114850683,user,bench,heavy
1789123068787,1.6349403125487267,-9.735271109440923,5.820453288921714,-11.408574253699019,14.398976213850464,13.595406165545755,user,bench,heavy
1789123068803,1.9960155581600962,-9.989657958441972,6.0079515445202585,-14.379762891715217,13.274826967982976,1.0982315594533452,user,bench,heavy
1789123068820,1.3352163383483886,-10.280998865830897,6.513125172203779,-23.66584049290714,12.734703292381184,-15.430215250211914,user,bench,heavy
1789123068837,1.7099086059018969,-10.128372017127274,6.16028145610392,-28.665347720059714,14.178833240485428,-27.036144404883864,user,bench,heavy
1789123068853,2.873041699926555,-9.280373963055014,3.5535926450431345,-13.364871059358547,18.367387838614157,-31.35705697007004,user,bench,heavy
1789123068870,3.083132895605266,-8.920645163616538,2.9010248086124655,3.9109616229942468,14.12646618011894,-32.621430853371535,user,bench,heavy
1789123068887,2.5576060695923863,-8.93919905743897,3.7141543783992526,7.864864645300364,12.085954849540448,-35.53685270436187,user,bench,heavy
1789123068903,1.5512928920470177,-9.465774369591474,5.670666047558188,-12.520710050590099,15.59419443180558,-43.24704344703907,user,bench,heavy
1789123068920,0.8141777636654675,-9.92067443858683,6.197541803961992,-27.92508498762456,24.740056787073602,-46.179926676642545,user,bench,heavy
1789123068937,0.9168295982360839,-9.804852595189214,4.966471484264731,-23.609566564335406,27.565683848593075,-41.91983523846804,user,bench,heavy
1789123068953,0.4323024527400732,-9.840169992285967,3.576040623694658,-4.303199323347393,9.949591205470934,-39.78473176430039,user,bench,heavy
1789123068970,-2.7189156987063585,-10.870873222461341,3.784485221210122,0.7532736558346445,6.138479691066281,-48.72873129374327,user,bench,heavy
1789123068987,-2.731036417676136,-11.177031759753822,3.897911109381914,-9.010760359711526,21.478257260251702,-43.87303369956532,user,bench,heavy
1789123069003,-1.8227359436586499,-11.232996223559976,4.406678377643227,-18.896807754012894,27.467651850983177,-33.9490625336711,user,bench,heavy
1789123069020,-1.721730561120808,-10.428844325476884,3.7113127252325415,-11.089554046814294,22.492902352024608,-26.607768600519005,user,bench,heavy
1789123069036,-1.6820765961244701,-10.320954444122314,3.920954715839028,-5.885673899316599,10.31841288291516,-31.316154382225417,user,bench,heavy
1789123069053,-4.208108912127837,-10.170718289947509,4.532971638433635,6.182501967814305,2.1806108901733254,-49.67934336204731,user,bench,heavy
1789123069070,-2.1392194756105543,-9.228151023864745,3.138648446600139,21.982994579537305,-1.519813353306452,-45.17407886852062,user,bench,heavy
1789123069086,-1.2747632578860968,-8.941896041437984,3.5737960596382616,16.42083173648471,4.248951399638212,-33.87674449073901,user,bench,heavy
1789123069103,-0.9319433250093833,-8.82996477573812,6.320842312677204,-14.98478958613141,17.878510218581326,-21.718341824672233,user,bench,heavy
1789123069120,-1.0106524853913113,-8.825025565770268,6.748505707439779,-33.46646185748551,16.996661079746392,-17.650762683349125,user,bench,heavy
1789123069137,-1.9855416200166567,-8.589199040332437,3.586215688489377,-3.9409213940148615,7.935472579619017,-22.659485543239338,user,bench,heavy
1789123069153,-1.2859858224397525,-7.83921595481038,1.8236343538030981,28.34803591424114,-3.9354845634355313,-25.174789790008454,user,bench,heavy
1789123069170,0.39728732652552423,-7.937977357813716,4.217387685669959,27.511718523960806,-6.754532445236989,-6.3308903888537715,user,bench,heavy
1789123069186,-0.14664514394551514,-8.424747898322343,5.651363965716958,-8.309637172541485,13.17462553153795,1.6744200212549796,user,bench,heavy
1789123069203,-2.1978775258822365,-9.017160248997808,5.152321095873416,-20.818636863799597,23.82115216444406,1.4421611460759887,user,bench,heavy
1789123069220,-2.1383215769227593,-8.711749899724126,2.9273592733085154,9.44634628251898,8.184724965453,-2.537103222392032,user,bench,heavy
1789123069236,-2.207005383178964,-8.069059314185381,1.4070429726749658,49.10137616957542,-5.282178447934959,-11.265771219853331,user,bench,heavy
1789123069253,-1.5991772905763237,-8.060976545494794,4.054430873870849,48.00227237362072,-0.7876106709787382,-11.450281096318408,user,bench,heavy
1789123069270,-0.279972139297612,-7.709477229741215,5.306597173088789,31.766140905124196,7.0298787150213595,2.5832849061348386,user,bench,heavy
1789123069286,0.8680474106168374,-6.876148337012529,5.412093437305092,24.52794867749344,6.833302028726984,18.950479380510853,user,bench,heavy
1789123069303,-0.8059485357088968,-7.0307245662182565,5.222803037592769,16.492963656761926,8.770233540542234,21.019343680107713,user,bench,heavy
1789123069320,-1.127519746188633,-7.321170570594072,5.6176960893929,2.652799156412643,11.909393605721972,25.723151527522926,user,bench,heavy
1789123069336,-1.9463366408968343,-7.759755464604496,5.050867092785239,4.437633667912522,8.771578234035081,22.452109047206704,user,bench,heavy
1789123069353,-2.2972367121156303,-7.767538958087563,3.3759751474678517,26.933391039010193,-1.657788830791116,17.77040710704024,user,bench,heavy
1789123069370,-2.241571742712706,-7.678954081183671,3.065476535144448,45.91440990284747,-8.794326179065807,15.043110863906856,user,bench,heavy
1789123069386,-1.2620436962403356,-7.547719564598799,5.212624757927656,22.590784085472766,2.863699176283358,25.250374370911107,user,bench,heavy
1789123069403,-1.791012990857288,-7.68613727068603,6.849363205939531,-3.1509886721617306,12.195512791374744,26.902632989630334,user,bench,heavy
1789123069420,-2.412756796087697,-7.53993840920329,6.134991532024741,-4.79901940378472,9.239295928019214,20.701550345952654,user,bench,heavy
1789123069436,-2.6457426912721247,-7.279570732226968,3.854665257373452,24.173087906712723,-0.09629163339286953,18.673889162523896,user,bench,heavy
1789123069453,-1.7926587122377007,-7.364563722118735,4.036624583545327,30.69488037532106,2.1888950558629046,24.064177125302283,user,bench,heavy
1789123069470,-1.8013376932557672,-7.661444143456221,5.511901134490967,15.641829878624542,6.0059808513572035,23.001889756521248,user,bench,heavy
1789123069486,-2.349460455023497,-7.965060010528564,6.3911722787052385,4.974868173495398,9.428923323719923,20.818240712827738,user,bench,heavy
1789123069503,-1.1095633433353156,-7.094619238501787,5.491401367297768,19.068460653139066,-3.093881887398077,23.976902675635152,user,bench,heavy
1789123069520,-1.0031708609316496,-6.637176499286293,5.127482130432129,38.32988781070934,-12.396571362425117,27.44817898165947,user,bench,heavy
1789123069536,-0.4644754873964935,-6.098332072669267,6.000318857684731,42.306454681342025,-20.354322311569423,36.16939993849134,user,bench,heavy
1789123069553,-0.4541504196718335,-6.254551977428793,7.554006097522378,28.329464629887873,-20.583005582717913,44.9849201945517,user,bench,heavy
1789123069570,-1.2532153698794544,-6.402246045905351,7.439982827979326,18.01380260566094,-12.828942827454435,44.905614868098674,user,bench,heavy
1789123069586,-1.896656919915974,-6.203824829754233,6.020669571796059,29.778467064191275,-18.108499763408577,45.34027444649995,user,bench,heavy
1789123069603,-1.5415667400635777,-6.179283093693852,5.887490935406088,37.76197124160112,-24.047876878848047,50.26664400802002,user,bench,heavy
1789123069620,-1.8261777546755968,-6.179135209655762,6.770951932525635,28.473846291205483,-24.141587074260624,53.304131584762246,user,bench,heavy
1789123069636,-2.9156888553895053,-6.653783935216069,8.25550543038249,3.2112535656428687,-15.205594234072288,46.06408666831913,user,bench,heavy
1789123069653,-3.500473195404559,-6.915802302008867,7.871837536951899,-7.058796455306724,-12.3454866700753,41.18647782728377,user,bench,heavy
1789123069669,-3.1962592163085937,-6.970418273815512,7.31608172302246,-6.521229404888632,-15.495190839786245,37.07399019216783,user,bench,heavy
1789123069686,-3.893869871167093,-7.369052265709638,6.347925842174887,-6.670553988731213,-9.858117897011539,27.037910008784312,user,bench,heavy
1789123069703,-4.11623164261505,-7.597849915423989,6.718430302649736,-13.97549594757321,-4.6078650339176885,16.54766151918268,user,bench,heavy
1789123069720,-4.251054831341654,-7.592611430248618,6.552630084118246,-12.868183118009805,-3.064922952534281,5.104352765346385,user,bench,heavy
1789123069736,-3.7832879742495713,-7.180960135871172,4.9368444077640765,-1.7350804253777439,3.7620413009731664,-4.548901718360261,user,bench,heavy
1789123069753,-2.9866172257021066,-6.425587758526206,5.263352490124106,3.263912403152963,10.557558296324817,-4.055310414026473,user,bench,heavy
1789123069770,-2.789544063159078,-6.269065655949712,5.402216186413169,14.37726816512087,12.352712156443527,-5.193614800061989,user,bench,heavy
1789123069786,-3.693654757336527,-6.561608924865722,6.668150898742676,23.338833233561733,2.808334943531704,-14.290198621128841,user,bench,heavy
1789123069803,-3.6715086842410263,-6.51178018733561,8.269872978430985,6.95388773786309,3.426237184863605,-23.755006904974366,user,bench,heavy
1789123069820,-3.7361515445433553,-6.9585951495528215,7.994687087029218,-3.3753147095065748,8.80735220358667,-29.79911131095764,user,bench,heavy
1789123069836,-5.503970633752644,-8.021922884479165,6.789208889228105,-0.5762576708278339,9.017114996960576,-43.88599398351542,user,bench,heavy
1789123069853,-5.957223227801919,-8.453777008929848,6.833650088500976,-0.5857438430896296,7.078769209100311,-59.223600406318425,user,bench,heavy
1789123069870,-5.915923249164224,-8.41472217887044,7.176920505091547,-12.384814899316233,12.528001277529087,-67.6079718012109,user,bench,heavy
1789123069886,-6.383390977179259,-8.187571711841224,7.083395249176025,-23.70138821244247,21.481218147256904,-78.36176313993747,user,bench,heavy
1789123069903,-6.004208996991068,-7.109132917022705,5.992687339892983,-26.761244658716485,28.064618922178752,-86.22065393103502,user,bench,heavy
1789123069920,-5.688025251703336,-6.750752025061845,5.274427426367998,-16.985080494008635,25.730531546921124,-89.12758244179244,user,bench,heavy
1789123069936,-4.0580224686220285,-6.322935193303227,4.364627872899175,-4.645909187594659,25.537020334903616,-85.0903054347221,user,bench,heavy
1789123069953,-2.322375829547271,-5.964854161071777,4.619312828063965,6.949108739878197,24.656298177281737,-70.77598429299206,user,bench,heavy
1789123069970,-1.7170915762085466,-6.094438572362065,4.619162021416425,13.277059586067924,22.723687613890167,-62.02872494749681,user,bench,heavy
1789123069986,-2.5137623612886295,-7.038503383526206,5.165340444183349,10.157819767602529,23.50814679289718,-62.998386413396005,user,bench,heavy
1789123070003,-2.369511930459924,-7.34795570166707,5.891682541877031,-2.458579312268746,26.675894614848005,-63.05429834194173,user,bench,heavy
1789123070020,-1.1423336497651413,-6.9412383565604685,5.959017710003256,-3.710805490687962,18.44997165586878,-51.8191733271206,user,bench,heavy
1789123070036,0.27353713781405237,-6.499058652928471,5.268589806255698,3.5433448336082933,14.036472461388499,-38.756002822458925,user,bench,heavy
1789123070053,0.32800538997938855,-7.236921677067875,5.200654918670654,17.196585839394544,-0.9718565179437131,-26.467715571587895,user,bench,heavy
1789123070070,-0.11806428856216371,-7.375187407463788,5.565470812115072,16.541681688564335,1.9047604670508433,-25.57269953558047,user,bench,heavy
1789123070086,-0.3489552572939545,-7.656508440619707,5.852476905170083,10.664956190834097,13.133307155927604,-25.890156482918908,user,bench,heavy
1789123070103,1.5453070591030642,-7.388805013927817,6.663512133026122,1.3359463683970012,11.086004055993179,-9.693844163509915,user,bench,heavy
1789123070120,1.1026791824453044,-7.617451272472739,6.985981169128418,-4.4398697010920545,4.949786438202643,-9.331972203546178,user,bench,heavy
1789123070137,0.5870281003538519,-7.718007157677412,6.8005795935481785,-4.58221895424476,-3.829220480328473,-7.629762703879355,user,bench,heavy
1789123070153,1.8469765687474515,-7.415290285271405,6.7927990226745605,-3.1466572650108846,-12.785045201658763,5.91328963479143,user,bench,heavy
1789123070170,1.8189945286406204,-7.603385337719321,6.940640390667319,-7.930300418870025,-13.369674389892358,8.716265654589025,user,bench,heavy
1789123070186,1.4778207007368094,-7.790582564544677,7.436988322338461,-18.17681873058163,-14.129106048233151,10.818235027319293,user,bench,heavy
1789123070203,2.2095483730595094,-7.550116104346514,7.384766552191972,-27.72993453020625,-14.094132918361746,20.19494326238176,user,bench,heavy
1789123070220,1.8795973654376807,-7.537996042963862,6.251411925837397,-28.69408232589796,-13.869409449384571,23.120781151856367,user,bench,heavy
1789123070236,1.9045870370618068,-7.8176681398689745,5.277869091254472,-20.906454313505744,-19.78821745013855,23.0224230127136,user,bench,heavy
1789123070253,1.420659190899506,-7.8140744992911815,5.255720387810468,-12.828068563240674,-27.427944546243307,21.58025076758021,user,bench,heavy
