epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789122951121,9.28351518369019,-1.5649093294672667,1.7052705708377063,-22.071597500998003,57.81010641796262,48.47034182234711,user,ohp,medium
1789122951138,9.00115077896118,-1.5916947528012095,1.867926499994099,-27.432578829595162,56.52574740114967,40.88470299427968,user,ohp,medium
1789122951155,10.396970346832275,-1.3016970767147837,2.594118375562131,-22.559348139817782,34.35991548772029,49.51577740689843,user,ohp,medium
1789122951171,11.497703975567221,-1.4528310565121472,2.6758199226930737,-13.442923046098867,13.008031241265815,60.435515021699636,user,ohp,medium
1789122951188,11.375448884251712,-1.698086796813458,2.666541660607606,-6.231927351082634,3.7034066882695456,65.93027926556984,user,ohp,medium
1789122951205,9.472358424156903,-2.326564732604474,3.104681295068562,-12.683401741525218,5.363103382994916,56.84077963133275,user,ohp,medium
1789122951221,9.16799612263143,-2.9252652236387133,4.338144208990783,-31.761725187825785,9.98688233079191,50.774372950162096,user,ohp,medium
1789122951238,9.560942716538905,-3.0561975424066183,4.539705768994241,-54.80074214512793,14.256915963077015,48.738682879363985,user,ohp,medium
1789122951255,10.378415283966063,-3.4136820700496435,3.870826264709979,-65.76458570649449,5.047715129201347,46.149149844242466,user,ohp,medium
1789122951271,12.13561083396077,-3.585466623687744,2.310405332703143,-52.67661136986191,-13.109171828721719,48.89796972099785,user,ohp,medium
1789122951289,13.412167478069662,-3.647865504455566,1.4700405499882996,-31.237873584147902,-27.836651113345823,54.149422136064686,user,ohp,medium
1789122951305,13.607893463787436,-3.9173622443050142,1.3055885311953723,-20.714845309172084,-23.777372359411572,50.511086233131024,user,ohp,medium
1789122951321,14.040945273590086,-4.805910627691447,1.6935983993530273,-17.430651299609004,-18.529309425720356,41.44379495898024,user,ohp,medium
1789122951338,14.431049337548016,-5.355828821508586,2.2795796940676865,-18.51796789660355,-21.751960015767036,27.020412771678032,user,ohp,medium
1789122951356,15.349825393676756,-6.84053312601298,2.4218849091127512,-2.9662100704414947,-26.483085204767715,1.4988906696097046,user,ohp,medium
1789122951371,15.487192129406331,-7.6636892920345066,1.681029571289569,18.560940031766684,-27.828564169368526,-16.879333797731206,user,ohp,medium
1789122951388,15.308225555309653,-7.664587117657065,2.001403534808755,30.17666026261385,-32.7888729408744,-33.59800788580537,user,ohp,medium
1789122951405,14.330344399261474,-7.095815170288086,3.3240495837889608,20.10392245395488,-34.24372372465462,-52.96527906984874,user,ohp,medium
1789122951422,13.063511861309408,-5.86444645216614,3.52067383352071,3.0343877380760924,-29.678749717403676,-64.39473662693507,user,ohp,medium
1789122951438,12.841599294933676,-4.963927645000815,3.2484825938902793,-10.356416055457112,-27.756285400024158,-69.50369763553711,user,ohp,medium
1789122951455,13.569436599621175,-3.380312884411216,2.0953752193175257,-11.324129209895565,-31.056836005102127,-55.40840016992187,user,ohp,medium
1789122951471,13.753640489849447,-2.7841566710323096,1.1566993346501142,-4.963442547674437,-32.65606332755809,-40.31098076437695,user,ohp,medium
1789122951488,13.15823129544556,-2.545185417827964,0.9994291171200573,5.62885622520318,-40.45545634079564,-31.7060318253335,user,ohp,medium
1789122951505,11.087697525787354,-2.854785766137391,1.0923547997072338,14.056040099586939,-53.20107427547051,-39.17986045668782,user,ohp,medium
1789122951521,9.67137877524495,-3.1937150847837326,1.5575781828615813,12.501687973751613,-59.47488306588319,-51.22989534138317,user,ohp,medium
1789122951538,10.247631433758139,-3.367294559014588,1.5559318038940428,7.4973270434201,-58.70743618055139,-52.42669474813114,user,ohp,medium
1789122951555,11.358093844825028,-3.168875388690084,1.3030450207250193,-5.248587150710013,-47.722422447852374,-39.586816787815515,user,ohp,medium
1789122951572,11.765106373485922,-3.397521354974061,1.1815386654175817,-18.49906705562283,-34.49800142217044,-30.132376731130073,user,ohp,medium
1789122951589,11.37709606693685,-3.3478415243953465,0.9802757960997521,-29.554392463185255,-20.45392696023572,-24.95152627396637,user,ohp,medium
1789122951606,11.118971200451254,-3.30070567921102,0.5316630454792641,-25.927507372395123,-28.0560897234527,-22.16921797971041,user,ohp,medium
1789122951622,10.105177604022622,-3.5353380264282226,-0.07287316597113386,-11.913316695626499,-44.54159310609368,-26.303128503158096,user,ohp,medium
1789122951639,9.62798211658895,-3.5410238169796764,-0.6474814045784296,6.554897114854918,-51.10480725692356,-31.9209095766221,user,ohp,medium
1789122951656,9.315688437542319,-3.2770629378169773,-1.117942400691891,20.090446490722442,-40.13422571394077,-32.76417497683563,user,ohp,medium
1789122951672,10.384700063323974,-2.8993779181882737,-0.3571844669842161,20.007580928164558,-33.290024410845746,-21.05160607865227,user,ohp,medium
1789122951689,10.493486016735433,-2.7506381400510667,0.04563952394565567,15.755851349081441,-30.155954544144958,-10.582716444358912,user,ohp,medium
1789122951706,8.609249310192466,-2.8320411426268515,0.3260603751251474,11.505578307838832,-21.533183934009653,-13.166455771516969,user,ohp,medium
1789122951722,7.98032304611206,-2.8809725659910588,0.1304839539458975,10.543892795342915,-12.353632524434186,-12.877393628105567,user,ohp,medium
1789122951739,8.203133438110351,-2.6592094180233774,0.16475125746782868,12.309687087314325,-11.770747595759882,-6.094734890753288,user,ohp,medium
1789122951756,8.356361175316572,-2.242169489410147,0.4342488375674933,15.086605508541497,-11.705884704306857,3.2018441262875297,user,ohp,medium
1789122951772,7.436839269256591,-2.369361525671184,0.16864150637201963,16.39655724417449,-5.516842403475441,2.7275741464552388,user,ohp,medium
1789122951789,7.340323014831543,-2.288706784179434,0.195875550256297,15.722835922180892,1.2591423852840888,3.9796878401965614,user,ohp,medium
1789122951806,7.013813763427734,-2.1300909241940826,0.34820710580777375,8.694057294502729,12.762545704759095,2.6758196686799365,user,ohp,medium
1789122951822,6.806565682220459,-1.819443258788809,0.5574002566682175,1.5438953196594476,18.876971177115884,2.1018908255548125,user,ohp,medium
1789122951839,7.15686672810018,-1.6656158751890062,0.38561654328033323,-0.7020749313421991,14.02206588488165,6.803124972313398,user,ohp,medium
1789122951856,7.541585007366538,-1.534982247106731,0.1964745390627533,-6.227362223396126,13.73141999135645,7.645628379547648,user,ohp,medium
1789122951872,6.767959180450439,-1.312770405523479,-0.2898476548901759,-12.018817505093807,20.739200056205057,4.73590546764604,user,ohp,medium
1789122951889,7.221810032653808,-1.1686693931028247,-0.4399340983959846,-15.830098920454065,29.966160662583228,7.659345960721972,user,ohp,medium
1789122951905,7.0830953894466155,-0.8803174383968114,-1.189020006749453,-8.831011978871592,36.154988239342615,9.131223552329395,user,ohp,medium
1789122951922,6.163123401531577,-1.3599061045773326,-1.330876850122644,-1.0111267972984073,32.26375092201089,3.234005992985239,user,ohp,medium
1789122951939,6.051344111523032,-1.2458821043819188,-0.7234978096118895,-3.505066959395661,22.101776691845703,-1.6274957678833457,user,ohp,medium
1789122951955,7.454796950751542,-0.6977601463317871,0.14095914333150722,-17.108753021762766,18.118731386785257,2.5418216024480413,user,ohp,medium
1789122951972,7.9104422851562495,0.24555560003072022,-0.6455365586875472,-41.67620922096285,34.02090929355047,10.023969404211435,user,ohp,medium
1789122951989,8.499565531158447,0.614711568506062,-1.639878682266362,-44.60290771427288,48.37179926809675,23.45618100614443,user,ohp,medium
1789122952006,8.475026133185624,0.6404492363527416,-3.405602260501124,-30.10168527609462,57.14648865329877,35.92979690240729,user,ohp,medium
1789122952022,6.73533935187459,-0.14185615610331295,-3.4482482103876766,2.2912674252469367,54.14940506059176,27.7752955240316,user,ohp,medium
1789122952039,6.666953797912598,-0.12285218042582273,-2.8812722795899957,24.149711584278354,45.66948614939998,21.9954545521307,user,ohp,medium
1789122952056,7.296179921722412,0.126294429834187,-1.6446669759888202,37.28092784854629,43.70572138565669,18.34960544111003,user,ohp,medium
1789122952072,7.7690347496032715,0.8316860939577221,-0.4411313636228442,37.312845322537754,50.97807992706314,14.748540172929838,user,ohp,medium
1789122952089,8.33256879631877,1.0633251045778394,-0.699406671429798,49.01978614484503,57.95388873018056,20.164767486628644,user,ohp,medium
1789122952106,8.42788911895752,1.4709380833499133,-0.910544526617229,74.40850428984746,55.067891334134636,22.657062533631276,user,ohp,medium
1789122952122,7.468113528442382,1.6849198567263781,0.5677247764036059,112.3837072071472,42.303377681120935,13.861957713000088,user,ohp,medium
1789122952139,7.013813178905845,1.6611276238590478,1.7094596930906176,131.8779755135232,31.492789904351117,-1.446830220703927,user,ohp,medium
1789122952156,6.736237177497148,2.5502738270081577,5.734412689673155,122.13864485146193,19.615253154691732,-16.107413138493044,user,ohp,medium
1789122952172,8.462005908092856,3.2100264603763815,9.344719301715493,66.36123688144096,12.862031678888561,-18.570585966422037,user,ohp,medium
1789122952189,9.344867770275473,3.1537630136236547,9.791835584966838,24.06742146515804,14.98091516132472,-7.536451220759579,user,ohp,medium
1789122952206,8.743624462890624,2.5209451489321886,8.719982306018471,-2.7121801807264996,9.012120421130005,-4.600141370626873,user,ohp,medium
1789122952222,7.59769910877645,1.7931078442446886,7.666084078216552,-24.53847229145714,-6.218042857160467,-9.011491189952716,user,ohp,medium
1789122952239,7.159858311131596,1.3127712823063133,6.682365886577964,-30.2030247928101,-10.749370498786284,-16.56627207712367,user,ohp,medium
1789122952256,6.120775959667563,0.8714898426882922,5.086780556079,-22.95968772518703,-20.764861076916795,-26.25787166971759,user,ohp,medium
1789122952272,5.840653780907392,0.6193503342226148,4.458901024572551,-10.195913440150981,-40.82869885818016,-38.779857258135195,user,ohp,medium
1789122952289,5.969643733435869,0.594510272802785,4.350713183184713,-8.807715057386325,-45.768974684850384,-44.31540114644495,user,ohp,medium
1789122952306,6.65213967514038,1.0399817114565522,3.7921165928713974,-15.789754700574091,-42.97699825782427,-44.5660281078494,user,ohp,medium
1789122952322,7.836072396087646,1.569249915954843,2.643198925073445,-26.53659802936747,-30.07223008529894,-32.28636909344739,user,ohp,medium
1789122952339,8.199692942267657,1.6448168327882886,1.9222445117674767,-29.85170376756674,-20.566082081501914,-19.39107097820628,user,ohp,medium
1789122952356,7.631667429351806,0.6414966265138238,1.14412984899953,-28.591035261889974,-24.871611353129925,-14.147618422204824,user,ohp,medium
1789122952372,6.2888207422554485,-0.28505926983617247,0.8872014988221227,-28.819631448126547,-29.036110878775517,-19.138516195908597,user,ohp,medium
1789122952389,6.203824245232343,-0.7290340401913971,0.5865790414121002,-29.09749378884642,-27.578652670279638,-25.65152845633888,user,ohp,medium
1789122952406,5.997025076836347,-0.7844000266477466,-0.20769670175760982,-25.205848367711795,-22.465340831176313,-35.40125295876961,user,ohp,medium
1789122952422,6.66530661522746,-0.6762118199337274,-0.7480380158688873,-13.854065429414138,-20.27723679659666,-33.85484348916536,user,ohp,medium
1789122952439,8.128764718085527,-0.6576569031979889,-0.9454101613584905,0.3307328874138119,-20.82571293977973,-22.326909972173077,user,ohp,medium
1789122952456,8.097339652252197,-0.6290761939451098,-0.400580011395365,1.3172384802603363,-15.800104144713954,-12.469827702594444,user,ohp,medium
1789122952472,7.942465901404619,-1.324741377291642,0.2500450934696942,-8.19426588594986,-11.660272701029513,-7.989301300467887,user,ohp,medium
1789122952489,6.885274477276206,-2.245311879089102,0.9934447089482098,-24.44629376596594,-4.405924514690738,-12.938660424960581,user,ohp,medium
1789122952506,7.729230562481284,-2.145503743511811,0.3414735232364386,-30.595586500261998,2.853734143727721,-9.700577876257903,user,ohp,medium
1789122952522,8.12023420562744,-2.0624547638272865,-0.033817513927817344,-31.757254829014013,17.900578559789636,-3.930772159795046,user,ohp,medium
1789122952539,7.983316382709145,-2.0509327414030207,-0.5241803798399866,-29.466860173876956,32.071337662902465,-6.0634487823732215,user,ohp,medium
1789122952556,7.141305001831054,-2.1836611498074605,0.7478887435913085,-26.383320046655925,21.534761707707926,-11.177840218252232,user,ohp,medium
1789122952572,7.58497991245687,-1.8468269402768462,0.7710823529783636,-22.978120698209604,-2.450804209115744,-6.063550808323948,user,ohp,medium
1789122952589,9.089436965179443,-1.6611268932066856,0.9567836421575396,-43.97576657487148,1.9689164339247731,6.989525957404924,user,ohp,medium
1789122952605,9.71641852493286,-2.1824640855100004,-0.9865599909357726,-61.24822557066111,33.14696951377441,11.567391519827448,user,ohp,medium
1789122952622,10.58416757365763,-2.159270293459855,-1.9059341590881347,-59.3911312862805,56.10432814445447,20.18256012941653,user,ohp,medium
1789122952639,13.431173207312822,-1.3117229422971606,-2.7666496559143066,-23.655658388401942,36.40331001190218,41.189551412410275,user,ohp,medium
1789122952656,13.344382812610268,-0.8506896312437952,-2.4480713436402377,9.79020361854681,16.139619187976948,43.33935345367179,user,ohp,medium
1789122952672,12.624026803588867,-0.877624399920553,-1.8372503528319297,33.40597370219588,6.7327906724483695,36.05371019432966,user,ohp,medium
1789122952689,11.913997542792558,-1.8154032626830041,-0.011073036547750234,42.747906882872876,3.420334407316833,23.81325475821623,user,ohp,medium
1789122952706,12.675054395514726,-2.0430020580016075,2.097919935364276,38.40673426906115,-1.6225426000746173,23.511847047880032,user,ohp,medium
1789122952722,13.258192137366532,-2.136675271020457,2.6328734920226036,26.913784980997672,-3.6782814105208304,29.50551562948464,user,ohp,medium
1789122952738,13.616274923163651,-1.9717746316771954,3.334075303240865,4.174326460313945,6.068165027995115,41.288469627064984,user,ohp,medium
1789122952756,13.254001115417479,-1.9298759564939885,3.3078890148438513,-13.302175045419707,17.14828786422609,51.250864022135104,user,ohp,medium
1789122952771,12.719344788140058,-2.0063404066890476,3.2275334754943845,-28.12577131336517,22.478142313228208,55.83686476674594,user,ohp,medium
1789122952789,11.10191309814453,-2.0884915972836313,3.6076128429137166,-44.419759606773574,14.823383678307545,50.70611886978615,user,ohp,medium
1789122952805,10.816254328045249,-1.8065744979307055,2.2128416150517762,-36.89238570742094,4.519718027584089,49.2776052954455,user,ohp,medium
1789122952822,11.033976456993818,-1.6849186876825988,1.1189907315678893,-12.376133728881147,-7.40177525825256,49.07862822454469,user,ohp,medium
1789122952838,11.163412984246015,-1.9071305292658507,0.38456937231495975,13.68085780847814,-13.421687987969298,50.467314965835,user,ohp,medium
1789122952855,11.142615695410965,-2.3825300731934607,1.6482584976747632,30.09090723758434,-17.29378967656758,53.14742655463464,user,ohp,medium
1789122952871,11.201572326770425,-2.768295669555664,2.4820396642155944,22.363246578557547,-17.33128058492178,51.25762590941342,user,ohp,medium
1789122952888,11.133186772808433,-3.795258105767518,3.180996619116515,9.557339417852626,-16.488187646984795,45.2067681538883,user,ohp,medium
1789122952905,12.07904606617391,-4.353855426733196,3.224092248999327,-8.87878744456854,-18.18676519356046,40.42689248968665,user,ohp,medium
1789122952921,12.265944017791748,-4.755632392828166,2.9459152129575608,-20.809610768811424,-15.270117323614107,32.427559348875306,user,ohp,medium
1789122952939,12.56372226475179,-5.351339401134848,2.2716480242855845,-28.105244887361987,-9.962062277121731,20.108401350503115,user,ohp,medium
1789122952955,13.91180743702352,-5.359120848791301,0.6991076884832232,-21.17379133271463,-4.511529057656067,13.32642050942596,user,ohp,medium
1789122952971,14.493598440441488,-5.34714984049052,0.2561793584410101,-6.965553700965472,-0.025368696619389293,4.988850424500061,user,ohp,medium
1789122952988,15.503652850341796,-5.135562561035156,0.024690789142251014,12.6098704862418,1.3488378168468713,-7.625452854513076,user,ohp,medium
1789122953006,15.89690164206624,-4.757578266198933,1.1818386712774633,28.522656530561687,0.31814786366166675,-28.341345743949113,user,ohp,medium
1789122953021,15.817294436866044,-4.568884955596924,1.732654544586688,34.444558607009675,-11.251642973555159,-45.29731255662057,user,ohp,medium
1789122953038,15.32917657340169,-4.165162408392131,2.5785559917058793,32.74991695694323,-27.09247980515813,-63.58265445537724,user,ohp,medium
1789122953056,15.202881266784667,-3.56092591054067,2.491765377807617,29.742980816358475,-37.78213737512558,-68.5888142867814,user,ohp,medium
1789122953071,14.815619148254394,-3.27227482675761,2.2508484704282132,22.694971791072142,-40.325983274888884,-68.90650687564622,user,ohp,medium
1789122953088,14.570960497063398,-2.7189146757930516,1.289127737194672,14.589533369051942,-34.31316625794614,-57.23903771655244,user,ohp,medium
1789122953105,13.06815238059163,-2.1510404079161582,0.9639654434204101,9.73583445897986,-39.87619824257062,-57.48456594174147,user,ohp,medium
1789122953121,11.886463054656982,-2.1414636012755333,1.2479783460088074,1.264019033629772,-44.44456002364989,-63.2687048101776,user,ohp,medium
1789122953138,11.815684468078613,-2.0331258300229904,1.343745937491022,-7.952271429882663,-42.44110161554507,-56.213143303216526,user,ohp,medium
1789122953155,12.617591802105308,-1.9018936515256761,0.09247666017804294,-7.264848748414022,-28.526288483652838,-42.96766480432345,user,ohp,medium
1789122953171,12.546513940319418,-1.8216878959104417,-0.2886511933809146,-3.18091493256673,-21.01896289706149,-29.313092125092457,user,ohp,medium
1789122953188,10.958259829491377,-1.9026416203487664,0.4869213836887851,-1.9388179246866426,-29.53481372592941,-27.2728804690638,user,ohp,medium
1789122953205,8.51677327106893,-2.2442644889280197,1.1972503580840304,-1.5190791079706756,-44.75084961169536,-40.282860875564005,user,ohp,medium
1789122953221,8.716090559276937,-1.9967636000484228,1.1176431985496078,4.658854530505949,-52.07360470389275,-41.27227866363747,user,ohp,medium
1789122953238,10.893168056377768,-1.3679866082455963,-0.9666584613470709,25.426478845828836,-43.95502670545674,-21.28059670831341,user,ohp,medium
1789122953255,11.72216038120687,-1.0908577660825103,-1.3594571278339718,32.39744162973014,-27.175992528139876,0.21382227361842263,user,ohp,medium
1789122953271,11.008989315253496,-1.2657841248776762,-0.5240305778394453,20.858470527039113,-17.03512358251003,5.9582224611331815,user,ohp,medium
1789122953288,8.06950705795288,-2.3719052188046277,1.798793835725542,-10.669867096847337,-11.804667168951813,-6.155210239438227,user,ohp,medium
1789122953305,7.964012547302246,-2.4573484366819263,1.6635212592636235,-26.875144893315618,-11.942377442997609,-11.924589069077959,user,ohp,medium
1789122953322,8.384944295722246,-2.368164570971578,0.6260837706634774,-27.532646223577725,-7.979196889364499,-9.936246723380021,user,ohp,medium
1789122953339,8.943689354595541,-1.8652322924740612,-1.3804065110913477,-3.72433652232058,-11.789534031072003,0.3558639014542127,user,ohp,medium
1789122953356,8.946832328796386,-1.772457197338715,-1.9771615854125468,18.394297076396715,-13.788035429386687,9.302039753282243,user,ohp,medium
1789122953372,8.455721128734945,-1.8695718560483305,-1.4540284496031701,23.73642879043193,-11.686992401062602,12.893985011373173,user,ohp,medium
1789122953388,7.575702965545654,-1.9406497178342192,0.7211038317140192,5.940882318377812,-0.5921437303419315,7.815921217255345,user,ohp,medium
1789122953406,8.668207110595702,-1.6736962327267975,1.8403929251739755,-31.731832864923224,14.549274526536594,9.635398234782116,user,ohp,medium
1789122953422,9.720009242901206,-1.1510121558591724,1.3009496558809652,-47.2457162249205,25.1198187200209,24.32940020096305,user,ohp,medium
1789122953439,9.622444940727949,-0.5256766097471117,0.2805706349137239,-41.681447976056255,18.257525953361792,34.76302642234528,user,ohp,medium
1789122953456,8.34498871743083,-1.0241193948056548,-0.19063783226590603,-29.06889578679158,2.9963546834565227,30.321443197545197,user,ohp,medium
1789122953472,7.670573206329346,-1.3320736564084887,-0.3203736529919319,-19.407704196382554,-9.240628668681012,21.75153825158579,user,ohp,medium
1789122953489,8.50450357208252,-1.0027211444027722,-0.9490011715877801,-15.448762628903083,-9.085874511335094,28.947151079930684,user,ohp,medium
1789122953505,8.245181604766845,-0.9886552827145904,-1.2095205685270949,-22.802323581804522,1.1804373684260914,34.48299549656392,user,ohp,medium
1789122953522,7.859266224670409,-1.204133505193889,-1.3441945215087383,-30.27432855265045,9.126026632144661,35.33212119908532,user,ohp,medium
1789122953539,7.277175946044921,-1.2898758521482347,-1.2949634941434487,-38.778279484436915,15.773196614478689,35.652812240995765,user,ohp,medium
1789122953556,7.313986796569824,-1.0142435321532188,-2.1112366957182065,-37.62114298619921,24.205111248636328,33.15806515608109,user,ohp,medium
1789122953572,7.667130956920981,-0.7549212725766002,-2.350207839324698,-29.707508228904015,31.127798255483977,33.95849844000948,user,ohp,medium
1789122953589,8.757091262707114,-0.4375400611326098,-3.36759418128198,-8.62537291220908,35.13231426020036,40.25021598642593,user,ohp,medium
1789122953605,8.110656814464926,-0.49709582742899655,-3.799448369664745,31.28574638004052,31.039876645392987,41.088939310841404,user,ohp,medium
1789122953621,7.382071906280517,-0.5265745815001428,-3.472489885789249,58.677349197257485,21.364046252045334,36.10314710354221,user,ohp,medium
1789122953639,6.7010717560917135,-0.8725367213927209,-1.6719009468078612,70.79642704917791,15.75930913234876,32.31486805775927,user,ohp,medium
1789122953656,6.948421546062827,-0.8590687525324523,0.2442090990589,62.981030902715005,19.153262574326654,32.8911174576549,user,ohp,medium
1789122953672,7.059304764014482,-0.8183680549621581,1.0797852409914135,46.24666787011732,23.16083167360203,33.693394892659185,user,ohp,medium
1789122953689,7.344961780548095,-0.3568855388365686,1.3437455721648408,31.714518335377242,27.90550625036872,34.092855091172794,user,ohp,medium
1789122953706,8.15210643070638,0.5232828464783728,0.7145195579528808,19.54844195177796,38.91913164550092,39.57249729622058,user,ohp,medium
1789122953722,8.659977042388915,1.0980411747805774,0.7466921542178839,13.766944659003334,44.79714121879512,47.78156164078093,user,ohp,medium
1789122953739,8.444051149207352,1.601122652490437,0.44158129934743046,16.682737047756145,46.77465856843223,50.77006310079582,user,ohp,medium
1789122953755,7.264754271367192,1.8100173318609594,1.1923124267578125,26.776269367343218,39.49983774382999,41.4141041266582,user,ohp,medium
1789122953772,7.753920767101645,1.8201923966556786,2.4028808603700247,18.50223797094501,37.50058331715931,43.06451688675423,user,ohp,medium
1789122953789,8.174703462439775,1.193359889984131,4.564994816290587,-4.113469474809132,39.53229138767131,47.28393796351589,user,ohp,medium
1789122953805,7.715463318413495,0.737863608661294,5.385157937975973,-26.366328243548224,45.1523520367708,42.41028721710456,user,ohp,medium
1789122953822,6.060472005352378,-0.3893567527219653,4.651933971814066,-30.47417305757585,43.363286436523516,22.725150981919843,user,ohp,medium
1789122953839,4.34143579788208,-2.444030689947307,4.12131917501241,-19.27013394121474,30.007210099495005,-4.228819843946423,user,ohp,medium
1789122953855,2.697516498455405,-3.1890757345452903,4.9528549007140095,-6.963105078148022,6.017060271964611,-52.63648400848808,user,ohp,medium
1789122953872,3.1455314841121433,-2.5836422819942233,5.08513498082906,0.902368307762119,-10.290354465804748,-76.65375139457072,user,ohp,medium
1789122953889,5.4686558670043945,-0.743249685613811,4.713135605621337,5.8719268629514785,-22.87861167219169,-88.08373146112856,user,ohp,medium
1789122953905,8.55373551276326,0.9264062587462365,4.279486268316954,-0.6778821344977495,-23.085257337983133,-75.57796244934787,user,ohp,medium
1789122953922,9.167248519134521,1.076642705181986,3.6857244027286766,-10.06961811975557,-8.4581852492528,-57.28709834264723,user,ohp,medium
1789122953939,8.098089009314775,-0.003441811016947031,2.8516445455022152,-17.752325888759923,6.351278930413082,-45.17254549105195,user,ohp,medium
1789122953955,6.74207129047811,-0.33084859578236936,2.597260326849669,-14.456523972702406,6.3496042534059605,-47.27838501972067,user,ohp,medium
1789122953972,5.0118122627258295,-0.9817720260068774,1.885134824426472,7.694057835857624,-6.923078035177632,-62.61247389510112,user,ohp,medium
1789122953989,5.546467420959472,-0.6521205310545861,0.5557542064942419,35.19302098154343,-23.46185006315554,-69.73347885959467,user,ohp,medium
1789122954006,6.422596760016679,-0.3399763434812426,0.2712932678773999,57.16320212619779,-36.578914175463204,-68.30889947421595,user,ohp,medium
1789122954022,6.712293991851806,-0.6955151438839733,1.0785876287046818,53.62710390985547,-33.995173140757856,-64.44444674371442,user,ohp,medium
1789122954039,7.445517081230879,-0.5933125874508172,1.8266260098997502,40.03727459376703,-27.18328717017345,-56.33897929339026,user,ohp,medium
1789122954055,8.098089009314775,-0.6380544501706957,1.8094179046630858,22.088128266336724,-20.872783188444874,-45.83959542577373,user,ohp,medium
1789122954072,8.793302978295086,-0.6314701033443212,1.7072152020994573,-0.6633023486624168,-11.228253844516097,-33.14531660799527,user,ohp,medium
1789122954089,9.126098178100586,-0.900668298638612,1.1908159776549785,-14.875445087708675,-0.3036477455796999,-21.302968992939785,user,ohp,medium
1789122954106,8.462305767822265,-1.399560215704143,0.7556698989868164,-23.394874935701687,9.629170809806357,-18.680601530930723,user,ohp,medium
1789122954122,7.623736051830649,-1.5442596324093638,0.3344400444030762,-20.526279154113663,6.0454742857986865,-16.0476336153298,user,ohp,medium
1789122954139,8.172757004547119,-1.891119744054973,-0.6715731272824108,-5.153930974097392,-1.9615780359918291,-17.782424824884878,user,ohp,medium
1789122954155,8.09479522846639,-1.993172516753897,-1.115248987756297,11.107921279266105,-7.301297199146149,-19.595495124970178,user,ohp,medium
1789122954172,9.514257537731527,-2.394051620693691,-1.4170678153440355,22.2979106965045,1.9599020783242374,-15.38062124664845,user,ohp,medium
1789122954188,9.834930922588706,-2.950703579745255,0.31827889093607664,11.130108295011244,10.362412961548383,-12.131781150003002,user,ohp,medium
1789122954206,9.794528769573569,-2.720111886220984,1.1728596843995154,-7.897985940133048,23.331623968892785,-2.5239879785251382,user,ohp,medium
1789122954222,10.009408953094482,-2.233340907320939,1.2991540411684661,-21.67976833133459,28.87782807494964,11.849229030644269,user,ohp,medium
1789122954239,10.20857601917684,-1.6588821099545805,0.6675333503723144,-15.220265480409477,16.60246695708286,15.45109343095735,user,ohp,medium
1789122954256,10.87266712014079,-1.58630776253324,0.12509674448221922,-3.2033557325282183,11.065278700730422,19.943785253769345,user,ohp,medium
1789122954272,11.819275770568847,-1.7253212060239165,0.11372516337931156,-1.879291545409512,10.391558232510473,24.9330471971669,user,ohp,medium
1789122954289,11.205461735424398,-1.7878696513302623,0.8099884952820837,-7.062824132482916,9.119799207168901,23.300601249682586,user,ohp,medium
1789122954306,11.305569876861572,-1.7167917895443736,0.8610155026860534,-15.834755401920722,9.228979781051555,22.92819884556598,user,ohp,medium
1789122954322,12.0600432595402,-1.6533455186154693,0.4466683933533728,-27.688466744207812,18.81226025737189,27.498792390956556,user,ohp,medium
1789122954339,12.208780699589848,-1.59139547759369,-0.401477983148396,-26.912205499752105,28.018405862254447,32.603634795489064,user,ohp,medium
1789122954355,12.230479905700683,-1.4471449006345123,-0.6367077117368578,-19.92296512963185,32.26573850705937,39.93222286923765,user,ohp,medium
1789122954372,11.417649611121416,-1.1718118558470159,0.2198176399230957,-9.628300814460827,20.497484784120182,33.50769912459946,user,ohp,medium
1789122954389,11.055524856457113,-0.9793776782162487,1.0817302375793456,0.9042923933956527,7.609287504294949,26.5936249862952,user,ohp,medium
1789122954406,11.844863216289877,-0.7357675131648779,0.9841665199279784,14.075051077368023,7.133687772008622,31.694765428297565,user,ohp,medium
1789122954422,12.591554859051108,-0.2808693438656628,1.8749597596317529,19.88513954200832,9.800359256068973,43.67349996824715,user,ohp,medium
1789122954439,12.191125215911864,-0.43469694666117425,3.5588318608708676,15.422751560996382,6.890769105969356,49.65474443575151,user,ohp,medium
1789122954455,11.722609294018149,-0.7763194499142467,4.59806501898244,-1.1824715908599917,2.640157330032596,48.49518663545303,user,ohp,medium
1789122954472,11.818527582550049,-1.649754289190471,5.662287656921893,-24.043293821914972,-4.772807272184326,47.210397316722364,user,ohp,medium
1789122954488,13.243226038902996,-2.0214539507992564,4.456955735723674,-31.95767648492428,-6.062281673798796,54.73670229146989,user,ohp,medium
1789122954506,13.629143757086991,-2.2770351241514084,3.847632289996743,-38.0208354111446,-7.048117881426232,63.67598899038546,user,ohp,medium
1789122954522,13.10690618187785,-3.0939062185540793,3.48909971460551,-58.075418286082595,-12.267435537108625,65.71488925009348,user,ohp,medium
1789122954539,12.310536023712157,-4.09872360458374,2.5421931041441854,-74.4121584410534,-0.6782191616446073,56.57879065024399,user,ohp,medium
1789122954555,12.244545255932211,-4.386925044903159,1.607556777191162,-76.25462929042102,8.47112248131445,44.83793452361302,user,ohp,medium
