epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040434013,10.599280387115478,-2.02295098442398,-0.4085106765304692,2.2118794961936437,2.1792230811113433,32.42402814107441,user,ohp,medium
1789040434030,9.704297879028319,-2.2076034221373497,-0.6607991102138534,3.835940105811296,0.8602072575629227,20.244665331992163,user,ohp,medium
1789040434047,10.073603485107421,-2.2068554533142595,-0.26021970160668717,-0.6228801685763706,6.953246553854755,18.34615961067376,user,ohp,medium
1789040434064,10.717643731689453,-2.0940288462098686,-0.3755902393065393,-5.212554060856788,11.897007057662154,22.89291750340828,user,ohp,medium
1789040434080,11.383531652942299,-1.80582682136856,-0.20649905293826012,-14.846864161126756,17.464583679405628,28.40840112612571,user,ohp,medium
1789040434097,10.490943931037187,-1.9349640003480015,0.09322419060971587,-23.80892954092432,20.05229134647146,25.86186242428213,user,ohp,medium
1789040434114,10.42495257873535,-1.9698292697630821,0.2549824768066406,-32.470217295336624,18.390101632699036,22.394679109117945,user,ohp,medium
1789040434130,10.040234299468993,-1.5888520767211913,0.07646580190192907,-35.84364089621675,17.929692241126816,20.395586899440055,user,ohp,medium
1789040434147,10.52760455943644,-1.1288662288941442,-0.6844424361297861,-29.950089227466187,17.939804336193017,25.466491801534065,user,ohp,medium
1789040434164,10.842143387061357,-1.0319012077882885,-0.8889963828822597,-21.461075919394535,20.41877539167225,32.57843822764089,user,ohp,medium
1789040434180,10.485107479968667,-1.1792941013611853,-1.0693096954127772,-5.465444803084272,22.728016246276663,32.51591467597859,user,ohp,medium
1789040434197,9.554809912872313,-1.4176666580200195,-0.3728959587212652,7.083917464187207,17.29706304472731,25.428924053551704,user,ohp,medium
1789040434214,9.599849662560224,-1.3866916740417479,0.21009141487441957,17.644145937590675,8.937798571450157,24.84030347352188,user,ohp,medium
1789040434230,10.649408984374999,-1.1760020740784705,0.9320924146238714,26.329651835252548,0.3121978617600865,33.112852718870194,user,ohp,medium
1789040434247,10.925340725708008,-1.4692911929257213,1.4870990176212042,25.50189779464412,1.6464236094556264,37.261116884858666,user,ohp,medium
1789040434263,10.867131697845458,-1.7348986702516673,1.9921257841799407,14.382887703260499,6.204665077897351,42.64032798835059,user,ohp,medium
1789040434279,11.142315251159667,-2.0424037998475133,3.2086795027468353,-1.4493271884540955,7.1904133468392235,46.47291105618482,user,ohp,medium
1789040434297,10.894814654541015,-2.3449707423888144,3.430742291248217,-15.068681384612091,-0.25632157826409313,45.86036261594516,user,ohp,medium
1789040434313,10.821641866302489,-2.3883659397400914,3.2040409562259913,-16.299158746610107,-7.122624573100493,43.094986360641656,user,ohp,medium
1789040434330,11.388318302696943,-2.7795184898376464,2.2774846214845774,-13.769773211093366,-13.025825591600992,45.44172666133673,user,ohp,medium
1789040434347,11.718419441112875,-3.3455975448608397,2.0765218310918656,-17.821742808842057,-16.391603649478935,47.35064159095024,user,ohp,medium
1789040434363,11.181070806011556,-3.366097604314983,1.9835968060918152,-18.609637573001585,-21.928149868049395,39.48499574276355,user,ohp,medium
1789040434380,9.857077872467041,-3.6572923812314864,1.4519342903355135,-22.009265194632466,-27.430546848317082,31.56258760747948,user,ohp,medium
1789040434396,10.913370886451006,-3.867832781982422,0.4236243119722232,-25.12954661694629,-23.773356208179603,32.234609919917034,user,ohp,medium
1789040434413,11.023204887610673,-3.970335125079751,-0.32755613010823725,-28.829624014882274,-10.63660066049479,33.96758600670018,user,ohp,medium
1789040434430,10.621576390075683,-4.05727428060323,-0.7924807495117187,-30.863230877983533,-5.46094328153441,31.99516056308931,user,ohp,medium
1789040434446,10.720338962122797,-4.233547377832234,-1.4541783977341838,-24.737797702005622,-2.892385330467177,27.451377217738326,user,ohp,medium
1789040434463,10.619632270270586,-4.412364606586098,-1.9726718910441732,-11.425234792631972,2.8746750768361573,19.166774396052233,user,ohp,medium
1789040434480,9.941174790301918,-4.826411563928425,-2.253541874230653,6.004956322981702,7.386882030767348,6.788875917044282,user,ohp,medium
1789040434497,10.934019122204184,-4.96078525532186,-0.9997281731318682,21.956025577599508,0.6271424200618702,0.9820680776397053,user,ohp,medium
1789040434513,11.148899305725097,-5.036951087896526,-0.9088981111170723,23.030851466149397,2.376341486784265,-6.0676467873918405,user,ohp,medium
1789040434530,10.300602560967207,-5.243151998138427,0.9385273065095767,21.72810728763806,-3.7713978063624376,-19.64961242131148,user,ohp,medium
1789040434547,11.230153109088539,-5.046378549194336,1.393874717413634,17.459455914886238,-6.2076426134886535,-29.266438517966687,user,ohp,medium
1789040434563,11.998092707061767,-4.916941729681193,1.1794434467040003,14.403931516093307,-6.491098025365121,-29.6886295860381,user,ohp,medium
1789040434580,13.048698323059082,-4.574271909332275,0.8470990594059229,13.799730420793042,-5.822198390038731,-30.780489966378,user,ohp,medium
1789040434597,12.968643374091386,-4.604648635156452,0.8237559220129623,13.267674906148326,-7.980225686608233,-38.75915495476088,user,ohp,medium
1789040434613,13.135787408447264,-4.510227014923095,0.9157821350097656,13.353409148157619,-14.856976256192961,-44.2590862367382,user,ohp,medium
1789040434630,13.291559569439292,-3.942202671051025,0.7475899250415153,13.787384000094596,-16.63245831772839,-46.532791324638325,user,ohp,medium
1789040434647,12.236165550121664,-3.505709488622844,0.06883386398507282,13.958113116135527,-13.862749161170164,-54.31731501605277,user,ohp,medium
1789040434663,11.861173715099692,-3.2182560901917516,0.0766145261902362,11.777702435882249,-12.981902352595931,-55.75961532723309,user,ohp,medium
1789040434680,12.387448583000898,-2.5341126735411583,-0.26201531631918623,11.998741017802201,-11.494415217414092,-50.74080257039148,user,ohp,medium
1789040434697,11.288660243114828,-2.3639750103272497,-0.37095096213333306,15.15245536232959,-15.204747290615208,-47.183438560068325,user,ohp,medium
1789040434713,11.019013281139731,-2.5139114509031173,-0.14305363139272667,13.46743744880369,-15.816052636425933,-44.64793915147077,user,ohp,medium
1789040434730,10.525809492713213,-2.703951938330382,0.5777508155159187,6.806232281498931,-14.470158737833044,-41.711176374418734,user,ohp,medium
1789040434747,10.110563973236083,-2.7763758078977463,0.8479971498899627,4.097660575088314,-16.438509973604,-40.73558630431996,user,ohp,medium
1789040434763,10.135702506145835,-2.640504717553407,0.7894887532050604,9.964995843370252,-26.987030222109595,-39.122538094078486,user,ohp,medium
1789040434780,10.124779545593261,-2.1392193294800816,0.9081509916773531,10.985000072320677,-36.17968620338138,-37.33451409767962,user,ohp,medium
1789040434797,9.856927065819502,-1.8724153358459472,1.2559087919482028,3.36571872060953,-43.59630517024767,-40.146926450702416,user,ohp,medium
1789040434813,9.548674771118163,-1.2961612160280347,1.0094557864200324,-1.3143594488034702,-48.30219281026515,-36.31187426948322,user,ohp,medium
1789040434830,10.412084913855791,-0.8466497082032263,-0.8722375192504376,-1.5498206154861394,-42.46165365475764,-26.02123464328062,user,ohp,medium
1789040434847,10.319756758770346,-0.8336311636108905,-1.1746547511227428,-8.402540551858353,-33.237329501399095,-13.813448855741012,user,ohp,medium
1789040434863,10.01060605392456,-1.3557166900634765,-0.4363428872372955,-33.79389771120134,-18.036982560156666,-3.6372298391749385,user,ohp,medium
1789040434879,8.33870393807292,-2.133981940283254,-0.20395546940267084,-47.974487164077104,-6.127787456807449,-5.615165537898713,user,ohp,medium
1789040434896,8.093000161743163,-2.083254646478221,-1.0770909604061394,-36.979982883526354,-11.41924044786164,-8.640389083099352,user,ohp,medium
1789040434912,7.950545162963866,-1.735945841217041,-3.1313159848202017,-1.608659493534626,-17.661882231317907,-14.51393683531824,user,ohp,medium
1789040434929,7.712920063671469,-1.9126677051268517,-2.9780872977659105,12.248396384797214,-15.804704277119958,-17.901589427786796,user,ohp,medium
1789040434946,8.161983097076416,-1.8469770162720232,-2.4747066909790036,14.096172583602641,-10.182178783503732,-15.687824372495406,user,ohp,medium
1789040434962,8.819342259436846,-1.4829090916506946,-1.5879542510986326,7.509720421669089,1.6990713479083193,-9.431770658830173,user,ohp,medium
1789040434979,9.330951473125815,-1.1035774738587438,-1.4978721944395452,4.31750600833763,7.902714992359636,-4.475349118735686,user,ohp,medium
1789040434996,9.10993848593831,-1.0214265755251049,-1.1453259999815375,1.4649674678797784,7.802298404955755,-4.950716624590234,user,ohp,medium
1789040435012,8.413074996185303,-1.659630517169088,-0.4484635331418365,-0.5115016078022949,4.310847000783691,-7.735366819957861,user,ohp,medium
1789040435029,9.128941292572021,-1.6229693042479454,-1.309927144921571,8.760098393587581,2.6729550446533508,-7.352904400967473,user,ohp,medium
1789040435046,8.866327297973632,-1.6126443095885217,-1.4321811402585356,18.747098545142677,0.17806774075750004,-10.515603005574368,user,ohp,medium
1789040435062,9.022996700066328,-1.624316261877492,-1.1499644734371453,17.92292181611204,1.2120262462854599,-8.131755140892258,user,ohp,medium
1789040435079,9.67197557209432,-1.6756419599670915,-0.06389511067494749,5.3421423862057935,6.642430684823686,-3.737407369957869,user,ohp,medium
1789040435096,9.562590483745932,-1.729960264001414,-0.03651106386072933,-4.06240612680047,12.700339756893204,-1.9132672542186828,user,ohp,medium
1789040435112,9.133430420684814,-1.6337435039795933,-0.5979513531673699,-1.8593271159089764,11.234138052486063,-5.2676835058557225,user,ohp,medium
1789040435129,9.183259158214927,-1.5807718653138727,-0.8105866803709417,3.358088758976391,6.919608725966088,-9.375673461403212,user,ohp,medium
1789040435146,9.805154793006182,-1.069908793817088,-0.9392748004086315,9.390200419994182,6.574867734214389,-4.453484829428829,user,ohp,medium
1789040435162,10.353723910301923,-0.6181529411315918,-0.8807661320123821,11.75325291997454,5.7631915320253455,1.2872835117164818,user,ohp,medium
1789040435179,9.447220475769042,-1.0061631015501915,-0.26261377540268005,6.278003380336717,7.608134056098863,2.06317176381048,user,ohp,medium
1789040435196,8.969127747234701,-1.0441712721008807,-0.11058175078704953,4.3378300899866495,5.711413575474771,0.3245682414814787,user,ohp,medium
1789040435212,9.648632690429688,-0.7145194848876446,-0.7586619934748858,9.69984277714848,2.948973234297321,3.6360883438099,user,ohp,medium
1789040435229,8.955958469060063,-0.7416036719724536,-0.8813649381557479,16.424453444292112,1.7849435810831873,4.10226924523078,user,ohp,medium
1789040435246,8.673145151519774,-0.654215822833404,-0.7218516544066369,18.435688022766993,0.8379010336724247,2.9635166280309826,user,ohp,medium
1789040435262,9.158868228802085,-0.28565796638168395,-0.4566935282833874,16.656285432647977,-0.6505480376044758,5.669113360171236,user,ohp,medium
1789040435279,9.56917512283325,-0.08903452036753297,-0.43275169434491545,8.564758398419801,3.5940421261661246,11.051217048776659,user,ohp,medium
1789040435296,9.674670802527665,-0.046238019561767575,-0.5249285313261672,5.566393291469768,3.6186747765209524,16.4998484874453,user,ohp,medium
1789040435312,9.43644773734212,-0.15158289260864258,-0.9802758691649883,8.287795935123077,3.142946337857452,19.68869988638417,user,ohp,medium
1789040435329,8.784474359673261,-0.4972454650327563,-0.9995789373869076,11.26036427135162,3.2554423282519123,21.847458013194863,user,ohp,medium
1789040435346,8.450483228081465,-0.8035540052551776,-0.9082996702998876,5.819792029016772,7.431792232107474,20.066675724863508,user,ohp,medium
1789040435362,8.278402321845293,-0.9804255798339843,-0.3287534136014059,-1.6952835811267242,9.419691469283006,17.273126646780998,user,ohp,medium
1789040435379,8.712349619182945,-0.8734348392762243,-0.7899364353237673,-0.10963320731729939,7.707768586842778,16.722985644987737,user,ohp,medium
1789040435396,8.934561460766195,-0.7254431760925799,-1.1276689819335937,8.910254126074788,6.320450017820583,17.872719925712445,user,ohp,medium
1789040435412,8.61284002816081,-0.9358332816526294,-1.2270278759060427,16.419911368494052,5.569820338885822,15.983800374894155,user,ohp,medium
1789040435429,8.774300171661377,-0.9665091365538537,-0.42811267290003596,15.68152352298607,5.556681616243656,14.06727576077161,user,ohp,medium
1789040435446,9.306711350360512,-1.011699692889303,-0.2569276195250451,11.411163749168098,7.362004774262869,16.9186483665938,user,ohp,medium
1789040435462,9.072978582331539,-1.2407953026369214,-0.063446124798432,6.530900525866548,9.811757988020076,17.329308367798937,user,ohp,medium
1789040435479,8.987833032226561,-1.6546927685059607,0.006285108151473104,4.889311943291349,7.171082203940795,14.603169841729873,user,ohp,medium
1789040435496,9.184007930755614,-1.584213457135111,-0.06194934690203517,5.65101848151258,5.618674547584807,14.899796419647064,user,ohp,medium
1789040435513,9.373598774719238,-1.9741687602721154,-0.049080805239640174,6.0238955837765005,4.87680373248694,15.503981293248051,user,ohp,medium
1789040435529,9.044395461925864,-2.3051669936582444,0.4804867657977156,-0.6836120228811555,4.165950087070571,13.48676773792847,user,ohp,medium
1789040435546,8.96957666004598,-2.3130979327879846,0.8539819507874548,-13.232363681913007,4.539424404000045,11.971585039435876,user,ohp,medium
1789040435562,9.639953709411621,-1.8215384044371545,0.8236058642840943,-24.17453249172218,7.013392772799064,16.2692988671061,user,ohp,medium
1789040435579,9.67870926426351,-1.5967831619814037,0.21428146870909257,-31.110183197614514,7.7277135929928615,22.12923746740374,user,ohp,medium
1789040435596,9.239822172436117,-1.726368742315471,0.14724385875733567,-34.89910769627403,8.18300546532945,19.66769022449721,user,ohp,medium
1789040435612,8.798540878948568,-1.8680761375978587,-0.4951505020475015,-34.273557990949236,9.696081904236742,15.891719179598628,user,ohp,medium
1789040435629,8.988132307434082,-1.5599718730650842,-1.16762185681127,-21.931293462614892,6.117972048083318,12.801568283034669,user,ohp,medium
1789040435646,9.222614432525635,-1.3851951518736778,-1.6048630080625415,-6.896573486103398,5.573630730669042,12.75045883124911,user,ohp,medium
1789040435663,9.203461403766275,-1.2376526206970213,-1.0898103393888101,-0.9642924036030412,4.814872272848319,11.975862445403598,user,ohp,medium
1789040435679,9.378236371392012,-1.2915220119200645,-0.5475233345698565,-6.490571673912207,8.266951051549844,14.364207135880513,user,ohp,medium
1789040435696,9.613616906628012,-0.9771336986817419,0.24944586720122022,-20.79146807882858,11.586192469291554,19.322203888352334,user,ohp,medium
1789040435713,9.518596443718671,-0.9106940180905163,0.3425207855333574,-30.50533238056945,13.854895297398295,23.673959880282993,user,ohp,medium
1789040435729,9.368660733795165,-0.9178773537233471,0.22011724392417817,-37.381983912411215,16.06441880521511,26.162856908173545,user,ohp,medium
1789040435746,8.391526596722006,-1.3729248683653772,-0.6199480900532099,-32.64280593037909,20.94768133533594,19.41274316844273,user,ohp,medium
1789040435763,7.772476414489746,-1.578526935931295,-1.2514185495905576,-19.05471660498171,17.73395267989259,9.504798187662303,user,ohp,medium
1789040435779,7.621641125378012,-1.5637128131590783,-1.4697398454420967,-2.1228782893269695,13.623005252434485,0.45378426815986583,user,ohp,medium
1789040435796,8.118588776507973,-1.171962004907429,-1.4279907347974135,20.79312098460772,14.48899810711123,-7.15302574509622,user,ohp,medium
1789040435813,8.543558402141928,-1.1813885894224048,-0.7441477943641599,31.406630483065992,16.517752120807195,-12.314863516931547,user,ohp,medium
1789040435829,8.320600126105546,-1.1950059036254883,-0.1417065550321713,35.0142510253021,18.03478323924392,-19.62035530600173,user,ohp,medium
1789040435846,8.181734676250814,-1.2782045574463903,0.9249098461760208,36.953949617504854,17.149939062457943,-32.39070023301933,user,ohp,medium
1789040435863,7.960420075768232,-0.8807669357299804,1.6377836096832528,38.86825698146808,10.413291894449454,-41.164655372885576,user,ohp,medium
1789040435879,8.454523443382978,-0.6268316298887133,1.7962498137985354,35.512223042214806,5.553012950885713,-45.878643617258696,user,ohp,medium
1789040435896,9.77358008956909,0.38531653742045163,2.239476304803416,19.025312640604806,4.020766732299133,-38.0366199783165,user,ohp,medium
1789040435913,11.104606575012207,0.8239045001707971,2.2807770506260914,2.0846832311580235,3.8144335476622184,-23.34746147003075,user,ohp,medium
1789040435929,11.03831711654663,0.6762121852599084,2.010680700915679,-11.22660862269977,6.067398766147605,-14.38660674126357,user,ohp,medium
1789040435946,9.505729947882891,-0.08394684183970093,1.0030214425235986,-17.37968613556966,8.808270010256388,-13.048552192290563,user,ohp,medium
1789040435963,8.017880915611983,-1.2883797683715819,-0.03980276234988123,-12.882402718088125,8.102352884062645,-23.053708694206843,user,ohp,medium
1789040435979,7.332543028479814,-1.4071923180177808,-0.34192214378677305,-3.9740414081870763,8.160319845774898,-36.159178560398416,user,ohp,medium
1789040435996,7.259967621612549,-0.9047089523315429,-0.5351037057187408,11.939708546579427,5.1748134237110595,-45.44422651057296,user,ohp,medium
1789040436013,7.976432468414306,-0.5110124168395995,-0.11641794612724334,20.128154257582793,2.2457188146628257,-46.676215051924835,user,ohp,medium
1789040436029,7.82694567130208,-0.7119760109499097,0.3170824476931244,15.725764365787535,2.4734725397539585,-50.36613595856502,user,ohp,medium
1789040436046,7.397932323235273,-0.7794624971803277,1.588254476154223,-1.1369635345240776,5.674607393584865,-60.20813802422991,user,ohp,medium
1789040436063,8.257301666149496,0.6287774301942437,1.6660652629243209,-9.40814247317016,6.053223562298889,-56.2704110243125,user,ohp,medium
1789040436079,9.290100991821289,1.4238017997741699,1.1969520327245815,-7.1040302368587795,5.980282691491854,-40.987995945097786,user,ohp,medium
1789040436096,8.958803337097168,1.385793702288717,0.519392305313237,-2.0769072742313752,5.022197115575356,-30.225239983085565,user,ohp,medium
1789040436113,7.332691497039795,0.16864143330678344,1.0797858255133033,-2.9121380241034425,2.7012849617832715,-34.16418617176983,user,ohp,medium
1789040436129,6.852354788970947,-0.3697543362272903,1.1279682936737314,-4.228617926479084,2.5244722816259744,-41.12813435139352,user,ohp,medium
1789040436146,6.915501857757568,-0.3886087108336389,0.6605004195282236,0.5281531821119629,3.7254370365505984,-43.07345077418861,user,ohp,medium
1789040436163,7.816320232391357,-0.35688585621368835,0.13766666852422058,6.518738520275694,5.808033004586949,-40.45957494486516,user,ohp,medium
1789040436179,7.926453508758544,-0.26844997987602837,0.2889509435124695,8.11171109699921,4.275931927520232,-37.32031071930058,user,ohp,medium
1789040436196,8.27271609290242,-0.26590589401694015,1.1058218552520498,-0.6101820464965235,-0.49433280674555724,-34.114776583313954,user,ohp,medium
1789040436213,8.649801685333252,-0.0505776927338913,1.315913854648359,-12.634092898359604,3.763553760987501,-30.20922660457647,user,ohp,medium
1789040436229,8.703822029334306,0.06928213747553527,1.207276881253533,-26.617672374815523,14.209954143664945,-24.923425168173644,user,ohp,medium
1789040436246,9.298779972839355,0.7137711872709914,1.1366469458982347,-34.90818160258639,14.979229812147018,-12.900610294868086,user,ohp,medium
1789040436263,9.155726423645019,0.5571006891997531,0.9920980435796082,-35.47083551093911,8.437681021364423,-11.705374147666399,user,ohp,medium
1789040436279,8.693045783776045,0.2588729449065402,0.8318361699528992,-35.91657707126873,6.590650593838996,-17.586458159860747,user,ohp,medium
1789040436296,8.972569996643067,-0.11746566508188842,0.19767120150141418,-33.034343109455484,11.681361763865572,-17.213225887759986,user,ohp,medium
1789040436313,10.84079431053996,0.7112274576049298,-0.6051346888002008,-22.82797094213792,14.074909350942745,-8.311092856608344,user,ohp,medium
1789040436330,11.396401071387528,0.7628524674346671,-0.7661439467281103,-7.043320100421122,13.014146821893915,0.9184204262504125,user,ohp,medium
1789040436346,10.543315923309326,0.7704838025633245,-0.4791390227168798,7.273278909397111,11.36731308092297,6.060099428358977,user,ohp,medium
1789040436363,9.67212520969808,0.3797800191465765,0.8834611432500183,8.01093421711661,9.068789646899955,6.403849188907378,user,ohp,medium
1789040436380,9.76116016845703,0.2838625343322754,1.3573627767700702,1.9126478414383272,7.0329104652391985,9.115243470992503,user,ohp,medium
1789040436396,10.263343966674803,-0.01780687484741211,1.8821422915469854,-10.477966101926658,8.248965455917908,12.928587603482104,user,ohp,medium
1789040436413,9.810990659552813,-0.34955329625234005,0.8869023697450756,-9.685653059147779,14.565586725821877,12.392382748916607,user,ohp,medium
1789040436430,9.42253027114868,-0.5463270374573767,0.4397853558413684,-0.801040370351717,18.580537552042745,6.927183405755633,user,ohp,medium
1789040436446,9.453356786566973,-0.5928641495635733,0.3167828071594238,8.89962805927354,14.879290484211392,4.300291370308259,user,ohp,medium
1789040436463,10.642975736457108,-0.8032547665802762,0.9109944623418151,5.966790933446963,16.187688351808205,5.808471417354299,user,ohp,medium
1789040436480,10.845283438652753,-0.6507739387512207,0.8689460034243762,0.265704363873413,22.103081257977177,11.055705336835004,user,ohp,medium
1789040436496,11.514015058898925,-0.12464827006235718,0.7140712296634912,2.525768523464396,27.661829006444762,18.38835993446068,user,ohp,medium
1789040436513,11.16670501152873,0.2807200715880841,0.9736924721866845,19.616820683106248,20.211685763584754,21.953068105688892,user,ohp,medium
1789040436530,11.261126924023031,0.3889079129759222,1.4335280978880822,30.97282467831097,5.960525942430769,24.87962828766823,user,ohp,medium
1789040436546,11.093235286170243,0.16744449687348678,2.6518787828743458,26.987883995755848,-5.200591411412334,24.376881968525687,user,ohp,medium
1789040436563,11.298387271881102,-0.29314013883061707,3.296218158533424,1.0790435303623693,-7.407766187928308,25.22268307646858,user,ohp,medium
1789040436580,11.21144723957479,-0.33937808076057113,3.173814014136046,-20.120591530624296,-5.196411335640286,26.330596108905304,user,ohp,medium
1789040436596,11.259629963463544,-0.38411974940091603,2.289006863104552,-34.80964246343061,-2.498556196037419,30.83346149848603,user,ohp,medium
1789040436613,11.53017708914876,-0.3060088996887207,1.5872073782540856,-41.355074216756364,-5.061434844809787,38.7753459181884,user,ohp,medium
1789040436630,11.552322285461425,-0.4189851809294894,1.0639243856452405,-39.54638889811821,-4.902191545631878,41.668945314780544,user,ohp,medium
1789040436647,10.687716210937499,-0.9500489270750433,0.7055421785101295,-40.092134673180574,-5.28729297896283,38.64077753116081,user,ohp,medium
1789040436663,10.492139862823485,-1.128267605413869,0.4477164411015808,-46.36060908585147,-2.3651540638106074,34.97032607874975,user,ohp,medium
1789040436680,10.455478065380454,-1.040430551202595,0.3317474443182349,-52.01192468059295,1.4058404412256822,34.02512010517378,user,ohp,medium
1789040436697,10.73215741021037,-0.6280288768492639,-0.20350670272186397,-54.90965634163295,7.684874646518542,37.022029528056954,user,ohp,medium
1789040436713,10.925789638519287,-0.39085320182479916,-0.9753376090452074,-42.62298613804793,14.59022834079999,41.05378774227793,user,ohp,medium
1789040436730,10.915614281463622,-0.425718909631297,-1.2704226713985205,-21.710333427870395,11.11397197309709,43.56329145089441,user,ohp,medium
1789040436746,10.87895306854248,-0.6425442358706146,-0.6968617361873388,-2.1897795653604213,6.401462891566105,44.06791607205871,user,ohp,medium
1789040436763,10.290577426037192,-0.9820715934753418,0.361973363494873,10.019730418057796,7.684147231371935,40.223680701500435,user,ohp,medium
1789040436780,10.274566202434897,-1.0794856735229492,1.2009918461672962,13.51390237195364,3.0395428233521598,38.23222635086191,user,ohp,medium
1789040436796,10.653899281531572,-1.2211926304139196,2.3107044617801904,14.759941466201882,-7.2641862200645315,38.22622261458147,user,ohp,medium
1789040436813,10.945541217693686,-1.617582350512594,3.027767128344625,7.488328269188608,-14.317820759906018,40.990266982996815,user,ohp,medium
1789040436830,10.869674368065596,-1.8930650329038499,3.250727888599038,-4.648850864692819,-13.907287117200523,42.59785445699686,user,ohp,medium
1789040436847,10.602721467480063,-2.2240634124204517,3.6251211001407353,-19.624269004396147,-17.466689085217283,43.635971493852516,user,ohp,medium
1789040436863,10.78931955936849,-2.255787022808939,2.9911065730106086,-32.27392448877963,-22.320754264183606,47.2644855847597,user,ohp,medium
1789040436880,10.779892974853515,-2.473509444018453,2.3707088486269114,-36.89573933030342,-18.56938214558082,49.3501282440527,user,ohp,medium
1789040436896,10.571149686652422,-2.987664688928425,1.2333134955141694,-38.36187700168709,-15.061642874672392,46.54398258959339,user,ohp,medium
1789040436913,10.251523765021561,-3.2104749347962436,1.047314392432198,-34.80917459547247,-16.21311031589899,39.62019592228937,user,ohp,medium
1789040436930,10.371980282482504,-3.493439497375488,0.3577841681767255,-21.980470824638985,-15.875584565231765,27.811401611531576,user,ohp,medium
1789040436946,11.131690981292724,-3.866486043548584,-0.6527186430782079,-7.07580832209511,-12.369708228419457,21.467118929262703,user,ohp,medium
1789040436963,11.424980684661865,-3.9324759345456957,-0.7839513330321759,8.685826062779217,-12.136310419196366,13.69251011120218,user,ohp,medium
1789040436980,12.049717095836996,-4.201823621313274,-0.2723397081904113,21.085663109401246,-10.890255103248846,3.5730879595661715,user,ohp,medium
1789040436997,12.295272988128662,-4.360888978631794,0.6946184142399578,19.649866845858064,-8.245336064147693,-6.31586482645339,user,ohp,medium
1789040437013,12.320112830352782,-4.291905751037597,1.064821115289256,15.438035816811578,-7.733345083963537,-17.497954276143016,user,ohp,medium
1789040437030,12.778454564234613,-3.923498262841999,1.1578962162844837,15.872910546171704,-10.684075597868256,-29.116242658118107,user,ohp,medium
1789040437046,13.365929458507894,-3.228431008855998,1.1502642601013182,19.47482446535627,-16.536919339165543,-33.1227599082613,user,ohp,medium
1789040437063,13.510928881072997,-2.872593371637165,1.1893204053349793,19.760300759453415,-18.644285415113767,-34.281037048090404,user,ohp,medium
1789040437080,13.02954470977783,-2.6349684184752404,1.3313260529115796,10.668199676916208,-17.651864051352792,-35.52724945838884,user,ohp,medium
1789040437096,12.376824897655844,-2.5450360724851486,1.1094133038727565,3.2312175682565814,-14.61521488033119,-35.964716244538984,user,ohp,medium
1789040437113,12.240355987548828,-2.5330653564453125,0.7550717138979584,3.210791460656835,-12.59864592411453,-33.0238621841741,user,ohp,medium
1789040437130,11.879579140362143,-2.675819630432129,0.16160857552792876,7.824760335814988,-10.753306395295505,-32.683964650317584,user,ohp,medium
1789040437146,10.77660211661458,-3.019088293457031,0.6001963921478017,9.908760334612598,-13.618785049301064,-34.55681276601884,user,ohp,medium
1789040437163,10.70028576965332,-3.084928839111328,0.6314705417357385,13.053330763388633,-14.249778415394351,-36.50072900003407,user,ohp,medium
1789040437180,10.557082582855225,-2.98946019404307,0.43634343522656704,22.48059776623483,-17.38529884352012,-34.68714643576102,user,ohp,medium
1789040437197,10.782136954388022,-2.739565395764261,0.5178964041996746,27.02287334732653,-20.341303971011378,-31.40001885994942,user,ohp,medium
1789040437213,10.422858236804604,-2.7371710479736326,0.9488520454406738,21.32663389086659,-20.288149731343047,-29.444552776047693,user,ohp,medium
1789040437230,9.718063954052328,-2.693626651410013,1.6928505583941005,1.88220291354323,-17.490642558636516,-32.79499620546532,user,ohp,medium
1789040437247,9.224559136852621,-2.513013625280559,1.3724765766086056,-6.048521830828982,-20.11847929462347,-35.23328836179524,user,ohp,medium
1789040437263,9.789742119818925,-2.1428107781007886,0.6525696995941922,-2.8133638837515376,-23.808302871067973,-31.075827346089348,user,ohp,medium
1789040437280,10.222643707495926,-1.7464209118716418,-0.5213369639744516,2.853851964490904,-20.40351504151915,-23.655530322355006,user,ohp,medium
1789040437297,10.179697715216875,-1.5897502676699309,-0.777367050137883,4.558777745013276,-18.25042255662498,-18.857143137955337,user,ohp,medium
1789040437313,10.2533182472229,-1.4193125255309045,-0.8334810807658475,2.5788476310518575,-11.493668165473622,-13.575191366923457,user,ohp,medium
1789040437330,10.57264489364624,-1.1502642601013182,-0.7939767396735377,-4.849126952196403,-5.013251275309932,-8.633011625022093,user,ohp,medium
1789040437347,9.149592450934648,-1.4290390428405255,-0.2425623775980668,-10.689047121810379,-5.911215818604685,-15.158783532595606,user,ohp,medium
1789040437363,8.971523702460527,-1.4945808247439563,-0.20664922483155967,-10.461465218665554,-8.631698521154158,-17.614554143011595,user,ohp,medium
1789040437380,9.707290631103515,-1.4538791042603552,-1.0938503080951516,1.3131262794931655,-11.201579394486258,-14.14501612013105,user,ohp,medium
1789040437397,9.8760836017102,-1.1568486069276929,-1.554285625855904,11.013919947040158,-7.869723471121182,-9.739649119631315,user,ohp,medium
1789040437413,9.88939901035726,-1.1578954856321215,-1.4384657460865098,13.916962080159847,-5.66508098723999,-4.8310056065547125,user,ohp,medium
1789040437430,9.323320539855956,-1.329380544866994,-0.6115682929111178,10.252808062163542,-4.414699600226911,-6.407513158510267,user,ohp,medium
