epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788967303587,8.572139184460044,-4.226963615527749,1.8359039066590368,-16.35964177925786,25.780190437281703,32.730905125388496,user,ohp,heavy
1788967303604,8.331971999469399,-4.395605194965005,1.784129003497213,-15.65709535141952,25.68578185502649,31.816315474767112,user,ohp,heavy
1788967303621,7.863606299701333,-4.498704334911704,1.8818426510132849,-9.29255176675145,21.606885090248674,31.606348629491748,user,ohp,heavy
1788967303638,6.994512266108393,-5.02393407767415,1.4423577394232152,0.0771200527847974,16.17827805867922,25.804954995664875,user,ohp,heavy
1788967303654,7.312790280261635,-4.902427174377441,1.506401610919088,8.727554249739763,10.741958035989528,22.29183353569048,user,ohp,heavy
1788967303671,7.997234433424472,-4.4684798770397895,1.9235922731146216,14.086969757469696,9.241480734779971,20.91822614454026,user,ohp,heavy
1788967303687,7.878272538435459,-4.6751288233101365,2.401684417127073,17.810800845791697,8.07041406573002,21.10490204474588,user,ohp,heavy
1788967303704,7.93588067779541,-4.88417138671875,2.817227458246052,17.947792242427347,6.344636144558422,23.881934017868005,user,ohp,heavy
1788967303721,6.929268517303466,-5.293281179919839,3.645472033447772,8.500381304171492,10.217681253035812,16.378778261764943,user,ohp,heavy
1788967303737,6.819884013476967,-5.125687063708901,3.809923321588337,3.87845589896051,7.875495834743488,9.141825713468547,user,ohp,heavy
1788967303754,7.241265843752026,-5.007025612971186,3.7289699624761936,3.555302787297693,-2.647753567606708,8.054500578737537,user,ohp,heavy
1788967303771,7.462427299499511,-4.742165300750732,3.4846111710146066,3.218077564953946,-7.492667146858859,5.720555783678833,user,ohp,heavy
1788967303788,7.0100734078556295,-4.741866025543213,2.9659663596004244,1.7245780490334972,-4.18833090943341,3.539220253123252,user,ohp,heavy
1788967303804,7.184103110072016,-4.59013466437459,3.0731077606752515,-3.175116955735035,-2.4639595803440115,1.580992424919314,user,ohp,heavy
1788967303821,6.357652870941162,-4.805761282348633,3.1881784934446213,-7.39407678128431,-7.126061012026656,-5.579645139120062,user,ohp,heavy
1788967303838,5.484668844172358,-5.260959457507729,2.852991430066526,-9.76462712142605,-7.265834856975443,-15.175384307373324,user,ohp,heavy
1788967303854,5.400272066608071,-5.2630537994384765,2.3862707210265097,-7.458289097218892,-7.876825160310703,-26.23989631936941,user,ohp,heavy
1788967303871,6.241834534674883,-4.296096188464761,1.5765819393433629,-2.9619365064551824,-8.033829864988139,-32.356095079589466,user,ohp,heavy
1788967303887,7.47619395904541,-3.6960488128662106,1.2306199455812572,0.505073919545637,-4.580032866823533,-29.16914588833444,user,ohp,heavy
1788967303904,7.446567467066645,-3.73390829566121,1.4944314794011413,3.31859553797832,-5.194511262390553,-26.91856782096397,user,ohp,heavy
1788967303921,6.558767563959956,-4.284425039893389,2.0045459244877097,2.431718526140613,-2.76139425501738,-29.75812676084298,user,ohp,heavy
1788967303937,6.121524147686362,-4.195987462505698,3.0659248634338376,-8.384085380720979,-0.7916291700882329,-33.64118492664361,user,ohp,heavy
1788967303954,6.369623879241943,-3.891474938854575,3.3848027431763708,-24.23860820387336,1.299413607517307,-32.90390015668658,user,ohp,heavy
1788967303971,6.759132315394282,-3.803189921680093,2.82336303839162,-33.859716829138165,1.2937958836466774,-33.76063810503796,user,ohp,heavy
1788967303987,6.594231091529131,-4.008193146570027,0.3974380601078272,-17.777211683000864,0.0955843086073765,-37.35164079702343,user,ohp,heavy
1788967304004,7.081152438685297,-4.107104771699011,-0.3100477998159825,11.126763209865231,-6.783823284605766,-36.431242070512944,user,ohp,heavy
1788967304020,6.63882426649332,-3.7180464174017303,1.4164704339727758,25.21695767039682,-15.49594557568953,-36.75966830165842,user,ohp,heavy
1788967304038,6.37815380717814,-4.154388793182373,3.867683144378662,3.0019616284348687,-6.568430280921652,-37.40450987629392,user,ohp,heavy
1788967304054,6.4411529919266695,-4.456807559424639,4.346823628400266,-25.059885517601327,6.3556643387470535,-37.89600004368428,user,ohp,heavy
1788967304071,7.853281305041909,-4.626046520233154,3.015348084015399,-33.29040007125009,7.971616233159432,-35.58255350009843,user,ohp,heavy
1788967304087,7.850140084406733,-3.838953893500566,1.7975972646184264,-19.651861261095707,-6.655209114987133,-38.0140257125421,user,ohp,heavy
1788967304104,7.975983555603027,-3.799149706378579,1.2795512958802282,-8.8037347646475,-12.87297620325986,-40.0589877651385,user,ohp,heavy
1788967304121,9.187299958038327,-3.512144490106404,2.489221538543701,-14.398313685500971,-12.378544785658162,-37.43347670856394,user,ohp,heavy
1788967304137,10.440515474048256,-3.395577089038491,2.60130039602071,-30.8472721409878,0.221550632664292,-19.55897410347812,user,ohp,heavy
1788967304154,10.03589539348185,-3.550301786804199,2.086097980145365,-29.256630366318547,10.004635699992066,-12.298084303461764,user,ohp,heavy
1788967304170,8.265234797236323,-3.884892053332925,1.6882114456176758,-21.702553842405752,4.26713250943514,-18.940295568458364,user,ohp,heavy
1788967304188,9.473107781219484,-3.789422969873249,2.166004314422607,-19.36562681600069,-2.8222879527889826,-19.92376596931204,user,ohp,heavy
1788967304204,9.943720383131504,-3.4941888544380664,2.462436115209758,-26.141574038719785,2.086726951823738,-10.469404459802048,user,ohp,heavy
1788967304221,9.533712764307856,-3.746926182666421,2.0546742294862863,-31.458136939597058,7.99573960753427,-3.743676629842295,user,ohp,heavy
1788967304238,8.922291761779785,-4.144811986541748,0.4888663437440991,-23.11327135886394,6.457080268203873,-9.616887568357736,user,ohp,heavy
1788967304254,8.93830298538208,-4.102764112146199,0.0694319942750036,-8.397331678842571,1.1912616174349748,-15.34965829159349,user,ohp,heavy
1788967304271,9.682003629633783,-3.751864223590493,0.3241154881350696,5.930076532224029,0.6866992150251484,-12.084828722101042,user,ohp,heavy
1788967304287,8.964191459876298,-3.859005332404375,2.6445461018987,2.856638895115681,6.113275439255288,-5.029145979282197,user,ohp,heavy
1788967304304,8.851214484515786,-4.145261191613972,3.57678778880015,-11.354470617736055,5.123673662961059,-2.6229027780852627,user,ohp,heavy
1788967304321,8.85510389316976,-4.29684320743978,2.876782932281494,-22.59555326506073,8.565730846602882,-5.218123226351287,user,ohp,heavy
1788967304337,8.595334182086587,-3.9061405930668114,0.9334396645143628,-15.891804556963251,11.951813349335982,-16.360900241612438,user,ohp,heavy
1788967304354,9.04589300700724,-3.4849107384830718,0.6605015520393848,-1.433933756333885,4.154328520197795,-15.636609906551358,user,ohp,heavy
1788967304371,10.064624059838057,-3.063829644720256,1.1216828932613134,8.316661168329198,0.2758645637484979,-8.100797308479175,user,ohp,heavy
1788967304387,10.29162430474162,-3.4256536628723144,2.4977504435665905,-0.7055226827691746,6.497447966859117,-1.8918292114047168,user,ohp,heavy
1788967304404,10.25915528281331,-3.4536361870363352,2.4941598717287183,-8.439455163001332,13.193330858353676,2.40034960171686,user,ohp,heavy
1788967304421,9.733628018409012,-3.258509043994546,2.100014277295023,-9.7125930327816,14.534324949990728,3.6590224114955103,user,ohp,heavy
1788967304438,9.539996959143876,-3.268384541320801,2.2833206341616807,-8.51618892323184,11.463208083096305,8.634033592076657,user,ohp,heavy
1788967304454,9.32137466648519,-3.375824048559368,2.218078200531006,-7.627874156573847,11.27673623479214,12.50243587946573,user,ohp,heavy
1788967304471,9.101409142524004,-4.03168625036031,2.0259435173034666,-9.760488026789025,13.74003883631536,12.355539000986266,user,ohp,heavy
1788967304488,8.935611262080073,-4.053384287427366,1.6234189477115868,-9.648319245144489,16.18868897452161,7.996193815114077,user,ohp,heavy
1788967304504,9.088689946204424,-3.885939224298298,1.4833575660705565,-2.615090322335237,12.676988193894577,8.73181884910279,user,ohp,heavy
1788967304521,8.855555728590488,-3.7933141320928927,2.035520908465981,0.996518943654454,8.521968970816964,10.672685403653611,user,ohp,heavy
1788967304538,8.770112656843661,-3.9639012926399695,2.250100793866068,-0.4167224611041866,10.754297626498802,13.043149512657084,user,ohp,heavy
1788967304554,8.418014790675043,-4.215441812299192,2.3430264764532445,-4.68284428930515,15.696828269368776,9.40140534532759,user,ohp,heavy
1788967304571,9.1039541508317,-3.9127252321541306,2.334496402386576,-4.341017227008106,11.742786508845144,9.067557651528412,user,ohp,heavy
1788967304587,9.376144367548823,-3.817705061505735,2.2580329020395875,-2.5317989401712824,7.187414893793588,10.751954017839845,user,ohp,heavy
1788967304604,9.250298558264973,-3.924396380725503,2.2014690110355613,-5.365711661484215,12.207124112963768,11.883028221752076,user,ohp,heavy
1788967304621,9.290400851550698,-3.8753149544313543,1.8451818764835597,-6.010723563962131,16.1308833760285,14.488846135402198,user,ohp,heavy
1788967304638,9.198074450030925,-3.821295779474079,1.5891516441896556,-1.0860955939587018,16.984026937329162,15.845864704605749,user,ohp,heavy
1788967304654,8.851514344245194,-4.030788132476807,1.5780788999028503,6.411448628132663,16.94299286834302,15.003388191241354,user,ohp,heavy
1788967304671,9.182212864032389,-4.489726955468952,2.2153848697938026,7.627726453733045,18.285903681815903,14.550188064338084,user,ohp,heavy
1788967304687,8.902839457812904,-4.365827311816811,2.6309293722175062,8.034167105578408,15.4014055122928,12.103134482850322,user,ohp,heavy
1788967304704,9.561543020519611,-4.166808422033489,2.9508536922730504,8.762120983355551,11.336704441931206,14.636412372420324,user,ohp,heavy
1788967304721,9.14121157608032,-4.076277964019775,3.317915464948117,5.542827004399109,13.30452036162596,15.56637677886341,user,ohp,heavy
1788967304737,8.902391129523515,-4.324377403314411,3.518579053198546,0.94551535980103,14.299643065203677,14.896857730756665,user,ohp,heavy
1788967304754,8.33122439597249,-4.581604444177448,3.378668039813637,-0.0455806404360586,10.391988534428185,8.98385282947626,user,ohp,heavy
1788967304771,8.428040510126948,-4.456957197028398,2.5597008499145506,7.829312656896801,8.500814167410143,6.843655741735077,user,ohp,heavy
1788967304787,8.755148896467686,-4.296994890870153,2.517803636036068,15.543007286618211,5.798399876536291,9.429792465291808,user,ohp,heavy
1788967304804,8.692000658637285,-4.352958185632526,3.2957688073307274,14.17986716037104,3.0426100051763187,9.817586700703036,user,ohp,heavy
1788967304821,8.509741472736,-4.52294650350362,4.099022879791259,4.629286641588964,2.381783866892296,6.810417479912856,user,ohp,heavy
1788967304837,8.813505223846436,-4.286369159698486,4.036175962994992,-4.225168680948228,5.760968305450506,9.314205173967682,user,ohp,heavy
1788967304854,9.3785374001652,-4.067749205127358,2.9722527463935315,-5.865079598308541,12.205866504382838,16.212577561143732,user,ohp,heavy
1788967304871,9.066692049407958,-4.260481854248047,2.7380693119876085,-2.7559488867015878,10.579981807369968,19.17555972687216,user,ohp,heavy
1788967304887,8.731355348426103,-4.458602333886921,2.8309947023138404,-2.7142576254512414,7.190409077970992,18.621141319111175,user,ohp,heavy
1788967304904,8.289026007190346,-4.692934821374714,3.1878798027589914,-8.277601877786832,3.368702019172945,16.327807975083726,user,ohp,heavy
1788967304921,8.398111820331215,-4.595071828515827,2.9527994195133447,-11.093703386735076,1.879666565483628,17.01519821315381,user,ohp,heavy
1788967304937,8.167818963623047,-4.602702761785686,2.862417868451029,-12.36240077978119,1.17556851076493,16.57136569069721,user,ohp,heavy
1788967304954,7.994390734431147,-4.92861492407918,2.321777644458413,-10.310750264440053,7.141696595697284,15.982721205005292,user,ohp,heavy
1788967304971,8.093599296680093,-5.0965077309757465,2.1591212769106027,-6.968511599762911,8.064761230418188,15.522836030451872,user,ohp,heavy
1788967304987,8.034493612238764,-5.071219268201292,2.353051319122314,-5.178030442810136,5.973003844270735,13.529517038169937,user,ohp,heavy
1788967305004,7.871237817493081,-4.944625563159585,2.6936270898014305,-4.711414970603313,5.504746565342171,9.934572473259722,user,ohp,heavy
1788967305021,7.988703336444496,-4.748899577441812,2.792088925336301,-2.8625226761988234,1.9467477743130277,7.961015779567572,user,ohp,heavy
1788967305038,8.221091119605303,-4.746505375781655,2.7388179383978244,-0.8489365916587555,2.692173062543651,9.072471118862593,user,ohp,heavy
1788967305054,8.134450947028398,-4.971560331836343,2.792537545886636,-2.7084611427234275,7.53886996149941,8.987724692962011,user,ohp,heavy
1788967305070,8.476672146826981,-4.924125211444497,3.0131027893066404,-3.0714523999374013,4.30095517931822,10.845725684954948,user,ohp,heavy
1788967305087,8.326735852381587,-4.840628013068438,2.960431229566037,-1.6425232512744317,2.344372359487197,9.72670591115414,user,ohp,heavy
1788967305104,8.050654473444819,-4.75608276694417,2.778920523944497,0.4414715181595955,0.4574330832805335,7.213984329664937,user,ohp,heavy
1788967305121,8.595334182086587,-4.66016389389038,2.9246675500065087,0.965677437900673,-0.1571470314123096,9.556757144225882,user,ohp,heavy
1788967305137,8.565705936542154,-4.707749820929766,2.9653681014463302,-1.1388611531745776,5.841183327723606,12.523215022468202,user,ohp,heavy
1788967305154,8.655038416942954,-4.799775778198242,3.018788725988567,-3.968054320492737,11.56484642058797,16.14397343357283,user,ohp,heavy
1788967305171,8.374318856811524,-4.937741648864746,2.977938244684041,-4.0655142897596495,10.167222376768695,17.29183111982308,user,ohp,heavy
1788967305188,8.311173541590572,-5.012710672870278,2.9426237701967355,-2.087578591035874,6.606004005319538,15.84772251605999,user,ohp,heavy
1788967305204,8.110060602137446,-5.032313783484697,2.8715459084108472,-1.4822470994279702,4.508973286246013,14.60379651158622,user,ohp,heavy
1788967305221,8.218096613964438,-5.081394332996011,2.634370598712563,-0.1959459610132067,4.755836813417783,15.357203943079062,user,ohp,heavy
1788967305238,8.256106903406977,-5.133019890815019,2.378789279229939,4.246171085759194,6.06730399727287,16.688339510422846,user,ohp,heavy
1788967305253,8.053046921539305,-5.38201569442749,2.3922569558292626,9.359619955532745,5.9024936670345785,15.81129540966902,user,ohp,heavy
1788967305271,8.251915881457924,-5.498733609881997,3.1399960618168112,11.052017034683196,3.2077637658638154,15.163387080096197,user,ohp,heavy
1788967305287,8.09539377888143,-5.595697608074546,3.5034652168273923,7.464043531594628,-0.0292302347801059,13.08093497291924,user,ohp,heavy
1788967305304,8.029255127063394,-5.560084442901611,3.702484106610715,3.35926440528728,-1.1339343456271769,11.36684179787024,user,ohp,heavy
1788967305321,8.061876709204912,-5.6115597785949705,3.5112475412666795,0.0919868066168698,-0.6503128229649335,10.116644825964752,user,ohp,heavy
1788967305337,8.124424058532714,-5.5075616439819335,3.4931405144289136,-1.9892911016623327,-0.604960313515196,11.59684414930219,user,ohp,heavy
1788967305354,7.912835317772626,-5.549459588512778,3.2104742041438814,-3.924349647541118,1.1622363016701824,12.97367538974065,user,ohp,heavy
1788967305371,7.693767619433999,-5.595698192596435,2.8661589546754955,-5.09343897682635,5.108142666562095,13.817778341901152,user,ohp,heavy
1788967305387,7.520787134009599,-5.582232561823726,2.8678052605777977,-4.070837141557204,3.745273186560785,12.294031439963009,user,ohp,heavy
1788967305404,7.10479518007934,-5.694011267310381,2.9596830415472386,-1.2086642991099326,-1.729904209203932,7.675869042097879,user,ohp,heavy
1788967305421,7.109582414355874,-5.703886764636636,3.1377509132385253,-0.8375304959099515,-5.504703022886213,1.761099283968967,user,ohp,heavy
1788967305438,7.44986007887125,-5.651663825446367,3.016694968579709,-1.8731644388371875,-2.8631531880365806,3.5490798446335767,user,ohp,heavy
1788967305454,7.436092834803461,-5.523723674231768,2.9429239221870898,-3.120860494289393,-0.8286682721010071,4.632895969678493,user,ohp,heavy
1788967305471,7.510161695098876,-5.402066548809409,2.8046581917911766,-2.2608833287241348,1.2937084785696424,7.275869258639838,user,ohp,heavy
1788967305487,7.419480722698569,-5.4035623403251165,2.7650027654901144,0.4616379184883227,-0.24413817497123,6.965336842459324,user,ohp,heavy
1788967305504,7.254132339587807,-5.385457943835855,3.031059886279702,2.552201568995757,-3.9790607434533896,4.814323723280602,user,ohp,heavy
1788967305521,7.344512867736816,-5.410147563934326,3.1569045265197757,1.773110918676375,-4.554522964047181,4.032950082231144,user,ohp,heavy
1788967305537,7.726088757324218,-5.419125820159912,3.3628064538151023,-2.290428379196083,-3.3782422993395715,4.906413029425769,user,ohp,heavy
1788967305554,8.05753721869588,-5.518186498370766,3.4213147568851707,-5.410316638745806,-3.1430737635741552,6.334544113172905,user,ohp,heavy
1788967305571,8.058883372607827,-5.648371213641762,3.1139585342407226,-6.3833838077199045,-0.2076359898602422,6.462526917180135,user,ohp,heavy
1788967305587,8.106468130603432,-5.726930955615639,3.1199437461301684,-7.077564961372273,0.8938455123384125,6.525758674081997,user,ohp,heavy
1788967305604,8.074893427166343,-5.77182106769979,3.0321073495060205,-6.117132361702229,-1.588809362980982,6.093435874150516,user,ohp,heavy
1788967305621,7.937676329040527,-5.838859298706054,2.934991667883098,-3.796213591164386,-3.906054558962416,4.6231800255841495,user,ohp,heavy
1788967305638,7.896227297320961,-5.890633325085044,2.736572205297649,0.2591773443890989,-6.258741819990457,2.8719549539992,user,ohp,heavy
1788967305654,8.060977714538573,-5.94405453414917,2.7061960639953613,0.9497596820399582,-5.824019062339363,3.483328815145037,user,ohp,heavy
1788967305671,8.104072759899497,-5.925948384094238,2.7202617064878343,0.3374595832096431,-2.9872056450632907,5.385610136970578,user,ohp,heavy
1788967305687,7.851186378589272,-5.957372280883789,2.5393501358032227,0.982247903713947,0.4685636769458627,5.233526583590136,user,ohp,heavy
1788967305704,7.570616456061601,-5.98161474173665,2.7703911805301904,1.324289476639611,-0.0688596726953942,2.766580716474947,user,ohp,heavy
1788967305721,7.534554962599277,-5.952734684211015,2.84999926251322,1.7594284489432526,-1.5870032048323368,0.3497056588242264,user,ohp,heavy
1788967305737,7.455246448084711,-5.923105854144692,2.99365106986165,-1.6819495577629782,-0.8541034163224586,-1.4371588862826004,user,ohp,heavy
1788967305754,7.619996280780434,-5.819256772613525,2.826205129949748,-3.665057737400863,0.3310619904740154,-0.7636817435518332,user,ohp,heavy
1788967305771,7.7325243433296675,-5.748328548431396,2.723404680688679,-2.501424448602001,-1.4490019006948738,0.9088843082303112,user,ohp,heavy
1788967305787,7.522433732172846,-5.639992092353105,2.556708682361245,0.6673669515488091,-4.121561114541481,1.0717034248821329,user,ohp,heavy
1788967305804,7.343167882868647,-5.640590642768144,2.8546371514469384,-0.0848143275858829,-4.329527995050499,0.0654121147015104,user,ohp,heavy
1788967305821,7.450905788531899,-5.662137873187661,3.014898440551758,-5.186000419797894,-1.538187629390844,1.3070632059443097,user,ohp,heavy
1788967305837,7.662344891688227,-5.628619049945473,2.989909252984821,-9.71213114123898,1.8246839695518489,4.561895299482564,user,ohp,heavy
1788967305854,7.454797535273432,-5.806089832526445,2.38432645509094,-7.031268658517457,2.963599870961492,3.6734520398908086,user,ohp,heavy
1788967305871,7.250991118952632,-5.848735965076089,2.426524259351194,-1.4831416407658304,-1.1515607159974526,0.4512914091953698,user,ohp,heavy
1788967305887,7.535449281090497,-5.959616260418295,2.695122442925721,3.7830411444631937,-8.125270730048978,-0.8654484672555555,user,ohp,heavy
1788967305904,8.058434459796548,-5.838709661102294,3.420715329687297,0.2495989112126551,-10.941954512623964,1.7181872331261867,user,ohp,heavy
1788967305921,8.119636239734291,-5.81581569224894,3.355473918969929,-6.118795939651951,-5.482775981216356,5.001639099947264,user,ohp,heavy
1788967305938,7.946058372938633,-5.850682422968745,3.0304622126474974,-11.419269476165612,0.0234142886812003,6.607488290803547,user,ohp,heavy
1788967305954,8.053496418872475,-5.923704404559731,2.418892887689918,-8.929736386908603,-2.8545153466140416,7.002126375763128,user,ohp,heavy
1788967305971,7.963114721679687,-5.991190379333496,2.274642237665504,-3.8787393518110655,-5.665213322155159,2.398613666450619,user,ohp,heavy
1788967305987,7.836819415062665,-6.21789134902954,2.3674166752137245,0.3966150245179037,-11.268228380407242,-4.06240612680047,user,ohp,heavy
1788967306004,8.626457634624838,-6.4381579017639154,2.680607887621969,-1.7777612102840956,-11.100110104176547,-5.017507336936496,user,ohp,heavy
1788967306021,8.730308469721674,-6.653038669806718,2.577508309283852,-5.215286136524793,-5.690590890016341,-6.5471491190151845,user,ohp,heavy
1788967306038,9.076418493652342,-6.859537393951416,2.006041423742473,-0.562959772761495,-5.550388450697136,-9.20588520392045,user,ohp,heavy
1788967306054,9.086893125915529,-7.105841474261879,2.2565356492191557,4.360410695382711,-9.692768408715638,-13.839033890598232,user,ohp,heavy
1788967306071,8.943241610828041,-7.41858406611979,2.604143218231201,6.772079628101575,-15.96616482645718,-21.737976910988728,user,ohp,heavy
1788967306087,8.98903071757853,-7.638101846313476,3.41996728779897,1.3425349396251247,-18.24248758435672,-31.087554780894266,user,ohp,heavy
1788967306104,9.344420611029864,-7.387160753852129,3.631854134722799,-5.652774693902919,-19.08095648422561,-35.86153599184218,user,ohp,heavy
1788967306120,9.500792491480707,-7.078757652503252,3.4763819795906543,-10.555366659374888,-21.712850352579544,-38.236440577579806,user,ohp,heavy
1788967306137,9.629479661670327,-6.566546965789795,2.9939499066777526,-11.429382425005462,-29.519814630512062,-40.792051478188455,user,ohp,heavy
1788967306154,9.323769452667236,-6.544999150848389,2.730736923272908,-9.175292786627963,-34.4391559273762,-41.71005280830027,user,ohp,heavy
1788967306171,9.149590697368978,-6.556220802086592,2.88276814417094,-11.076872093072872,-34.44327453144572,-42.30574434166834,user,ohp,heavy
1788967306187,9.144203743633629,-6.287920578545331,3.053654287664592,-18.86428239318529,-34.72872521233347,-42.0243678686205,user,ohp,heavy
1788967306204,8.864084487482906,-5.84813741466105,2.689137669427693,-24.210143390507334,-35.01009827028673,-43.37670092805342,user,ohp,heavy
1788967306221,8.807519719696044,-5.500379039001465,2.3280628622077404,-27.07051562433466,-34.42097396380562,-44.62786522550011,user,ohp,heavy
1788967306237,9.35923298023641,-4.867860887908935,1.5876548297606408,-23.22276441390112,-34.079191297738184,-40.66027322343682,user,ohp,heavy
1788967306254,8.987982669830322,-4.875193715015054,1.0790363223202526,-16.356049099754433,-35.484390021347004,-39.64463433913968,user,ohp,heavy
1788967306271,8.768314667510985,-4.98906763921529,1.1002855927065014,-11.689319788022283,-34.923706622569824,-40.31319716076262,user,ohp,heavy
1788967306287,8.855853834754228,-5.051466812244057,1.5999261361822483,-11.845906143613057,-34.084518845290795,-39.74462489349408,user,ohp,heavy
1788967306304,8.85525411529541,-4.9932571998596185,1.7806872655455022,-16.271660405011634,-32.77123397734284,-39.33872041149856,user,ohp,heavy
1788967306321,8.726417892023921,-4.989965757098794,1.632098220990598,-18.842094523666507,-29.536131952439224,-39.381036848501374,user,ohp,heavy
1788967306337,9.196278798785803,-4.909161158807575,1.2972080947324631,-18.6157608375925,-27.63700639145364,-35.234780758128885,user,ohp,heavy
1788967306354,9.553912087249754,-4.385279908044636,1.083376251220703,-14.439062594089268,-28.15230147564879,-27.22681596575394,user,ohp,heavy
1788967306371,9.496600300487875,-4.240130847875774,0.827346311187744,-8.230255006460304,-27.31687884014973,-23.87739877225912,user,ohp,heavy
1788967306388,9.093626233562826,-4.298938133892417,1.0411789584171027,-5.988486175571862,-28.35959771695868,-23.883694499126573,user,ohp,heavy
1788967306404,9.34666517508626,-4.112939761462807,1.0983407057164236,-8.700061884556815,-23.83515234469529,-21.306863908313986,user,ohp,heavy
1788967306420,9.286960355708002,-3.9655467217594382,1.264138768823445,-13.05524919277176,-24.43841343521104,-21.91674857477735,user,ohp,heavy
1788967306437,9.380334220454095,-3.901951324683428,0.7541730662914924,-13.407742449231424,-25.048825733787783,-21.78140325373167,user,ohp,heavy
1788967306454,9.494506543079018,-3.983054029138386,0.4037221636123023,-10.656765940245606,-26.70632823024229,-20.13992267352272,user,ohp,heavy
1788967306471,9.843162159839272,-3.842694249072671,0.2629133154716808,-9.680513341797344,-21.390255395437965,-14.3162643305489,user,ohp,heavy
1788967306487,10.000133175227043,-3.5564380976021286,0.1981203609078656,-9.340737897572245,-18.40532953945358,-8.948655157135892,user,ohp,heavy
1788967306504,9.834334125739336,-3.197605954742432,0.165499020794942,-7.055209752218821,-20.272484692481623,-5.294260198803065,user,ohp,heavy
1788967306521,9.752034612715244,-3.182792708753049,-0.0564129564923234,0.7571937041705558,-26.09428180890661,-4.427986879483525,user,ohp,heavy
1788967306537,9.348907985576986,-3.200598122295737,-0.7197566092229913,12.34392426430266,-28.85169918627976,-4.2437062412424655,user,ohp,heavy
1788967306554,9.758166831859944,-3.1390973594114184,-0.0555155875274911,15.058103129135034,-19.63489848629198,6.223798145309849,user,ohp,heavy
1788967306571,9.339032488250732,-3.5181299942567943,0.3755907690295018,8.421238194711263,-11.652049153268816,8.214335543052297,user,ohp,heavy
1788967306588,8.151957962146401,-3.858255975341797,0.4785410750900395,4.318313678206984,-10.69753363185412,4.26547320035365,user,ohp,heavy
1788967306604,8.608502291217446,-3.518878182275593,-0.4484636792723089,10.760421744863365,-9.966317484974647,5.3118748297857055,user,ohp,heavy
1788967306621,8.527099434772133,-3.393930783136189,-0.5476736480270512,17.56451446960479,-7.650768096898083,7.725501465475424,user,ohp,heavy
1788967306638,8.128913771167397,-3.8958153061464422,-0.3327938663649372,22.798049590931388,-5.17316777500791,7.490425137263802,user,ohp,heavy
1788967306654,8.125472106280922,-3.873669233050942,0.7692874506519176,17.32588302793018,-5.573876617479163,6.015778330834764,user,ohp,heavy
1788967306671,8.377761690741776,-3.907636676843464,0.7763201805666089,14.152875960318442,-6.152012003359369,6.20567423834722,user,ohp,heavy
1788967306687,8.274810434833169,-3.705326344299316,-0.4727050258803181,20.56651409096692,-5.74033729217566,5.007667595663446,user,ohp,heavy
1788967306704,8.448688745880126,-3.50840296549052,-0.9418185848736204,31.84137885392647,-3.295325937249733,8.298747289683547,user,ohp,heavy
1788967306721,8.889221266826986,-3.143736417388916,-0.126293753980752,32.197429785170065,0.9140039619000588,15.80340995627224,user,ohp,heavy
1788967306738,8.917352551811932,-3.235164701025188,0.9226659123072866,24.07960310754276,-1.8191045587735943,18.02737931418363,user,ohp,heavy
1788967306754,8.555829270172119,-3.2562638954162595,0.7236479175731073,20.40951365515771,-2.578344971817627,13.978035070397162,user,ohp,heavy
1788967306771,8.09449712230265,-3.386298973083496,-0.3336917376532685,25.178440526119825,-1.3123575630464217,9.1485551573483,user,ohp,heavy
1788967306787,8.577528476282954,-3.2202021096929907,-0.3983349906812422,29.252610799991995,1.13146085665228,12.452057257921362,user,ohp,heavy
1788967306804,8.87291310610473,-3.204639798901975,-0.4789892732319771,34.972371720406166,2.0577496608265475,20.038622430394973,user,ohp,heavy
1788967306820,8.362796761322022,-3.5220199874326585,0.0888848918969277,35.43092671561873,0.4800949572555483,23.000522011139957,user,ohp,heavy
1788967306837,7.487268310767412,-3.903896029010415,1.160139739161264,24.63530217577312,3.2360761806339875,17.874774105105327,user,ohp,heavy
1788967306854,8.112453050231933,-3.677643679864704,1.1783959743445274,15.360779547109564,7.727207305220634,18.952233031580253,user,ohp,heavy
1788967306871,8.761881419593095,-3.154810184589028,-0.810138297282625,31.493592451578596,6.427683987789784,23.97225131681037,user,ohp,heavy
1788967306887,7.956530667114257,-3.266888165283203,-1.0196307964158244,46.328059819361776,3.060111724594241,23.71928843070978,user,ohp,heavy
1788967306904,7.745691283416748,-3.390489118249714,0.045789362478815,45.55340025426644,4.523140379245088,23.863475431636044,user,ohp,heavy
1788967306921,7.672818354907632,-3.899855521447957,1.8719668614260847,26.911754707266887,8.892405987999899,24.600037909088343,user,ohp,heavy
1788967306937,7.242458852928876,-4.110694028362632,1.5840635272704064,20.30782750634185,6.721355228230475,20.893555501258174,user,ohp,heavy
1788967306954,7.313388830676675,-3.9776670754030334,1.181838488614373,22.79084544890432,3.859767647617709,19.24607972250525,user,ohp,heavy
1788967306971,8.572738319396972,-3.6941035240173337,0.6346130775451659,23.452755666275667,6.886714961810131,24.66546770624248,user,ohp,heavy
1788967306987,8.418162674713134,-3.882946764484048,0.9018666781103238,18.30680918331802,13.687991941066215,25.43708100696799,user,ohp,heavy
